Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
Minor Change,マイナーチェンジ,マイナーチェンジ,minor change,名詞,普通名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LIST,リスト,リスト,list,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CAR,car,カー,car,名詞,固有名詞,一般,*,*,*,False,*,*
RANKING,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RANKING,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
新旧,新旧,シンキュウ,新旧,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
old,オールド,オールド,OLD,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
HYBRID,ハイブリッド,ハイブリッド,Hybrid,名詞,普通名詞,一般,*,*,*,False,*,*
電気自動車,電気自動車,デンキジドウシャ,電気自動車,名詞,普通名詞,一般,*,*,*,False,電気-自動車,電気-自動車
EV,EV,イーブイ,EV,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
REVIEW,レビュー,レビュー,Review,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モーターショー,モーターショー,モーターショー,モーターショー,名詞,普通名詞,一般,*,*,*,False,モーター-ショー,モーター-ショー
MOTORSHOW,motorshow,motorshow,motorshow,名詞,普通名詞,一般,*,*,*,True,*,*
カーライフ,カーライフ,カーライフ,カーライフ,名詞,普通名詞,一般,*,*,*,False,*,*
カーライフ,カーライフ,カーライフ,カーライフ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
カーナビ,カーナビ,カーナビ,カーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
CarNavi,carnavi,carnavi,carnavi,名詞,普通名詞,一般,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
GAME,ゲーム,ゲーム,game,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MENU,メニュー,メニュー,menu,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
TOYOTA,豊田,トヨタ,TOYOTA,名詞,固有名詞,一般,*,*,*,False,*,*
レクサス,レクサス,レクサス,レクサス,名詞,固有名詞,一般,*,*,*,False,*,*
LEXUS,LEXUS,レクサス,LEXUS,名詞,固有名詞,一般,*,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
SUBARU,SUBARU,スバル,SUBARU,名詞,固有名詞,一般,*,*,*,False,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
DAIHATSU,DAIHATSU,ダイハツ,DAIHATSU,名詞,固有名詞,一般,*,*,*,False,*,*
日産,日産,ニッサン,日産,名詞,固有名詞,一般,*,*,*,False,*,*
NISSAN,NISSAN,ニッサン,NISSAN,名詞,固有名詞,一般,*,*,*,False,*,*
三菱,三菱,ミツビシ,三菱,名詞,固有名詞,一般,*,*,*,False,*,*
MITSUBISHI,Mitsubishi,ミツビシ,Mitsubishi,名詞,固有名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
HONDA,HONDA,ホンダ,HONDA,名詞,固有名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
MAZDA,MAZDA,マツダ,MAZDA,名詞,固有名詞,一般,*,*,*,False,*,*
スズキ,スズキ,スズキ,スズキ,名詞,固有名詞,一般,*,*,*,False,*,*
SUZUKI,Suzuki,スズキ,Suzuki,名詞,固有名詞,人名,姓,*,*,False,*,*
外国,外国,ガイコク,外国,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
IMPORTED,imported,imported,imported,名詞,普通名詞,一般,*,*,*,True,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
ベンツ,ベンツ,ベンツ,ベンツ,名詞,固有名詞,一般,*,*,*,False,*,*
Mercedes,mercedes,mercedes,mercedes,名詞,普通名詞,一般,*,*,*,True,*,*
Benz,ベンツ,benz,Benz,名詞,固有名詞,人名,一般,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,名詞,固有名詞,一般,*,*,*,False,*,*
Volkswagen,フォルクスワーゲン,フォルクスワーゲン,Volkswagen,名詞,固有名詞,一般,*,*,*,False,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
Ferrari,フェラーリ,フェラーリ,Ferrari,名詞,固有名詞,一般,*,*,*,False,*,*
ランドローバー,ランドローバー,ランドローバー,ランドローバー,名詞,普通名詞,一般,*,*,*,False,*,*
landRover,landrover,landrover,landrover,名詞,普通名詞,一般,*,*,*,True,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
Volvo,ボルボ,ボルボ,Volvo,名詞,固有名詞,一般,*,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
Renault,Renault,ルノー,Renault,名詞,固有名詞,人名,一般,*,*,False,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
ステランティス,ステランティス,ステランティス,ステランティス,名詞,普通名詞,一般,*,*,*,False,*,*
PSA,PSA,ピーエスエー,psa,名詞,固有名詞,一般,*,*,*,False,*,*
アルファロメオ,アルファロメオ,アルファロメオ,アルファロメオ,名詞,固有名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オートモビル,オートモビル,オートモビル,オートモビル,名詞,普通名詞,一般,*,*,*,False,*,*
オペル,オペル,オペル,オペル,名詞,固有名詞,人名,一般,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
SCOOP,スクープ,スクープ,scoop,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
MODEL,モデル,モデル,model,名詞,普通名詞,一般,*,*,*,False,*,*
CHANGE,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
Minor Change,マイナーチェンジ,マイナーチェンジ,minor change,名詞,普通名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LIST,リスト,リスト,list,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CAR,car,カー,car,名詞,固有名詞,一般,*,*,*,False,*,*
RANKING,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RANKING,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
新旧,新旧,シンキュウ,新旧,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
old,オールド,オールド,OLD,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
HYBRID,ハイブリッド,ハイブリッド,Hybrid,名詞,普通名詞,一般,*,*,*,False,*,*
電気自動車,電気自動車,デンキジドウシャ,電気自動車,名詞,普通名詞,一般,*,*,*,False,電気-自動車,電気-自動車
EV,EV,イーブイ,EV,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
REVIEW,レビュー,レビュー,Review,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モーターショー,モーターショー,モーターショー,モーターショー,名詞,普通名詞,一般,*,*,*,False,モーター-ショー,モーター-ショー
MOTORSHOW,motorshow,motorshow,motorshow,名詞,普通名詞,一般,*,*,*,True,*,*
カーライフ,カーライフ,カーライフ,カーライフ,名詞,普通名詞,一般,*,*,*,False,*,*
カーライフ,カーライフ,カーライフ,カーライフ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
カーナビ,カーナビ,カーナビ,カーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
CarNavi,carnavi,carnavi,carnavi,名詞,普通名詞,一般,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
GAME,ゲーム,ゲーム,game,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
car,car,カー,car,名詞,固有名詞,一般,*,*,*,False,*,*
repo,repo,repo,repo,名詞,普通名詞,一般,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
重要性,重要性,ジュウヨウセイ,重要性,名詞,普通名詞,一般,*,*,*,False,*,重要-性
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
