Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ハーフパンツ,ハーフパンツ,ハーフパンツ,ハーフパンツ,名詞,普通名詞,一般,*,*,*,False,ハーフ-パンツ,ハーフ-パンツ
ショートパンツ,ショートパンツ,ショートパンツ,ショートパンツ,名詞,普通名詞,一般,*,*,*,False,ショート-パンツ,ショート-パンツ
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ポロシャツ,ポロシャツ,ポロシャツ,ポロシャツ,名詞,固有名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ユース,ユース,ユース,ユース,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
ユース,ユース,ユース,ユース,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
ユース,ユース,ユース,ユース,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
BAGS,bags,bags,bags,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
BAGS,bags,bags,bags,名詞,普通名詞,一般,*,*,*,True,*,*
リュック,リュック,リュック,リュック,名詞,普通名詞,一般,*,*,*,False,*,*
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
リュック,リュック,リュック,リュック,名詞,普通名詞,一般,*,*,*,False,*,*
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラージ,ラージ,ラージ,ラージ,名詞,普通名詞,一般,*,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラック,ラック,ラック,ラック,名詞,普通名詞,一般,*,*,*,False,*,*
サック,サック,サック,サック,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ラック,ラック,ラック,ラック,名詞,普通名詞,一般,*,*,*,False,*,*
サック,サック,サック,サック,名詞,普通名詞,一般,*,*,*,False,*,*
ラック,ラック,ラック,ラック,名詞,普通名詞,一般,*,*,*,False,*,*
サック,サック,サック,サック,名詞,普通名詞,一般,*,*,*,False,*,*
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラックサックミニ,ラックサックミニ,ラックサックミニ,ラックサックミニ,名詞,普通名詞,一般,*,*,*,False,*,*
20.5,20.5,ニレイ．ゴ,20.5,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アーバン,アーバン,アーバン,アーバン,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンパス,キャンパス,キャンパス,キャンパス,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デイパック,デーパック,デイパック,デイパック,名詞,普通名詞,一般,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
デイサック,デイサック,デイサック,デイサック,名詞,普通名詞,一般,*,*,*,False,*,*
メッシュ,メッシュ,メッシュ,メッシュ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サック,サック,サック,サック,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
ラージ,ラージ,ラージ,ラージ,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグミニ,トートバッグミニ,トートバッグミニ,トートバッグミニ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンバス,キャンバス,キャンバス,キャンバス,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
エコトートバッグ,エコトートバッグ,エコトートバッグ,エコトートバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,名詞,普通名詞,一般,*,*,*,False,ショルダー-バッグ,ショルダー-バッグ
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,名詞,普通名詞,一般,*,*,*,False,ショルダー-バッグ,ショルダー-バッグ
ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,名詞,普通名詞,一般,*,*,*,False,ショルダー-バッグ,ショルダー-バッグ
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
ラージ,ラージ,ラージ,ラージ,名詞,普通名詞,一般,*,*,*,False,*,*
ショルダーバッグミニ,ショルダーバッグミニ,ショルダーバッグミニ,ショルダーバッグミニ,名詞,普通名詞,一般,*,*,*,False,*,*
ミニバッグ,ミニバッグ,ミニバッグ,ミニバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ミニバッグ,ミニバッグ,ミニバッグ,ミニバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
ウエストポーチ,ウェストポーチ,ウエストポーチ,ウエストポーチ,名詞,普通名詞,一般,*,*,*,False,ウエスト-ポーチ,ウエスト-ポーチ
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
サコッシュ,サコッシュ,サコッシュ,サコッシュ,名詞,普通名詞,一般,*,*,*,True,*,*
ショルダー,ショルダー,ショルダー,ショルダー,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ネック,ネック,ネック,ネック,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
キャディバッグ,キャディバッグ,キャディバッグ,キャディバッグ,名詞,普通名詞,一般,*,*,*,False,キャディ-バッグ,キャディ-バッグ
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ダッフルバッグ,ダッフルバッグ,ダッフルバッグ,ダッフルバッグ,名詞,固有名詞,一般,*,*,*,False,ダッフル-バッグ,ダッフル-バッグ
スリー,スリー,スリー,スリー,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイ,ウェイ,ウェイ,ウェイ,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィール,ウィール,ウィール,ウィール,名詞,固有名詞,人名,一般,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
ACCESSORIES,ACCESSORIES,アクセサリーズ,ACCESSORIES,名詞,固有名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ACCESSORIES,ACCESSORIES,アクセサリーズ,ACCESSORIES,名詞,固有名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
キャップケア,キャップケア,キャップケア,キャップケア,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
キーホルダー,キーホルダー,キーホルダー,キーホルダー,名詞,普通名詞,一般,*,*,*,False,キー-ホルダー,キー-ホルダー
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ノーショー,ノーショー,ノーショー,ノーショー,名詞,普通名詞,一般,*,*,*,False,ノー-ショー,ノー-ショー
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ベリー,ベリー,ベリー,ベリー,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンクル,アンクル,アンクル,アンクル,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
クルー,クルー,クルー,クルー,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
サングラス,サングラス,サングラス,サングラス,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンター,ウインター,ウィンター,ウィンター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンター,ウインター,ウィンター,ウィンター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
イヤーマフ,イヤーマフ,イヤーマフ,イヤーマフ,名詞,普通名詞,一般,*,*,*,False,*,*
イヤー,イヤー,イヤー,イヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーマー,ウォーマー,ウォーマー,ウォーマー,名詞,普通名詞,一般,*,*,*,False,*,*
ネック,ネック,ネック,ネック,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーマー,ウォーマー,ウォーマー,ウォーマー,名詞,普通名詞,一般,*,*,*,False,*,*
マフラー,マフラー,マフラー,マフラー,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーカー,マーカー,マーカー,マーカー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
アーム,アーム,アーム,アーム,名詞,普通名詞,一般,*,*,*,False,*,*
スリーブ,スリーブ,スリーブ,スリーブ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ネックストラップ,ネックストラップ,ネックストラップ,ネックストラップ,名詞,固有名詞,一般,*,*,*,False,ネック-ストラップ,ネック-ストラップ
リストバンド,リストバンド,リストバンド,リストバンド,名詞,普通名詞,一般,*,*,*,False,リスト-バンド,リスト-バンド
ヘッド,ヘッド,ヘッド,ヘッド,名詞,普通名詞,一般,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ニューエラ,ニューエラ,ニューエラ,ニューエラ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラック,ブラック,ブラック,ブラック,名詞,普通名詞,一般,*,*,*,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
パフォーマンス,パフォーマンス,パフォーマンス,パフォーマンス,名詞,普通名詞,一般,*,*,*,False,*,*
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ニューエラ,ニューエラ,ニューエラ,ニューエラ,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
