Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Google Chrome,Google Chrome,グーグルクローム,Google Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,固有名詞,一般,*,*,*,False,*,*
Safari,SAFARI,サファリ,SAFARI,名詞,固有名詞,一般,*,*,*,False,*,*
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
Internet Explorer,Internet Explorer,インターネットエクスプローラー,Internet Explorer,名詞,固有名詞,一般,*,*,*,False,*,*
Mozilla Firefox,Mozilla Firefox,モジラファイアフォックス,Mozilla Firefox,名詞,固有名詞,一般,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
望ま,望む,ノゾマ,望む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
アドオン,アドオン,アドオン,アドオン,名詞,普通名詞,一般,*,*,*,False,*,*
インストール,インストール,インストール,インストール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
JOIN,join,ジョイン,join,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
WHAT,ホワット,ホワット,what,名詞,普通名詞,一般,*,*,*,False,*,*
IS,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
GOOD DESIGN,グッドデザイン,グッドデザイン,good design,名詞,普通名詞,一般,*,*,*,False,*,*
AWARD,アワード,アワード,award,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
グッドデザイン賞,グッドデザイン賞,グッドデザインショウ,グッドデザイン賞,名詞,固有名詞,一般,*,*,*,False,グッド-デザイン-賞,グッド-デザイン-賞
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
WHY,WHY,ホワイ,WHY,名詞,固有名詞,一般,*,*,*,False,*,*
GOOD DESIGN,グッドデザイン,グッドデザイン,good design,名詞,普通名詞,一般,*,*,*,False,*,*
AWARD,アワード,アワード,award,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
グッドデザイン賞,グッドデザイン賞,グッドデザインショウ,グッドデザイン賞,名詞,固有名詞,一般,*,*,*,False,グッド-デザイン-賞,グッド-デザイン-賞
ロングライフデザイン,ロングライフデザイン,ロングライフデザイン,ロングライフデザイン,名詞,固有名詞,一般,*,*,*,False,ロング-ライフ-デザイン,ロング-ライフ-デザイン
賞,賞,ショウ,賞,名詞,普通名詞,一般,*,*,*,False,*,*
ニューホープ,ニューホープ,ニューホープ,ニューホープ,名詞,固有名詞,一般,*,*,*,False,ニュー-ホープ,ニュー-ホープ
賞,賞,ショウ,賞,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
展開,展開,テンカイ,展開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Ｇ,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
プロモーション,プロモーション,プロモーション,プロモーション,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デザイナー,デザイナー,デザイナー,デザイナー,名詞,普通名詞,一般,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
ジャーナル,ジャーナル,ジャーナル,ジャーナル,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッドデザイン賞,グッドデザイン賞,グッドデザインショウ,グッドデザイン賞,名詞,固有名詞,一般,*,*,*,False,グッド-デザイン-賞,グッド-デザイン-賞
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
公益財団法人,公益財団法人,コウエキザイダンホウジン,公益財団法人,名詞,固有名詞,一般,*,*,*,False,公益-財団-法人,公益-財団-法人
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
振興会,振興会,シンコウカイ,振興会,名詞,普通名詞,一般,*,*,*,False,*,振興-会
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
