Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
扱い,扱い,アツカイ,扱い,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スポンサーリンク,スポンサーリンク,スポンサーリンク,スポンサーリンク,名詞,固有名詞,一般,*,*,*,False,スポンサー-リンク,スポンサー-リンク
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポンサーリンク,スポンサーリンク,スポンサーリンク,スポンサーリンク,名詞,固有名詞,一般,*,*,*,False,スポンサー-リンク,スポンサー-リンク
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポンサーリンク,スポンサーリンク,スポンサーリンク,スポンサーリンク,名詞,固有名詞,一般,*,*,*,False,スポンサー-リンク,スポンサー-リンク
アクションゲーム,アクションゲーム,アクションゲーム,アクションゲーム,名詞,固有名詞,一般,*,*,*,False,アクション-ゲーム,アクション-ゲーム
庵,庵,イオリ,庵,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
アクションゲーム,アクションゲーム,アクションゲーム,アクションゲーム,名詞,固有名詞,一般,*,*,*,False,アクション-ゲーム,アクション-ゲーム
庵,庵,イオリ,庵,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
反応速度,反応速度,ハンノウソクド,反応速度,名詞,普通名詞,一般,*,*,*,False,反応-速度,反応-速度
くらい,くらい,クライ,くらい,助詞,副助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
反応速度,反応速度,ハンノウソクド,反応速度,名詞,普通名詞,一般,*,*,*,False,反応-速度,反応-速度
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しょぼんのアクション,しょぼんのアクション,ショボンノアクション,しょぼんのアクション,名詞,固有名詞,一般,*,*,*,False,しょぼん-の-アクション,しょぼん-の-アクション
原作,原作,ゲンサク,原作,名詞,普通名詞,一般,*,*,*,False,*,*
しょぼんのアクション,しょぼんのアクション,ショボンノアクション,しょぼんのアクション,名詞,固有名詞,一般,*,*,*,False,しょぼん-の-アクション,しょぼん-の-アクション
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード版,ダウンロード版,ダウンロードバン,ダウンロード版,名詞,普通名詞,一般,*,*,*,False,*,ダウンロード-版
公開中,公開中,コウカイチュウ,公開中,名詞,普通名詞,一般,*,*,*,False,*,公開-中
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
スクラッチ,スクラッチ,スクラッチ,スクラッチ,名詞,普通名詞,一般,*,*,*,False,*,*
再現,再現,サイゲン,再現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
級,級,キュウ,級,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
里,里,サト,里,名詞,固有名詞,地名,一般,*,*,False,*,*
奥,奥,オク,奥,名詞,普通名詞,一般,*,*,*,False,*,*
しょぼんのアクション,しょぼんのアクション,ショボンノアクション,しょぼんのアクション,名詞,固有名詞,一般,*,*,*,False,しょぼん-の-アクション,しょぼん-の-アクション
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
テトリス,テトリス,テトリス,テトリス,名詞,固有名詞,一般,*,*,*,False,*,*
HTML,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
テトリス,テトリス,テトリス,テトリス,名詞,固有名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
再現,再現,サイゲン,再現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ヘキサ,ヘキサ,ヘキサ,ヘキサ,名詞,普通名詞,一般,*,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マルチプレイ,マルチプレイ,マルチプレイ,マルチプレイ,名詞,固有名詞,一般,*,*,*,False,マルチ-プレイ,マルチ-プレイ
陣取り,陣取る,ジンドリ,陣取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
合戦,合戦,カッセン,合戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ミミズ,蚯蚓,ミミズ,ミミズ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Mahjong,mahjong,mahjong,mahjong,名詞,普通名詞,一般,*,*,*,True,*,*
Classic,クラシック,クラシック,Classic,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
大きな,大きな,オオキナ,大きな,連体詞,*,*,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ZOOKEEPER,zookeeper,zookeeper,zookeeper,名詞,普通名詞,一般,*,*,*,True,*,*
アクティブ,アクティブ,アクティブ,アクティブ,形状詞,一般,*,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
消す,消す,ケス,消す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ズーキーパー,ZOO KEEPER,ズーキーパー,ズーキーパー,名詞,固有名詞,一般,*,*,*,False,ズー-キーパー,ズー-キーパー
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
パズルゲーム,パズルゲーム,パズルゲーム,パズルゲーム,名詞,固有名詞,一般,*,*,*,False,パズル-ゲーム,パズル-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Mahjong,mahjong,mahjong,mahjong,名詞,普通名詞,一般,*,*,*,True,*,*
Real,リアル,リアル,Real,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
リアル,リアル,リアル,リアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
麻雀牌,麻雀牌,マージャンパイ,麻雀牌,名詞,固有名詞,一般,*,*,*,False,麻雀-牌,麻雀-牌
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
MERGEST,mergest,mergest,mergest,名詞,普通名詞,一般,*,*,*,True,*,*
KINGDOM,キングダム,キングダム,Kingdom,名詞,普通名詞,一般,*,*,*,False,*,*
王国,王国,オウコク,王国,名詞,普通名詞,一般,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
放置,放置,ホウチ,放置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
シミュレーションゲーム,シミュレーションゲーム,シミュレーションゲーム,シミュレーションゲーム,名詞,固有名詞,一般,*,*,*,False,シミュレーション-ゲーム,シミュレーション-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ブロックスド,ブロックスド,ブロックスド,ブロックスド,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
io,io,io,io,名詞,普通名詞,一般,*,*,*,True,*,*
ジャンプ,ジャンプ,ジャンプ,ジャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
移動,移動,イドウ,移動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
マイクラ,マイクラ,マイクラ,マイクラ,名詞,普通名詞,一般,*,*,*,False,*,*
パルクールゲーム,パルクールゲーム,パルクールゲーム,パルクールゲーム,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
くまのプーさん,くまのプーさん,クマノプーサン,くまのプーさん,名詞,固有名詞,一般,*,*,*,False,くま-の-プー-さん,くま-の-プー-さん
ホームラン,ホームラン,ホームラン,ホームラン,名詞,普通名詞,一般,*,*,*,False,*,*
ダービー,ダービー,ダービー,ダービー,名詞,固有名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
きっ,切る,キッ,きる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
野球ゲーム,野球ゲーム,ヤキュウゲーム,野球ゲーム,名詞,固有名詞,一般,*,*,*,False,野球-ゲーム,野球-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
テトリス,テトリス,テトリス,テトリス,名詞,固有名詞,一般,*,*,*,False,*,*
ブリックプランジ,ブリックプランジ,ブリックプランジ,ブリックプランジ,名詞,普通名詞,一般,*,*,*,True,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
遊び,遊ぶ,アソビ,遊ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
昔ながらの,昔ながらの,ムカシナガラノ,昔ながらの,名詞,固有名詞,一般,*,*,*,False,昔-ながら-の,昔-ながら-の
テトリス,テトリス,テトリス,テトリス,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トロピカル,トロピカル,トロピカル,トロピカル,名詞,普通名詞,一般,*,*,*,False,*,*
マージ,マージ,マージ,マージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
農村,農村,ノウソン,農村,名詞,普通名詞,一般,*,*,*,False,*,*
切り拓く,切り開く,キリヒラク,切り拓く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,切り-拓く
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
放置,放置,ホウチ,放置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
育成ゲーム,育成ゲーム,イクセイゲーム,育成ゲーム,名詞,普通名詞,一般,*,*,*,False,育成-ゲーム,育成-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Mahjong,mahjong,mahjong,mahjong,名詞,普通名詞,一般,*,*,*,True,*,*
Time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
制限時間,制限時間,セイゲンジカン,制限時間,名詞,普通名詞,一般,*,*,*,False,制限-時間,制限-時間
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ハイスコア,ハイスコア,ハイスコア,ハイスコア,名詞,普通名詞,一般,*,*,*,False,*,*
目指す,目指す,メザス,目指す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
マージ,マージ,マージ,マージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
遊べる,遊ぶ,アソベル,遊べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ロッジ,ロッジ,ロッジ,ロッジ,名詞,普通名詞,一般,*,*,*,False,*,*
シーサイド,シーサイド,シーサイド,シーサイド,名詞,普通名詞,一般,*,*,*,False,*,*
エスケープ,エスケープ,エスケープ,エスケープ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海辺,海辺,ウミベ,海辺,名詞,普通名詞,一般,*,*,*,False,*,*
小屋,小屋,コヤ,小屋,名詞,普通名詞,一般,*,*,*,False,*,*
謎,謎,ナゾ,謎,名詞,普通名詞,一般,*,*,*,False,*,*
解く,解く,トク,解く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
脱出ゲーム,脱出ゲーム,ダッシュツゲーム,脱出ゲーム,名詞,固有名詞,一般,*,*,*,False,脱出-ゲーム,脱出-ゲーム
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
アドベンチャー,アドベンチャー,アドベンチャー,アドベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
スワップ,スワップ,スワップ,スワップ,名詞,普通名詞,一般,*,*,*,False,*,*
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
城,城,シロ,城,名詞,普通名詞,一般,*,*,*,False,*,*
防衛,防衛,ボウエイ,防衛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
タワーディフェンス,Tower Defence,タワーディフェンス,タワーディフェンス,名詞,固有名詞,一般,*,*,*,False,タワー-ディフェンス,タワー-ディフェンス
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ペイント,ペイント,ペイント,ペイント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストライク,ストライク,ストライク,ストライク,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
戦う,戦う,タタカウ,戦う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
スプラトゥーン,スプラトゥーン,スプラトゥーン,スプラトゥーン,名詞,固有名詞,一般,*,*,*,False,*,*
風,風,フウ,風,接尾辞,形状詞的,*,*,*,*,False,*,*
ガンアクション,ガンアクション,ガンアクション,ガンアクション,名詞,固有名詞,一般,*,*,*,False,ガン-アクション,ガン-アクション
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ガルパー,ガルパー,ガルパー,ガルパー,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
io,io,io,io,名詞,普通名詞,一般,*,*,*,True,*,*
ミミズ,蚯蚓,ミミズ,ミミズ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
マルチプレイ,マルチプレイ,マルチプレイ,マルチプレイ,名詞,固有名詞,一般,*,*,*,False,マルチ-プレイ,マルチ-プレイ
対戦,対戦,タイセン,対戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
LOL,LOL,ロル,LOL,名詞,固有名詞,一般,*,*,*,False,*,*
ビーンズ,ビーンズ,ビーンズ,ビーンズ,名詞,普通名詞,一般,*,*,*,False,*,*
フォールガイズ,フォールガイズ,フォールガイズ,フォールガイズ,名詞,普通名詞,一般,*,*,*,True,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
再現,再現,サイゲン,再現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
マルチプレイ,マルチプレイ,マルチプレイ,マルチプレイ,名詞,固有名詞,一般,*,*,*,False,マルチ-プレイ,マルチ-プレイ
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PARKOUR,Parkour,パルクール,Parkour,名詞,固有名詞,一般,*,*,*,False,*,*
BLOCK,ブロック,ブロック,block,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
マイクラ,マイクラ,マイクラ,マイクラ,名詞,普通名詞,一般,*,*,*,False,*,*
ジャンプ,ジャンプ,ジャンプ,ジャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクションゲーム,アクションゲーム,アクションゲーム,アクションゲーム,名詞,固有名詞,一般,*,*,*,False,アクション-ゲーム,アクション-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スマフラ,スマフラ,スマフラ,スマフラ,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
スマフラ,スマフラ,スマフラ,スマフラ,名詞,普通名詞,一般,*,*,*,True,*,*
大幅,大幅,オオハバ,大幅,形状詞,一般,*,*,*,*,False,*,*
進化,進化,シンカ,進化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
格闘ゲーム,格闘ゲーム,カクトウゲーム,格闘ゲーム,名詞,固有名詞,一般,*,*,*,False,格闘-ゲーム,格闘-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Crazy,クレイジー,クレイジー,crazy,名詞,普通名詞,一般,*,*,*,False,*,*
Traffic,トラフィック,トラフィック,TRAFFIC,名詞,普通名詞,一般,*,*,*,False,*,*
Contro,contro,contro,contro,名詞,普通名詞,一般,*,*,*,True,*,*
信号機,信号機,シンゴウキ,信号機,名詞,普通名詞,一般,*,*,*,False,*,信号-機
ワンボタン,ワンボタン,ワンボタン,ワンボタン,名詞,普通名詞,一般,*,*,*,False,*,*
操作,操作,ソウサ,操作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
交通整理,交通整理,コウツウセイリ,交通整理,名詞,普通名詞,サ変可能,*,*,*,False,交通-整理,交通-整理
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
