Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
歯学史,歯学史,シガクシ,歯学史,名詞,普通名詞,一般,*,*,*,False,*,歯学-史
資料室,資料室,シリョウシツ,資料室,名詞,普通名詞,一般,*,*,*,False,*,資料-室
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
博物館,博物館,ハクブツカン,博物館,名詞,普通名詞,一般,*,*,*,False,*,博物-館
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
薬用,薬用,ヤクヨウ,薬用,名詞,普通名詞,一般,*,*,*,False,*,*
植物園,植物園,ショクブツエン,植物園,名詞,普通名詞,一般,*,*,*,False,*,植物-園
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
板橋,板橋,イタバシ,板橋,名詞,固有名詞,地名,一般,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駿河台,駿河台,スルガダイ,駿河台,名詞,固有名詞,地名,一般,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健診,健診,ケンシン,健診,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科,歯科,シカ,歯科,名詞,普通名詞,一般,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動物病院,動物病院,ドウブツビョウイン,動物病院,名詞,固有名詞,一般,*,*,*,False,動物-病院,動物-病院
ANMEC,anmec,anmec,anmec,名詞,普通名詞,一般,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
顕義,顕義,アキヨシ,顕義,名詞,固有名詞,人名,名,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生涯,生涯,ショウガイ,生涯,名詞,普通名詞,副詞可能,*,*,*,False,*,*
学習センター,学習センター,ガクシュウセンター,学習センター,名詞,固有名詞,一般,*,*,*,False,学習-センター,学習-センター
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
会長,会長,カイチョウ,会長,名詞,普通名詞,一般,*,*,*,False,*,*
挨拶,挨拶,アイサツ,挨拶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会則,会則,カイソク,会則,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
部会,部会,ブカイ,部会,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
部会,部会,ブカイ,部会,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総会,総会,ソウカイ,総会,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
総会,総会,ソウカイ,総会,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
校友,校友,コウユウ,校友,名詞,普通名詞,一般,*,*,*,False,*,*
大会,大会,タイカイ,大会,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
総会,総会,ソウカイ,総会,名詞,普通名詞,一般,*,*,*,False,*,*
日程表,日程表,ニッテイヒョウ,日程表,名詞,普通名詞,一般,*,*,*,False,*,日程-表
ホームカミングデー,ホームカミングデー,ホームカミングデー,ホームカミングデー,名詞,普通名詞,一般,*,*,*,False,*,*
正,正,タダシ,正,名詞,固有名詞,人名,名,*,*,False,*,*
準会員,準会員,ジュンカイイン,準会員,名詞,普通名詞,一般,*,*,*,False,*,準-会員
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
正会員,正会員,セイカイイン,正会員,名詞,普通名詞,一般,*,*,*,False,*,正-会員
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
正会員,正会員,セイカイイン,正会員,名詞,普通名詞,一般,*,*,*,False,*,正-会員
募集要項,募集要項,ボシュウヨウコウ,募集要項,名詞,普通名詞,一般,*,*,*,False,募集-要項,募集-要項
準会員,準会員,ジュンカイイン,準会員,名詞,普通名詞,一般,*,*,*,False,*,準-会員
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物,物,ブツ,物,接尾辞,名詞的,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
桜,桜,サクラ,桜,名詞,固有名詞,人名,姓,*,*,False,*,*
縁,縁,ユカリ,縁,名詞,固有名詞,人名,名,*,*,False,*,*
KiZUNA,kizuna,キズナ,kizuna,名詞,固有名詞,一般,*,*,*,False,*,*
絆,絆,キズナ,絆,名詞,普通名詞,一般,*,*,*,False,*,*
施設案内,施設案内,シセツアンナイ,施設案内,名詞,固有名詞,一般,*,*,*,False,施設-案内,施設-案内
桜,桜,サクラ,桜,名詞,普通名詞,一般,*,*,*,False,*,*
門,門,モン,門,名詞,普通名詞,一般,*,*,*,False,*,*
会館,会館,カイカン,会館,名詞,普通名詞,一般,*,*,*,False,*,*
桜,桜,サクラ,桜,名詞,普通名詞,一般,*,*,*,False,*,*
門,門,モン,門,名詞,普通名詞,一般,*,*,*,False,*,*
会館,会館,カイカン,会館,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
校友,校友,コウユウ,校友,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
校友,校友,コウユウ,校友,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日大,日大,ニチダイ,日大,名詞,固有名詞,一般,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
日大,日大,ニチダイ,日大,名詞,固有名詞,一般,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
正会員,正会員,セイカイイン,正会員,名詞,普通名詞,一般,*,*,*,False,*,正-会員
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
送付,送付,ソウフ,送付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
物故者,物故者,ブッコシャ,物故者,名詞,普通名詞,一般,*,*,*,False,*,物故-者
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
広報活動,広報活動,コウホウカツドウ,広報活動,名詞,普通名詞,サ変可能,*,*,*,False,広報-活動,広報-活動
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
広報,広報,コウホウ,広報,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
だより,たより,ダヨリ,だより,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
史,史,シ,史,接尾辞,名詞的,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
刊行物,刊行物,カンコウブツ,刊行物,名詞,普通名詞,一般,*,*,*,False,*,刊行-物
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
あ行,あ行,アギョウ,あ行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
か行,か行,カギョウ,か行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
さ行,さ行,サギョウ,さ行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
た行,た行,タギョウ,た行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
な行,な行,ナギョウ,な行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
は行,は行,ハギョウ,は行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
ま行,ま行,マギョウ,ま行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
や行,や行,ヤギョウ,や行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
ら行,ら行,ラギョウ,ら行,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
わ行,わ行,ワギョウ,わ行,名詞,普通名詞,一般,*,*,*,False,*,*
交通アクセス,交通アクセス,コウツウアクセス,交通アクセス,名詞,普通名詞,一般,*,*,*,False,交通-アクセス,交通-アクセス
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
教職員,教職員,キョウショクイン,教職員,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
受験生,受験生,ジュケンセイ,受験生,名詞,普通名詞,一般,*,*,*,False,*,受験-生
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
在学,在学,ザイガク,在学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
保護者,保護者,ホゴシャ,保護者,名詞,普通名詞,一般,*,*,*,False,*,保護-者
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
合理的配慮,合理的配慮,ゴウリテキハイリョ,合理的配慮,名詞,普通名詞,一般,*,*,*,False,合理的-配慮,合理-的-配慮
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Nihon,nihon,nihon,nihon,名詞,普通名詞,一般,*,*,*,True,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
Basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Students,students,students,students,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
Disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
Nihon,nihon,nihon,nihon,名詞,普通名詞,一般,*,*,*,True,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
Basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Students,students,students,students,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
Disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
Established,ESTABLISHED,エスタブリッシュド,ESTABLISHED,名詞,固有名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
April,エイプリル,エイプリル,April,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
Nihon,nihon,nihon,nihon,名詞,普通名詞,一般,*,*,*,True,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
stipulates,stipulates,stipulates,stipulates,名詞,普通名詞,一般,*,*,*,True,*,*
herein,herein,herein,herein,名詞,普通名詞,一般,*,*,*,True,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
Basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
Guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Students,students,students,students,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
Disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
view,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
public,パブリック,パブリック,Public,形状詞,一般,*,*,*,*,False,*,*
character,キャラクター,キャラクター,Character,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
there,there,there,there,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
no,NO,ノー,NO,名詞,普通名詞,一般,*,*,*,False,*,*
discrimination,discrimination,discrimination,discrimination,名詞,普通名詞,一般,*,*,*,True,*,*
based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
disability,ディスアビリティー,ディスアビリティー,Disability,名詞,普通名詞,一般,*,*,*,False,*,*
toward,toward,toward,toward,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
students,students,students,students,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
applicants,applicants,applicants,applicants,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
