Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イ,イ,イ,イ,名詞,普通名詞,一般,*,*,*,True,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
後継,後継,コウケイ,後継,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引継ぎ,引き継ぎ,ヒキツギ,引継ぎ,名詞,普通名詞,一般,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ウ,ウ,ウ,ウ,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
要望,要望,ヨウボウ,要望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エ,エ,エ,エ,名詞,普通名詞,一般,*,*,*,False,*,*
データ入力,データ入力,データニュウリョク,データ入力,名詞,固有名詞,一般,*,*,*,False,データ-入力,データ-入力
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円滑,円滑,エンカツ,円滑,形状詞,一般,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
オ,オ,オ,オ,接頭辞,*,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約違反,規約違反,キヤクイハン,規約違反,名詞,普通名詞,一般,*,*,*,False,規約-違反,規約-違反
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
不当,不当,フトウ,不当,形状詞,一般,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カ,カ,カ,カ,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
カスタマイズ,カスタマイズ,カスタマイズ,カスタマイズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キ,キ,キ,キ,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ク,ク,ク,ク,名詞,普通名詞,一般,*,*,*,True,*,*
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
新機能,新機能,シンキノウ,新機能,名詞,普通名詞,一般,*,*,*,False,*,新-機能
立案,立案,リツアン,立案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
立案,立案,リツアン,立案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ケ,け,ケ,ケ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ならびに,並びに,ナラビニ,ならびに,接続詞,*,*,*,*,*,False,*,*
謝礼,謝礼,シャレイ,謝礼,名詞,普通名詞,一般,*,*,*,False,*,*
景品,景品,ケイヒン,景品,名詞,普通名詞,一般,*,*,*,False,*,*
発送,発送,ハッソウ,発送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コ,こ,コ,コ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
ア,ア,ア,ア,名詞,普通名詞,一般,*,*,*,False,*,*
ケ,け,ケ,ケ,名詞,普通名詞,一般,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
シ,シ,シ,シ,名詞,普通名詞,一般,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
付随,付随,フズイ,付随,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
前記,前記,ゼンキ,前記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
関連性,関連性,カンレンセイ,関連性,名詞,普通名詞,一般,*,*,*,False,*,関連-性
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,終止形-一般,False,*,*
合理的,合理的,ゴウリテキ,合理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,合理-的
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
許容,許容,キョヨウ,許容,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除き,除く,ノゾキ,除く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
前記,前記,ゼンキ,前記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱う,トリアツカイ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,取り-扱い
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
但し,但し,タダシ,但し,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
各号,各号,カクゴウ,各号,名詞,普通名詞,一般,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
前記,前記,ゼンキ,前記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ア,ア,ア,ア,名詞,普通名詞,一般,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イ,イ,イ,イ,名詞,普通名詞,一般,*,*,*,True,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身体,身体,シンタイ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
困難,困難,コンナン,困難,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ウ,ウ,ウ,ウ,名詞,普通名詞,一般,*,*,*,False,*,*
公衆衛生,公衆衛生,コウシュウエイセイ,公衆衛生,名詞,普通名詞,一般,*,*,*,False,公衆-衛生,公衆-衛生
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
児童,児童,ジドウ,児童,名詞,普通名詞,一般,*,*,*,False,*,*
健全,健全,ケンゼン,健全,形状詞,一般,*,*,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
困難,困難,コンナン,困難,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エ,エ,エ,エ,名詞,普通名詞,一般,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
地方公共団体,地方公共団体,チホウコウキョウダンタイ,地方公共団体,名詞,普通名詞,一般,*,*,*,False,地方-公共-団体,地方-公共-団体
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
遂行,遂行,スイコウ,遂行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
協力,協力,キョウリョク,協力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
