Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
台所,台所,ダイドコロ,台所,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
漂白剤,漂白剤,ヒョウハクザイ,漂白剤,名詞,普通名詞,一般,*,*,*,False,*,漂白-剤
台所,台所,ダイドコロ,台所,名詞,普通名詞,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
重曹,重曹,ジュウソウ,重曹,名詞,普通名詞,一般,*,*,*,False,*,*
セスキ,セスキ,セスキ,セスキ,名詞,普通名詞,一般,*,*,*,False,*,*
クエン酸,クエン酸,クエンサン,クエン酸,名詞,普通名詞,一般,*,*,*,False,*,クエン-酸
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
食卓,食卓,ショクタク,食卓,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
除菌,除菌,ジョキン,除菌,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
冷蔵庫,冷蔵庫,レイゾウコ,冷蔵庫,名詞,普通名詞,一般,*,*,*,False,*,冷蔵-庫
脱臭剤,脱臭剤,ダッシュウザイ,脱臭剤,名詞,普通名詞,一般,*,*,*,False,*,脱臭-剤
クレンザー,クレンザー,クレンザー,クレンザー,名詞,普通名詞,一般,*,*,*,False,*,*
住居,住居,ジュウキョ,住居,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
ガラス,ガラス,ガラス,ガラス,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
床用,床用,ユカヨウ,床用,名詞,普通名詞,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
ワックス,ワックス,ワックス,ワックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住居,住居,ジュウキョ,住居,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
紙製,紙製,カミセイ,紙製,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
ボックスティッシュー,ボックスティッシュー,ボックスティッシュー,ボックスティッシュー,名詞,普通名詞,一般,*,*,*,True,*,*
トイレットペーパー,トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞,普通名詞,一般,*,*,*,False,トイレット-ペーパー,トイレット-ペーパー
キッチンペーパー,キッチンペーパー,キッチンペーパー,キッチンペーパー,名詞,固有名詞,一般,*,*,*,False,キッチン-ペーパー,キッチン-ペーパー
ウェットティッシュ,ウェットティッシュ,ウェットティッシュ,ウェットティッシュ,名詞,固有名詞,一般,*,*,*,False,ウェット-ティッシュ,ウェット-ティッシュ
ペーパータオル,ペーパータオル,ペーパータオル,ペーパータオル,名詞,普通名詞,一般,*,*,*,False,ペーパー-タオル,ペーパー-タオル
芳香,芳香,ホウコウ,芳香,名詞,普通名詞,一般,*,*,*,False,*,*
消臭剤,消臭剤,ショウシュウザイ,消臭剤,名詞,普通名詞,一般,*,*,*,False,*,消臭-剤
防虫,防虫,ボウチュウ,防虫,名詞,普通名詞,一般,*,*,*,False,*,*
殺虫剤,殺虫剤,サッチュウザイ,殺虫剤,名詞,普通名詞,一般,*,*,*,False,*,殺虫-剤
芳香剤,芳香剤,ホウコウザイ,芳香剤,名詞,普通名詞,一般,*,*,*,False,*,芳香-剤
消臭剤,消臭剤,ショウシュウザイ,消臭剤,名詞,普通名詞,一般,*,*,*,False,*,消臭-剤
防虫剤,防虫剤,ボウチュウザイ,防虫剤,名詞,普通名詞,一般,*,*,*,False,*,防虫-剤
除湿剤,除湿剤,ジョシツザイ,除湿剤,名詞,普通名詞,一般,*,*,*,False,*,除湿-剤
殺虫剤,殺虫剤,サッチュウザイ,殺虫剤,名詞,普通名詞,一般,*,*,*,False,*,殺虫-剤
防虫剤,防虫剤,ボウチュウザイ,防虫剤,名詞,普通名詞,一般,*,*,*,False,*,防虫-剤
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
除菌,除菌,ジョキン,除菌,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
除菌,除菌,ジョキン,除菌,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
入浴,入浴,ニュウヨク,入浴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
ふた,二,フタ,ふた,名詞,数詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂マット,風呂マット,フロマット,風呂マット,名詞,普通名詞,一般,*,*,*,False,風呂-マット,風呂-マット
浴室,浴室,ヨクシツ,浴室,名詞,普通名詞,一般,*,*,*,False,*,*
浴槽,浴槽,ヨクソウ,浴槽,名詞,普通名詞,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ボディブラシ,ボディーブラシ,ボディブラシ,ボディブラシ,名詞,普通名詞,一般,*,*,*,False,ボディ-ブラシ,ボディ-ブラシ
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランドリー,ランドリー,ランドリー,ランドリー,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗面,洗面,センメン,洗面,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
ファブリック,ファブリック,ファブリック,ファブリック,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
器物,器物,キブツ,器物,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ハンカチ,ハンカチ,ハンカチ,ハンカチ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ハンド,ハンド,ハンド,ハンド,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
フェイス,フェイス,フェイス,フェイス,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
バスタオル,バスタオル,バスタオル,バスタオル,名詞,固有名詞,一般,*,*,*,False,*,*
ハンカチ,ハンカチ,ハンカチ,ハンカチ,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
赤ちゃん,赤ちゃん,アカチャン,赤ちゃん,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
赤ちゃん,赤ちゃん,アカチャン,赤ちゃん,名詞,普通名詞,一般,*,*,*,False,*,*
おむつ,御襁褓,オムツ,おむつ,名詞,普通名詞,一般,*,*,*,False,*,*
ふきとり,拭き取る,フキトリ,ふきとる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,ふき-とり
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーフード,ベビーフード,ベビーフード,ベビーフード,名詞,固有名詞,一般,*,*,*,False,ベビー-フード,ベビー-フード
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーケア,ベビーケア,ベビーケア,ベビーケア,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティグッズ,maternitygoods,マタニティグッズ,マタニティグッズ,名詞,固有名詞,人名,一般,*,*,False,マタニティ-グッズ,マタニティ-グッズ
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
傘,傘,カサ,傘,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
服飾,服飾,フクショク,服飾,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
傘,傘,カサ,傘,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
鞄,鞄,カバン,鞄,名詞,普通名詞,一般,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
ルームシューズ,ルームシューズ,ルームシューズ,ルームシューズ,名詞,固有名詞,一般,*,*,*,False,ルーム-シューズ,ルーム-シューズ
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
眼鏡,眼鏡,メガネ,眼鏡,名詞,普通名詞,一般,*,*,*,False,*,*
メガネ,眼鏡,メガネ,メガネ,名詞,普通名詞,一般,*,*,*,False,*,*
老眼鏡,老眼鏡,ロウガンキョウ,老眼鏡,名詞,普通名詞,一般,*,*,*,False,*,老眼-鏡
タバコ,タバコ,タバコ,タバコ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
灰皿,灰皿,ハイザラ,灰皿,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
介護用品,介護用品,カイゴヨウヒン,介護用品,名詞,普通名詞,一般,*,*,*,False,介護-用品,介護-用品
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
おむつ,御襁褓,オムツ,おむつ,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おむつ,御襁褓,オムツ,おむつ,名詞,普通名詞,一般,*,*,*,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
拭き,拭き,フキ,拭き,接尾辞,名詞的,一般,*,*,*,False,*,*
入浴,入浴,ニュウヨク,入浴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
具,具,グ,具,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
入浴,入浴,ニュウヨク,入浴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
つえ,杖,ツエ,つえ,名詞,普通名詞,一般,*,*,*,False,*,*
杖,杖,ツエ,杖,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ポータブルトイレ,ポータブルトイレ,ポータブルトイレ,ポータブルトイレ,名詞,固有名詞,一般,*,*,*,False,ポータブル-トイレ,ポータブル-トイレ
歯みがき,歯磨き,ハミガキ,歯みがき,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オーラルケア,オーラルケア,オーラルケア,オーラルケア,名詞,普通名詞,一般,*,*,*,False,*,*
車いす,車椅子,クルマイス,車いす,名詞,普通名詞,一般,*,*,*,False,*,車-いす
寝まき,寝巻き,ネマキ,寝まき,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピングカート,ショッピングカート,ショッピングカート,ショッピングカート,名詞,普通名詞,一般,*,*,*,False,ショッピング-カート,ショッピング-カート
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
神,神,シン,神,名詞,普通名詞,一般,*,*,*,False,*,*
具,具,グ,具,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
仏具,仏具,ブツグ,仏具,名詞,普通名詞,一般,*,*,*,False,*,*
神棚,神棚,カミダナ,神棚,名詞,普通名詞,一般,*,*,*,False,*,*
神棚,神棚,カミダナ,神棚,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
仏壇,仏壇,ブツダン,仏壇,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
線香,線香,センコウ,線香,名詞,普通名詞,一般,*,*,*,False,*,*
ろうそく,蝋燭,ロウソク,ろうそく,名詞,普通名詞,一般,*,*,*,False,*,*
正月飾り,正月飾り,ショウガツカザリ,正月飾り,名詞,固有名詞,一般,*,*,*,False,正月-飾り,正月-飾り
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
イルミネーション,イルミネーション,イルミネーション,イルミネーション,名詞,普通名詞,一般,*,*,*,False,*,*
クリスマスツリー,クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞,普通名詞,一般,*,*,*,False,クリスマス-ツリー,クリスマス-ツリー
オーナメント,オーナメント,オーナメント,オーナメント,名詞,普通名詞,一般,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
カイロ,カイロ,カイロ,カイロ,名詞,固有名詞,地名,一般,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
たんぽ,たんぽ,タンポ,たんぽ,名詞,普通名詞,一般,*,*,*,False,*,*
カイロ,カイロ,カイロ,カイロ,名詞,固有名詞,地名,一般,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
たんぽ,たんぽ,タンポ,たんぽ,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
栄養,栄養,エイヨウ,栄養,名詞,普通名詞,一般,*,*,*,False,*,*
摂る,取る,トル,摂る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
備える,備える,ソナエル,備える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
品,品,シナ,品,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
お茶,御茶,オチャ,お茶,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
紅茶,紅茶,コウチャ,紅茶,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
茶,茶,チャ,茶,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツドリンク,スポーツドリンク,スポーツドリンク,スポーツドリンク,名詞,固有名詞,一般,*,*,*,False,スポーツ-ドリンク,スポーツ-ドリンク
機能性飲料,機能性飲料,キノウセイインリョウ,機能性飲料,名詞,普通名詞,一般,*,*,*,False,機能性-飲料,機能-性-飲料
ジュース,ジュース,ジュース,ジュース,名詞,普通名詞,一般,*,*,*,False,*,*
炭酸飲料,炭酸飲料,タンサンインリョウ,炭酸飲料,名詞,普通名詞,一般,*,*,*,False,炭酸-飲料,炭酸-飲料
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
ミネラルウォーター,ミネラルウォーター,ミネラルウォーター,ミネラルウォーター,名詞,普通名詞,一般,*,*,*,False,ミネラル-ウォーター,ミネラル-ウォーター
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
食料品,食料品,ショクリョウヒン,食料品,名詞,普通名詞,一般,*,*,*,False,*,食料-品
食べ物,食べ物,タベモノ,食べ物,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
インスタント,インスタント,インスタント,インスタント,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
栄養補助食品,栄養補助食品,エイヨウホジョショクヒン,栄養補助食品,名詞,普通名詞,一般,*,*,*,False,栄養-補助-食品,栄養-補助-食品
機能性食品,機能性食品,キノウセイショクヒン,機能性食品,名詞,普通名詞,一般,*,*,*,False,機能性-食品,機能-性-食品
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
飲み物,飲み物,ノミモノ,飲み物,名詞,普通名詞,一般,*,*,*,False,*,*
サプリメント,サプリメント,サプリメント,サプリメント,名詞,普通名詞,一般,*,*,*,False,*,*
健康志向,健康志向,ケンコウシコウ,健康志向,名詞,普通名詞,一般,*,*,*,False,健康-志向,健康-志向
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
お中元,御中元,オチュウゲン,お中元,名詞,普通名詞,一般,*,*,*,False,*,お-中元
お歳暮,御歳暮,オセイボ,お歳暮,名詞,普通名詞,一般,*,*,*,False,*,お-歳暮
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
酒,酒,サカ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
リカー,リカー,リカー,リカー,名詞,普通名詞,一般,*,*,*,False,*,*
ビール類,ビール類,ビールルイ,ビール類,名詞,普通名詞,一般,*,*,*,False,*,ビール-類
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
焼酎,焼酎,ショウチュウ,焼酎,名詞,普通名詞,一般,*,*,*,False,*,*
清酒,清酒,セイシュ,清酒,名詞,普通名詞,一般,*,*,*,False,*,*
梅酒,梅酒,ウメシュ,梅酒,名詞,普通名詞,一般,*,*,*,False,*,*
ウィスキー,ウイスキー,ウィスキー,ウィスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ブランデー,ブランデー,ブランデー,ブランデー,名詞,普通名詞,一般,*,*,*,False,*,*
リキュール類,リキュール類,リキュールルイ,リキュール類,名詞,普通名詞,一般,*,*,*,False,*,リキュール-類
チューハイ,酎ハイ,チューハイ,チューハイ,名詞,普通名詞,一般,*,*,*,False,*,*
カクテル,カクテル,カクテル,カクテル,名詞,普通名詞,一般,*,*,*,False,*,*
ハイボール,ハイボール,ハイボール,ハイボール,名詞,普通名詞,一般,*,*,*,False,*,*
ノンアルコール,ノンアルコール,ノンアルコール,ノンアルコール,名詞,普通名詞,一般,*,*,*,False,*,*
割材,割材,ワリザイ,割材,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地,地,チ,地,名詞,普通名詞,一般,*,*,*,False,*,*
酒,酒,シュ,酒,接尾辞,名詞的,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
