Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
TABIZINE,tabizine,tabizine,tabizine,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
イエモネ,イエモネ,イエモネ,イエモネ,名詞,普通名詞,一般,*,*,*,False,*,*
NOVICE,novice,novice,novice,名詞,普通名詞,一般,*,*,*,False,*,*
bizSPA,bizspa,bizspa,bizspa,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
フレッシュ,フレッシュ,フレッシュ,フレッシュ,形状詞,一般,*,*,*,*,False,*,*
This,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
page,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
author,オーサー,オーサー,Author,名詞,普通名詞,一般,*,*,*,False,*,*
TABIZINE,tabizine,tabizine,tabizine,名詞,普通名詞,一般,*,*,*,True,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ON AIR,ON AIR,オンエア,ON AIR,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
AREA,エリア,エリア,AREA,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
青森県,青森県,アオモリケン,青森県,名詞,固有名詞,地名,一般,*,*,False,*,青森-県
岩手県,岩手県,イワテケン,岩手県,名詞,固有名詞,地名,一般,*,*,False,*,岩手-県
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
秋田県,秋田県,アキタケン,秋田県,名詞,固有名詞,地名,一般,*,*,False,*,秋田-県
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
区,区,ク,区,接尾辞,名詞的,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
区外,区外,クガイ,区外,名詞,普通名詞,一般,*,*,*,False,*,*
神奈川県横浜市,神奈川県横浜市,カナガワケンヨコハマシ,神奈川県横浜市,名詞,固有名詞,地名,一般,*,*,False,神奈川県-横浜市,神奈川-県-横浜-市
神奈川県横浜市,神奈川県横浜市,カナガワケンヨコハマシ,神奈川県横浜市,名詞,固有名詞,地名,一般,*,*,False,神奈川県-横浜市,神奈川-県-横浜-市
外,外,ガイ,外,接尾辞,名詞的,一般,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
新潟県,新潟県,ニイガタケン,新潟県,名詞,固有名詞,地名,一般,*,*,False,*,新潟-県
富山県,富山県,トヤマケン,富山県,名詞,固有名詞,地名,一般,*,*,False,*,富山-県
石川県,石川県,イシカワケン,石川県,名詞,固有名詞,地名,一般,*,*,False,*,石川-県
福井県,福井県,フクイケン,福井県,名詞,固有名詞,地名,一般,*,*,False,*,福井-県
山梨県,山梨県,ヤマナシケン,山梨県,名詞,固有名詞,地名,一般,*,*,False,*,山梨-県
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
三重県,三重県,ミエケン,三重県,名詞,固有名詞,地名,一般,*,*,False,*,三重-県
滋賀県,滋賀県,シガケン,滋賀県,名詞,固有名詞,地名,一般,*,*,False,*,滋賀-県
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
奈良県,奈良県,ナラケン,奈良県,名詞,固有名詞,地名,一般,*,*,False,*,奈良-県
和歌山県,和歌山県,ワカヤマケン,和歌山県,名詞,固有名詞,地名,一般,*,*,False,*,和歌山-県
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
岡山県,岡山県,オカヤマケン,岡山県,名詞,固有名詞,地名,一般,*,*,False,*,岡山-県
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
徳島県,徳島県,トクシマケン,徳島県,名詞,固有名詞,地名,一般,*,*,False,*,徳島-県
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
愛媛県,愛媛県,エヒメケン,愛媛県,名詞,固有名詞,地名,一般,*,*,False,*,愛媛-県
高知県,高知県,コウチケン,高知県,名詞,固有名詞,地名,一般,*,*,False,*,高知-県
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
長崎県,長崎県,ナガサキケン,長崎県,名詞,固有名詞,地名,一般,*,*,False,*,長崎-県
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
大分県,大分県,オオイタケン,大分県,名詞,固有名詞,地名,一般,*,*,False,*,大分-県
宮崎県,宮崎県,ミヤザキケン,宮崎県,名詞,固有名詞,地名,一般,*,*,False,*,宮崎-県
鹿児島県,鹿児島県,カゴシマケン,鹿児島県,名詞,固有名詞,地名,一般,*,*,False,*,鹿児島-県
沖縄県,沖縄県,オキナワケン,沖縄県,名詞,固有名詞,地名,一般,*,*,False,*,沖縄-県
アジア,アジア,アジア,アジア,名詞,固有名詞,地名,一般,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
香港,香港,ホンコン,香港,名詞,固有名詞,地名,一般,*,*,False,*,*
マカオ,マカオ,マカオ,マカオ,名詞,固有名詞,地名,一般,*,*,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
タイ,タイ,タイ,タイ,名詞,固有名詞,地名,国,*,*,False,*,*
フィリピン,フィリピン,フィリピン,フィリピン,名詞,固有名詞,地名,国,*,*,False,*,*
インド,インド,インド,インド,名詞,固有名詞,地名,国,*,*,False,*,*
インドネシア,インドネシア,インドネシア,インドネシア,名詞,固有名詞,地名,国,*,*,False,*,*
ベトナム,ベトナム,ベトナム,ベトナム,名詞,固有名詞,地名,国,*,*,False,*,*
シンガポール,シンガポール,シンガポール,シンガポール,名詞,固有名詞,地名,国,*,*,False,*,*
マレーシア,マレーシア,マレーシア,マレーシア,名詞,固有名詞,地名,国,*,*,False,*,*
モルディブ,モルディブ,モルディブ,モルディブ,名詞,固有名詞,地名,国,*,*,False,*,*
ウズベキスタン,ウズベキスタン,ウズベキスタン,ウズベキスタン,名詞,固有名詞,地名,国,*,*,False,*,*
カザフスタン,カザフスタン,カザフスタン,カザフスタン,名詞,固有名詞,地名,国,*,*,False,*,*
カンボジア,カンボジア,カンボジア,カンボジア,名詞,固有名詞,地名,国,*,*,False,*,*
スリランカ,スリランカ,スリランカ,スリランカ,名詞,固有名詞,地名,国,*,*,False,*,*
ネパール,ネパール,ネパール,ネパール,名詞,固有名詞,地名,国,*,*,False,*,*
パキスタン,パキスタン,パキスタン,パキスタン,名詞,固有名詞,地名,国,*,*,False,*,*
バングラデシュ,バングラデシュ,バングラデシュ,バングラデシュ,名詞,固有名詞,地名,国,*,*,False,*,*
ミャンマー,ミャンマー,ミャンマー,ミャンマー,名詞,固有名詞,地名,国,*,*,False,*,*
モンゴル,モンゴル,モンゴル,モンゴル,名詞,固有名詞,地名,国,*,*,False,*,*
ラオス,ラオス,ラオス,ラオス,名詞,固有名詞,地名,国,*,*,False,*,*
アジア,アジア,アジア,アジア,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ヨーロッパ,ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞,固有名詞,地名,一般,*,*,False,*,*
イギリス,イギリス,イギリス,イギリス,名詞,固有名詞,地名,国,*,*,False,*,*
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
イタリア,イタリア,イタリア,イタリア,名詞,固有名詞,地名,国,*,*,False,*,*
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
スイス,スイス,スイス,スイス,名詞,固有名詞,地名,国,*,*,False,*,*
スペイン,スペイン,スペイン,スペイン,名詞,固有名詞,地名,国,*,*,False,*,*
アイスランド,アイスランド,アイスランド,アイスランド,名詞,固有名詞,地名,国,*,*,False,*,*
アイルランド,アイルランド,アイルランド,アイルランド,名詞,固有名詞,地名,国,*,*,False,*,*
ウクライナ,ウクライナ,ウクライナ,ウクライナ,名詞,固有名詞,地名,国,*,*,False,*,*
オーストリア,オーストリア,オーストリア,オーストリア,名詞,固有名詞,地名,国,*,*,False,*,*
オランダ,オランダ,オランダ,オランダ,名詞,固有名詞,地名,国,*,*,False,*,*
ギリシャ,ギリシャ,ギリシャ,ギリシャ,名詞,固有名詞,地名,国,*,*,False,*,*
クロアチア,クロアチア,クロアチア,クロアチア,名詞,固有名詞,地名,国,*,*,False,*,*
スウェーデン,スウェーデン,スウェーデン,スウェーデン,名詞,固有名詞,地名,国,*,*,False,*,*
スロベニア,スロベニア,スロベニア,スロベニア,名詞,固有名詞,地名,国,*,*,False,*,*
セルビア,セルビア,セルビア,セルビア,名詞,固有名詞,地名,国,*,*,False,*,*
チェコ,チェコ,チェコ,チェコ,名詞,固有名詞,地名,国,*,*,False,*,*
デンマーク,デンマーク,デンマーク,デンマーク,名詞,固有名詞,地名,国,*,*,False,*,*
トルコ,トルコ,トルコ,トルコ,名詞,固有名詞,地名,国,*,*,False,*,*
ノルウェー,ノルウェー,ノルウェー,ノルウェー,名詞,固有名詞,地名,国,*,*,False,*,*
ハンガリー,ハンガリー,ハンガリー,ハンガリー,名詞,固有名詞,地名,国,*,*,False,*,*
フィンランド,フィンランド,フィンランド,フィンランド,名詞,固有名詞,地名,国,*,*,False,*,*
ブルガリア,ブルガリア,ブルガリア,ブルガリア,名詞,固有名詞,地名,国,*,*,False,*,*
ベラルーシ,ベラルーシ,ベラルーシ,ベラルーシ,名詞,固有名詞,地名,国,*,*,False,*,*
ベルギー,ベルギー,ベルギー,ベルギー,名詞,固有名詞,地名,国,*,*,False,*,*
ポーランド,ポーランド,ポーランド,ポーランド,名詞,固有名詞,地名,国,*,*,False,*,*
ポルトガル,ポルトガル,ポルトガル,ポルトガル,名詞,固有名詞,地名,国,*,*,False,*,*
マケドニア,マケドニア,マケドニア,マケドニア,名詞,固有名詞,地名,国,*,*,False,*,*
モンテネグロ,モンテネグロ,モンテネグロ,モンテネグロ,名詞,固有名詞,地名,国,*,*,False,*,*
ルーマニア,ルーマニア,ルーマニア,ルーマニア,名詞,固有名詞,地名,国,*,*,False,*,*
ルクセンブルグ,ルクセンブルク,ルクセンブルグ,ルクセンブルグ,名詞,固有名詞,地名,国,*,*,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
ヨーロッパ,ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
北アメリカ,北アメリカ,キタアメリカ,北アメリカ,名詞,固有名詞,一般,*,*,*,False,北-アメリカ,北-アメリカ
アメリカ,アメリカ,アメリカ,アメリカ,名詞,固有名詞,地名,国,*,*,False,*,*
カナダ,カナダ,カナダ,カナダ,名詞,固有名詞,地名,国,*,*,False,*,*
ハワイ,ハワイ,ハワイ,ハワイ,名詞,固有名詞,地名,一般,*,*,False,*,*
中南米,中南米,チュウナンベイ,中南米,名詞,固有名詞,地名,一般,*,*,False,*,*
カリブ,カリブ,カリブ,カリブ,名詞,固有名詞,地名,一般,*,*,False,*,*
メキシコ,メキシコ,メキシコ,メキシコ,名詞,固有名詞,地名,国,*,*,False,*,*
ジャマイカ,ジャマイカ,ジャマイカ,ジャマイカ,名詞,固有名詞,地名,国,*,*,False,*,*
キューバ,キューバ,キューバ,キューバ,名詞,固有名詞,地名,国,*,*,False,*,*
グラテマラ,グラテマラ,グラテマラ,グラテマラ,名詞,普通名詞,一般,*,*,*,True,*,*
コスタリカ,コスタリカ,コスタリカ,コスタリカ,名詞,固有名詞,地名,国,*,*,False,*,*
トリニダード・トバゴ,トリニダード・トバゴ,トリニダード・トバゴ,トリニダード・トバゴ,名詞,固有名詞,地名,国,*,*,False,*,*
パナマ,パナマ,パナマ,パナマ,名詞,固有名詞,地名,国,*,*,False,*,*
バハマ,バハマ,バハマ,バハマ,名詞,固有名詞,地名,国,*,*,False,*,*
バミューダ,バミューダ,バミューダ,バミューダ,名詞,固有名詞,地名,一般,*,*,False,*,*
プエルトリコ,プエルトリコ,プエルトリコ,プエルトリコ,名詞,固有名詞,地名,国,*,*,False,*,*
ホンジェラス,ホンジェラス,ホンジェラス,ホンジェラス,名詞,普通名詞,一般,*,*,*,True,*,*
中南米,中南米,チュウナンベイ,中南米,名詞,固有名詞,地名,一般,*,*,False,*,*
カリブ,カリブ,カリブ,カリブ,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ブラジル,ブラジル,ブラジル,ブラジル,名詞,固有名詞,地名,国,*,*,False,*,*
アルゼンチン,アルゼンチン,アルゼンチン,アルゼンチン,名詞,固有名詞,地名,国,*,*,False,*,*
ペルー,ペルー,ペルー,ペルー,名詞,固有名詞,地名,国,*,*,False,*,*
ウルグアイ,ウルグアイ,ウルグアイ,ウルグアイ,名詞,固有名詞,地名,国,*,*,False,*,*
エクアドル,エクアドル,エクアドル,エクアドル,名詞,固有名詞,地名,国,*,*,False,*,*
コロンビア,コロンビア,コロンビア,コロンビア,名詞,固有名詞,地名,国,*,*,False,*,*
チリ,チリ,チリ,チリ,名詞,固有名詞,地名,国,*,*,False,*,*
ベネズエラ,ベネズエラ,ベネズエラ,ベネズエラ,名詞,固有名詞,地名,国,*,*,False,*,*
ミクロネシア,ミクロネシア,ミクロネシア,ミクロネシア,名詞,固有名詞,地名,国,*,*,False,*,*
グアム,グアム,グアム,グアム,名詞,固有名詞,地名,一般,*,*,False,*,*
サイパン,サイパン,サイパン,サイパン,名詞,固有名詞,地名,一般,*,*,False,*,*
パラオ,パラオ,パラオ,パラオ,名詞,固有名詞,地名,国,*,*,False,*,*
ソロモン諸島,ソロモン諸島,ソロモンショトウ,ソロモン諸島,名詞,固有名詞,地名,国,*,*,False,ソロモン-諸島,ソロモン-諸島
ミクロネシア連邦,ミクロネシア連邦,ミクロネシアレンポウ,ミクロネシア連邦,名詞,固有名詞,地名,国,*,*,False,ミクロネシア-連邦,ミクロネシア-連邦
オセアニア,オセアニア,オセアニア,オセアニア,名詞,固有名詞,地名,一般,*,*,False,*,*
南太平洋,南太平洋,ミナミタイヘイヨウ,南太平洋,名詞,固有名詞,一般,*,*,*,False,南-太平洋,南-太平洋
オーストラリア,オーストラリア,オーストラリア,オーストラリア,名詞,固有名詞,地名,国,*,*,False,*,*
ニュージーランド,ニュージーランド,ニュージーランド,ニュージーランド,名詞,固有名詞,地名,国,*,*,False,*,*
ニューカドレニア,ニューカドレニア,ニューカドレニア,ニューカドレニア,名詞,普通名詞,一般,*,*,*,True,*,*
パプアニューギニア,パプアニューギニア,パプアニューギニア,パプアニューギニア,名詞,固有名詞,地名,国,*,*,False,*,*
フィジー,フィジー,フィジー,フィジー,名詞,固有名詞,地名,国,*,*,False,*,*
タヒチ,タヒチ,タヒチ,タヒチ,名詞,固有名詞,地名,一般,*,*,False,*,*
オセアニア,オセアニア,オセアニア,オセアニア,名詞,固有名詞,地名,一般,*,*,False,*,*
南太平洋,南太平洋,ミナミタイヘイヨウ,南太平洋,名詞,固有名詞,一般,*,*,*,False,南-太平洋,南-太平洋
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
中東,中東,チュウトウ,中東,名詞,固有名詞,地名,一般,*,*,False,*,*
アラブ首長国連邦,アラブ首長国連邦,アラブシュチョウコクレンポウ,アラブ首長国連邦,名詞,固有名詞,地名,国,*,*,False,アラブ-首長国-連邦,アラブ-首長-国-連邦
アフガニスタン,アフガニスタン,アフガニスタン,アフガニスタン,名詞,固有名詞,地名,国,*,*,False,*,*
バーレーン,バーレーン,バーレーン,バーレーン,名詞,固有名詞,地名,国,*,*,False,*,*
イスラエル,イスラエル,イスラエル,イスラエル,名詞,固有名詞,地名,国,*,*,False,*,*
イラク,イラク,イラク,イラク,名詞,固有名詞,地名,国,*,*,False,*,*
イラン,イラン,イラン,イラン,名詞,固有名詞,地名,国,*,*,False,*,*
ヨルダン,ヨルダン,ヨルダン,ヨルダン,名詞,固有名詞,地名,国,*,*,False,*,*
カタール,カタール,カタール,カタール,名詞,固有名詞,地名,国,*,*,False,*,*
サウジアラビア,サウジアラビア,サウジアラビア,サウジアラビア,名詞,固有名詞,地名,国,*,*,False,*,*
中東,中東,チュウトウ,中東,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アフリカ,アフリカ,アフリカ,アフリカ,名詞,固有名詞,地名,一般,*,*,False,*,*
エジプト,エジプト,エジプト,エジプト,名詞,固有名詞,地名,国,*,*,False,*,*
モロッコ,モロッコ,モロッコ,モロッコ,名詞,固有名詞,地名,国,*,*,False,*,*
南アフリカ,南アフリカ,ミナミアフリカ,南アフリカ,名詞,固有名詞,地名,国,*,*,False,南-アフリカ,南-アフリカ
ケニア,ケニア,ケニア,ケニア,名詞,固有名詞,地名,国,*,*,False,*,*
アルジェリア,アルジェリア,アルジェリア,アルジェリア,名詞,固有名詞,地名,国,*,*,False,*,*
エチオピア,エチオピア,エチオピア,エチオピア,名詞,固有名詞,地名,国,*,*,False,*,*
ガーナ,ガーナ,ガーナ,ガーナ,名詞,固有名詞,地名,国,*,*,False,*,*
ザンビア,ザンビア,ザンビア,ザンビア,名詞,固有名詞,地名,国,*,*,False,*,*
セネガル,セネガル,セネガル,セネガル,名詞,固有名詞,地名,国,*,*,False,*,*
モーリシャス,モーリシャス,モーリシャス,モーリシャス,名詞,固有名詞,地名,国,*,*,False,*,*
アフリカ,アフリカ,アフリカ,アフリカ,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
