Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
胃潰瘍,胃潰瘍,イカイヨウ,胃潰瘍,名詞,普通名詞,一般,*,*,*,False,*,胃-潰瘍
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ブロッカー,ブロッカー,ブロッカー,ブロッカー,名詞,普通名詞,一般,*,*,*,False,*,*
食道炎,食道炎,ショクドウエン,食道炎,名詞,普通名詞,一般,*,*,*,False,*,食道-炎
肝機能,肝機能,カンキノウ,肝機能,名詞,普通名詞,一般,*,*,*,False,*,肝-機能
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シリマリン,シリマリン,シリマリン,シリマリン,名詞,普通名詞,一般,*,*,*,False,*,*
リブ,リブ,リブ,リブ,名詞,普通名詞,一般,*,*,*,False,*,*
Liv,LIV,リブ,LIV,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
52,52,ゴニ,52,名詞,数詞,*,*,*,*,True,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
痛風,痛風,ツウフウ,痛風,名詞,普通名詞,一般,*,*,*,False,*,*
ザイロリック,ザイロリック,ザイロリック,ザイロリック,名詞,普通名詞,一般,*,*,*,True,*,*
フェブリク,フェブリク,フェブリク,フェブリク,名詞,普通名詞,一般,*,*,*,True,*,*
錠,錠,ジョウ,錠,名詞,普通名詞,一般,*,*,*,False,*,*
プロベネシド,プロベネシド,プロベネシド,プロベネシド,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
女性用,女性用,ジョセイヨウ,女性用,名詞,普通名詞,一般,*,*,*,False,*,女性-用
バスト,バスト,バスト,バスト,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
胸,胸,ムネ,胸,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
花粉症,花粉症,カフンショウ,花粉症,名詞,普通名詞,一般,*,*,*,False,*,花粉-症
クラリチン,クラリチン,クラリチン,クラリチン,名詞,普通名詞,一般,*,*,*,False,*,*
犬猫,犬猫,イヌネコ,犬猫,名詞,普通名詞,一般,*,*,*,False,*,*
薬,薬,クスリ,薬,名詞,普通名詞,一般,*,*,*,False,*,*
フィラリア,フィラリア,フィラリア,フィラリア,名詞,普通名詞,一般,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
美肌,美肌,ビハダ,美肌,名詞,普通名詞,一般,*,*,*,False,*,*
美白,美白,ビハク,美白,名詞,普通名詞,一般,*,*,*,False,*,*
プラセンタ,プラセンタ,プラセンタ,プラセンタ,名詞,普通名詞,一般,*,*,*,False,*,*
ハイドロキノン,ヒドロキノン,ハイドロキノン,ハイドロキノン,名詞,普通名詞,一般,*,*,*,False,*,*
痔(ぢ),痔,ジ,痔,名詞,普通名詞,一般,*,*,*,False,*,*
鎮痛剤,鎮痛剤,チンツウザイ,鎮痛剤,名詞,普通名詞,一般,*,*,*,False,*,鎮痛-剤
痛み止め,痛み止め,イタミドメ,痛み止め,名詞,普通名詞,一般,*,*,*,False,*,*
トラマドール,トラマドール,トラマドール,トラマドール,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ロキソニン,ロキソニン,ロキソニン,ロキソニン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ボルタレン,ボルタレン,ボルタレン,ボルタレン,名詞,普通名詞,一般,*,*,*,False,*,*
偏頭痛,偏頭痛,ヘンズツウ,偏頭痛,名詞,普通名詞,一般,*,*,*,False,*,偏-頭痛
片頭痛,片頭痛,ヘンズツウ,片頭痛,名詞,固有名詞,一般,*,*,*,False,*,*
禁煙,禁煙,キンエン,禁煙,名詞,普通名詞,サ変可能,*,*,*,False,*,*
治療,治療,チリョウ,治療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブプロン,ブプロン,ブプロン,ブプロン,名詞,普通名詞,一般,*,*,*,True,*,*
SR,SR,エスアール,Sr,名詞,普通名詞,一般,*,*,*,False,*,*
チャンピックス,チャンピックス,チャンピックス,チャンピックス,名詞,普通名詞,一般,*,*,*,True,*,*
ADHD,ADHD,エーディーエイチディー,ADHD,名詞,普通名詞,一般,*,*,*,False,*,*
治療薬,治療薬,チリョウヤク,治療薬,名詞,普通名詞,一般,*,*,*,False,*,治療-薬
ストラテラ,ストラテラ,ストラテラ,ストラテラ,名詞,普通名詞,一般,*,*,*,True,*,*
スマートドラッグ,スマートドラッグ,スマートドラッグ,スマートドラッグ,名詞,固有名詞,一般,*,*,*,False,スマート-ドラッグ,スマート-ドラッグ
ピラセタム,ピラセタム,ピラセタム,ピラセタム,名詞,普通名詞,一般,*,*,*,True,*,*
ニキビ,面皰,ニキビ,ニキビ,名詞,普通名詞,一般,*,*,*,False,*,*
にきび,面皰,ニキビ,にきび,名詞,普通名詞,一般,*,*,*,False,*,*
抗うつ剤,抗鬱剤,コウウツザイ,抗うつ剤,名詞,普通名詞,一般,*,*,*,False,*,抗うつ-剤
抗鬱剤,抗鬱剤,コウウツザイ,抗鬱剤,名詞,普通名詞,一般,*,*,*,False,*,抗鬱-剤
パキシル,パキシル,パキシル,パキシル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プロザック,プロザック,プロザック,プロザック,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レクサプロ,レクサプロ,レクサプロ,レクサプロ,名詞,普通名詞,一般,*,*,*,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホルモン,ホルモン,ホルモン,ホルモン,名詞,普通名詞,一般,*,*,*,False,*,*
HGA,hga,hga,hga,名詞,普通名詞,一般,*,*,*,True,*,*
スプレー,スプレー,スプレー,スプレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性ホルモン,女性ホルモン,ジョセイホルモン,女性ホルモン,名詞,普通名詞,一般,*,*,*,False,女性-ホルモン,女性-ホルモン
黄体ホルモン,黄体ホルモン,オウタイホルモン,黄体ホルモン,名詞,固有名詞,一般,*,*,*,False,黄体-ホルモン,黄体-ホルモン
プレマリン,プレマリン,プレマリン,プレマリン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エストロモン,エストロモン,エストロモン,エストロモン,名詞,普通名詞,一般,*,*,*,True,*,*
まつ毛,睫,マツゲ,まつ毛,名詞,普通名詞,一般,*,*,*,False,*,*
育毛,育毛,イクモウ,育毛,名詞,普通名詞,一般,*,*,*,False,*,*
ケアプロスト,ケアプロスト,ケアプロスト,ケアプロスト,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ルミガン,ルミガン,ルミガン,ルミガン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ビマト,ビマト,ビマト,ビマト,名詞,普通名詞,一般,*,*,*,True,*,*
避妊,避妊,ヒニン,避妊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ピル,ピル,ピル,ピル,名詞,普通名詞,一般,*,*,*,False,*,*
マーベロン,マーベロン,マーベロン,マーベロン,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トリキュラー,トリキュラー,トリキュラー,トリキュラー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中,中,チュウ,中,接頭辞,*,*,*,*,*,False,*,*
用量,用量,ヨウリョウ,用量,名詞,普通名詞,一般,*,*,*,False,*,*
ピル,ピル,ピル,ピル,名詞,普通名詞,一般,*,*,*,False,*,*
ピロリ菌,ピロリ菌,ピロリキン,ピロリ菌,名詞,普通名詞,一般,*,*,*,False,*,ピロリ-菌
性病,性病,セイビョウ,性病,名詞,普通名詞,一般,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
クラミジア,クラミジア,クラミジア,クラミジア,名詞,普通名詞,一般,*,*,*,False,*,*
淋病,淋病,リンビョウ,淋病,名詞,普通名詞,一般,*,*,*,False,*,*
ピロリ菌,ピロリ菌,ピロリキン,ピロリ菌,名詞,普通名詞,一般,*,*,*,False,*,ピロリ-菌
コレステロール,コレステロール,コレステロール,コレステロール,名詞,普通名詞,一般,*,*,*,False,*,*
低下,低下,テイカ,低下,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
リピトール,リピトール,リピトール,リピトール,名詞,固有名詞,一般,*,*,*,False,*,*
断酒補助剤,断酒補助剤,ダンシュホジョザイ,断酒補助剤,名詞,固有名詞,一般,*,*,*,False,断酒-補助-剤,断酒-補助-剤
抗,抗,コウ,抗,接頭辞,*,*,*,*,*,False,*,*
酒癖,酒癖,シュヘキ,酒癖,名詞,普通名詞,一般,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
禁酒,禁酒,キンシュ,禁酒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レグテクト,レグテクト,レグテクト,レグテクト,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ノックビン,ノックビン,ノックビン,ノックビン,名詞,普通名詞,一般,*,*,*,False,*,*
ビタミン,ビタミン,ビタミン,ビタミン,名詞,普通名詞,一般,*,*,*,False,*,*
ミネラル,ミネラル,ミネラル,ミネラル,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
喘息(ぜんそく),喘息,ゼンソク,喘息,名詞,普通名詞,一般,*,*,*,False,*,*
癲癇(てんかん),癲癇,テンカン,癲癇,名詞,普通名詞,一般,*,*,*,False,*,*
HIV,HIV,エイチアイブイ,HIV,名詞,普通名詞,一般,*,*,*,False,*,*
エイズ,エイズ,エイズ,エイズ,名詞,普通名詞,一般,*,*,*,False,*,*
治療,治療,チリョウ,治療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感染,感染,カンセン,感染,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
錠剤,錠剤,ジョウザイ,錠剤,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,普通名詞,一般,*,*,*,False,*,*
ピルカッター,ピルカッター,ピルカッター,ピルカッター,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
癌,癌,ガン,癌,名詞,普通名詞,一般,*,*,*,False,*,*
抗がん剤,抗癌剤,コウガンザイ,抗がん剤,名詞,普通名詞,一般,*,*,*,False,*,抗がん-剤
高血圧,高血圧,コウケツアツ,高血圧,名詞,普通名詞,一般,*,*,*,False,*,高-血圧
狭心症,狭心症,キョウシンショウ,狭心症,名詞,普通名詞,一般,*,*,*,False,*,狭心-症
睡眠薬,睡眠薬,スイミンヤク,睡眠薬,名詞,普通名詞,一般,*,*,*,False,*,睡眠-薬
精神安定剤,精神安定剤,セイシンアンテイザイ,精神安定剤,名詞,普通名詞,一般,*,*,*,False,精神-安定剤,精神-安定-剤
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
失調,失調,シッチョウ,失調,名詞,普通名詞,一般,*,*,*,False,*,*
症,症,ショウ,症,接尾辞,名詞的,一般,*,*,*,False,*,*
媚薬,媚薬,ビヤク,媚薬,名詞,普通名詞,一般,*,*,*,False,*,*
ラブグラ,ラブグラ,ラブグラ,ラブグラ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
入会,入会,ニュウカイ,入会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
属性,属性,ゾクセイ,属性,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
取引,取り引き,トリヒキ,取引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
守り,守る,マモリ,守る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
入会,入会,ニュウカイ,入会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
有し,有する,ユウシ,有する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
代理,代理,ダイリ,代理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
取り消さ,取り消す,トリケサ,取り消す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,取り-消さ
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
相応しく,相応しい,フサワシク,相応しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
読み,読む,ヨミ,読む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
入力フォーム,入力フォーム,ニュウリョクフォーム,入力フォーム,名詞,普通名詞,一般,*,*,*,False,入力-フォーム,入力-フォーム
必要事項,必要事項,ヒツヨウジコウ,必要事項,名詞,普通名詞,一般,*,*,*,False,必要-事項,必要-事項
正確,正確,セイカク,正確,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特殊記号,特殊記号,トクシュキゴウ,特殊記号,名詞,固有名詞,一般,*,*,*,False,特殊-記号,特殊-記号
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
ローマ数字,ローマ数字,ローマスウジ,ローマ数字,名詞,固有名詞,一般,*,*,*,False,ローマ-数字,ローマ-数字
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なれ,なれる,ナレ,なれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
