Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
沙耶香,沙耶香,サヤカ,沙耶香,名詞,固有名詞,人名,名,*,*,False,*,*
金川,金川,カナガワ,金川,名詞,固有名詞,人名,姓,*,*,False,*,*
紗耶,紗耶,サヤ,紗耶,名詞,固有名詞,人名,名,*,*,False,*,*
川﨑,川﨑,カワサキ,川﨑,名詞,固有名詞,人名,姓,*,*,False,*,*
桜,桜,サクラ,桜,名詞,固有名詞,人名,名,*,*,False,*,*
久保,久保,クボ,久保,名詞,固有名詞,人名,姓,*,*,False,*,*
史,史,シ,史,名詞,固有名詞,人名,姓,*,*,False,*,*
緒里,緒里,オリ,緒里,名詞,固有名詞,人名,名,*,*,False,*,*
黒見,黒見,クロミ,黒見,名詞,固有名詞,人名,姓,*,*,False,*,*
明香,明香,アスカ,明香,名詞,固有名詞,人名,名,*,*,False,*,*
阪口,阪口,サカグチ,阪口,名詞,固有名詞,人名,姓,*,*,False,*,*
珠美,珠美,タマミ,珠美,名詞,固有名詞,人名,名,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
楓,楓,カエデ,楓,名詞,固有名詞,人名,姓,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
璃果,璃果,リカ,璃果,名詞,固有名詞,人名,名,*,*,False,*,*
柴田,柴田,シバタ,柴田,名詞,固有名詞,人名,姓,*,*,False,*,*
柚,柚子,ユズ,柚,名詞,普通名詞,一般,*,*,*,False,*,*
菜,菜,サイ,菜,接尾辞,名詞的,一般,*,*,*,False,*,*
菅原,菅原,スガワラ,菅原,名詞,固有名詞,人名,姓,*,*,False,*,*
咲月,咲月,サツキ,咲月,名詞,固有名詞,人名,名,*,*,False,*,*
清宮,清宮,セイミヤ,清宮,名詞,固有名詞,人名,姓,*,*,False,*,*
レイ,レイ,レイ,レイ,名詞,固有名詞,一般,*,*,*,False,*,*
田村,田村,タムラ,田村,名詞,固有名詞,人名,姓,*,*,False,*,*
真佑,真佑,シンスケ,真佑,名詞,固有名詞,人名,名,*,*,False,*,*
筒井,筒井,ツツイ,筒井,名詞,固有名詞,人名,姓,*,*,False,*,*
あやめ,あやめ,アヤメ,あやめ,名詞,固有名詞,人名,名,*,*,False,*,*
冨里,冨里,トミサト,冨里,名詞,固有名詞,人名,姓,*,*,False,*,*
奈央,奈央,ナオ,奈央,名詞,固有名詞,人名,名,*,*,False,*,*
中西,中西,ナカニシ,中西,名詞,固有名詞,人名,姓,*,*,False,*,*
アルノ,アルノ,アルノ,アルノ,名詞,固有名詞,地名,一般,*,*,False,*,*
中村,中村,ナカムラ,中村,名詞,固有名詞,人名,姓,*,*,False,*,*
麗乃,麗乃,レイノ,麗乃,名詞,固有名詞,人名,名,*,*,False,*,*
林,林,ハヤシ,林,名詞,固有名詞,人名,姓,*,*,False,*,*
瑠奈,瑠奈,ルナ,瑠奈,名詞,固有名詞,人名,名,*,*,False,*,*
松尾,松尾,マツオ,松尾,名詞,固有名詞,人名,姓,*,*,False,*,*
美佑,美佑,ミユ,美佑,名詞,固有名詞,人名,名,*,*,False,*,*
向井,向井,ムカイ,向井,名詞,固有名詞,人名,姓,*,*,False,*,*
葉月,葉月,ハヅキ,葉月,名詞,固有名詞,人名,姓,*,*,False,*,*
矢久保,矢久保,ヤクボ,矢久保,名詞,固有名詞,人名,姓,*,*,False,*,*
美緒,美緒,ミオ,美緒,名詞,固有名詞,人名,名,*,*,False,*,*
山下,山下,ヤマシタ,山下,名詞,固有名詞,人名,姓,*,*,False,*,*
美月,美月,ミズキ,美月,名詞,固有名詞,人名,姓,*,*,False,*,*
弓木,弓木,ユミキ,弓木,名詞,固有名詞,人名,姓,*,*,False,*,*
奈,奈,ナ,奈,名詞,普通名詞,一般,*,*,*,False,*,*
於,於,於,於,名詞,普通名詞,一般,*,*,*,True,*,*
吉田,吉田,ヨシダ,吉田,名詞,固有名詞,人名,姓,*,*,False,*,*
綾乃,綾乃,アヤノ,綾乃,名詞,固有名詞,人名,名,*,*,False,*,*
クリスティー,クリスティー,クリスティー,クリスティー,名詞,固有名詞,人名,一般,*,*,False,*,*
与田,与田,ヨダ,与田,名詞,固有名詞,人名,姓,*,*,False,*,*
祐希,祐希,ユキ,祐希,名詞,固有名詞,人名,姓,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪公演,大阪公演,オオサカコウエン,大阪公演,名詞,固有名詞,一般,*,*,*,False,大阪-公演,大阪-公演
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
山下美月,山下美月,ヤマシタミヅキ,山下美月,名詞,固有名詞,人名,一般,*,*,False,山下-美月,山下-美月
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
山下美月,山下美月,ヤマシタミヅキ,山下美月,名詞,固有名詞,人名,一般,*,*,False,山下-美月,山下-美月
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
山下美月,山下美月,ヤマシタミヅキ,山下美月,名詞,固有名詞,人名,一般,*,*,False,山下-美月,山下-美月
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
12th,トゥエルフス,トゥエルフス,12th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
12th,トゥエルフス,トゥエルフス,12th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
12th,トゥエルフス,トゥエルフス,12th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新参者,新参者,シンザンモノ,新参者,名詞,普通名詞,一般,*,*,*,False,*,新参-者
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
期生,期生,キセイ,期生,接尾辞,名詞的,助数詞,*,*,*,False,*,期-生
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
rdSG,rdsg,rdsg,rdsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
rdSG,rdsg,rdsg,rdsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
rdSG,rdsg,rdsg,rdsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京公演,東京公演,トウキョウコウエン,東京公演,名詞,固有名詞,一般,*,*,*,False,東京-公演,東京-公演
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
齋藤飛鳥,齋藤飛鳥,サイトウアスカ,齋藤飛鳥,名詞,固有名詞,人名,一般,*,*,False,齋藤-飛鳥,齋藤-飛鳥
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
齋藤飛鳥,齋藤飛鳥,サイトウアスカ,齋藤飛鳥,名詞,固有名詞,人名,一般,*,*,False,齋藤-飛鳥,齋藤-飛鳥
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
齋藤飛鳥,齋藤飛鳥,サイトウアスカ,齋藤飛鳥,名詞,固有名詞,人名,一般,*,*,False,齋藤-飛鳥,齋藤-飛鳥
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
ndSG,ndsg,ndsg,ndsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
