Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
おおよそ,大凡,オオヨソ,おおよそ,副詞,*,*,*,*,*,False,*,*
位置情報,位置情報,イチジョウホウ,位置情報,名詞,固有名詞,一般,*,*,*,False,位置-情報,位置-情報
⑧,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
バナー,バナー,バナー,バナー,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
訪問者,訪問者,ホウモンシャ,訪問者,名詞,普通名詞,一般,*,*,*,False,*,訪問-者
UUID,uuid,uuid,uuid,名詞,普通名詞,一般,*,*,*,True,*,*
universally,universally,universally,universally,名詞,普通名詞,一般,*,*,*,True,*,*
unique,ユニーク,ユニーク,unique,名詞,普通名詞,一般,*,*,*,False,*,*
identifier,identifier,アイデンティファイアーズ,Identifier,名詞,固有名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
CookieFirst,cookiefirst,cookiefirst,cookiefirst,名詞,普通名詞,一般,*,*,*,True,*,*
CMP,CMP,cmp,CMP,名詞,固有名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ネットアドバンス,ネットアドバンス,ネットアドバンス,ネットアドバンス,名詞,固有名詞,一般,*,*,*,False,ネット-アドバンス,ネット-アドバンス
101,101,イチレイイチ,101,名詞,数詞,*,*,*,*,True,*,*
0051,0051,レイレイゴイチ,0051,名詞,数詞,*,*,*,*,True,*,*
東京都千代田区神田神保町,東京都千代田区神田神保町,トウキョウトチヨダクカンダジンボウチョウ,東京都千代田区神田神保町,名詞,固有名詞,地名,一般,*,*,False,東京都-千代田区-神田-神保町,東京-都-千代田-区-神田-神保町
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
昭和ビル,昭和ビル,ショウワビル,昭和ビル,名詞,固有名詞,一般,*,*,*,False,昭和-ビル,昭和-ビル
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
5213,5213,ゴニイチサン,5213,名詞,数詞,*,*,*,*,True,*,*
0871,0871,レイハチナナイチ,0871,名詞,数詞,*,*,*,*,True,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュースリリース,ニュースリリース,ニュースリリース,ニュースリリース,名詞,普通名詞,一般,*,*,*,False,ニュース-リリース,ニュース-リリース
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
Lib,LIB,エルアイビー,LIB,名詞,固有名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
JKBooks,jkbooks,jkbooks,jkbooks,名詞,普通名詞,一般,*,*,*,True,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
School,スクール,スクール,school,名詞,普通名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取引先,取引先,トリヒキサキ,取引先,名詞,普通名詞,一般,*,*,*,False,*,取引-先
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ウェブアクセシビリティ,Webアクセシビリティ,ウェブアクセシビリティ,ウェブアクセシビリティ,名詞,固有名詞,一般,*,*,*,False,ウェブ-アクセシビリティ,ウェブ-アクセシビリティ
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,ジャパンナレッジ,名詞,固有名詞,一般,*,*,*,False,ジャパン-ナレッジ,ジャパン-ナレッジ
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NetAdvance,netadvance,netadvance,netadvance,名詞,普通名詞,一般,*,*,*,True,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
No,NO,ノー,NO,名詞,普通名詞,一般,*,*,*,False,*,*
reproduction,リプロダクション,リプロダクション,reproduction,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
republication,republication,republication,republication,名詞,普通名詞,一般,*,*,*,True,*,*
without,ウィズアウト,ウィズアウト,without,名詞,普通名詞,一般,*,*,*,False,*,*
written,written,written,written,名詞,普通名詞,一般,*,*,*,True,*,*
permission,パーミッション,パーミッション,permission,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
