surface,normalized,dictionary,POS
耐克,耐克,耐克,nz
会,会,会,v
开通,开通,开通,v
耐克,耐克,耐克,nz
会员,会员,会员,n
帐户,帐户,帐户,n
(,(,(,x
2,2,2,x
),),),x
90,90,90,m
天,天,天,n
内在,内在,内在,b
耐克,耐克,耐克,nz
抖,抖,抖,v
音店,音店,音店,n
购买,购买,购买,v
记录,记录,记录,n
耐克,耐克,耐克,nz
抖,抖,抖,v
音店,音店,音店,n
购买,购买,购买,v
记录,记录,记录,n
时,时,时,n
耐克,耐克,耐克,nz
会,会,会,v
开通,开通,开通,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
耐克,耐克,耐克,nz
官方网站,官方网站,官方网站,n
(,(,(,x
www,www,www,eng
.,.,.,m
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
.,.,.,m
cn,cn,cn,eng
),),),x
耐克,耐克,耐克,nz
指定,指定,指定,v
线,线,线,n
上,上,上,f
渠道,渠道,渠道,n
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
注册,注册,注册,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
即为,即为,即为,c
会员,会员,会员,n
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
会,会,会,v
同步,同步,同步,d
手机号码,手机号码,手机号码,n
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
关联,关联,关联,ns
绑定,绑定,绑定,v
查询,查询,查询,v
提供,提供,提供,v
手机号码,手机号码,手机号码,n
已,已,已,d
注册,注册,注册,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
会,会,会,v
耐克,耐克,耐克,nz
抖,抖,抖,v
音,音,音,n
店铺,店铺,店铺,n
帐户,帐户,帐户,n
关联,关联,关联,ns
绑定,绑定,绑定,v
拒绝,拒绝,拒绝,v
耐克,耐克,耐克,nz
会员,会员,会员,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
扩展,扩展,扩展,v
功能,功能,功能,n
不,不,不,d
影响,影响,影响,vn
基本功能,基本功能,基本功能,n
 , , ,x
客户服务,客户服务,客户服务,n
 , , ,x
沟通,沟通,沟通,v
内容,内容,内容,n
 , , ,x
客服,客服,客服,n
提出,提出,提出,v
服务,服务,服务,vn
需求,需求,需求,v
时,时,时,n
收集,收集,收集,v
客服,客服,客服,n
沟通,沟通,沟通,v
内容,内容,内容,n
涉及,涉及,涉及,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
快递,快递,快递,v
单,单,单,n
号,号,号,m
收件,收件,收件,n
地址,地址,地址,n
开票,开票,开票,n
信息,信息,信息,n
用于,用于,用于,v
目的,目的,目的,n
 , , ,x
1,1,1,x
需求,需求,需求,v
获取,获取,获取,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
信息,信息,信息,n
核实,核实,核实,n
身份,身份,身份,n
 , , ,x
2,2,2,x
之间,之间,之间,f
合同,合同,合同,a
列明,列明,列明,nr
功能,功能,功能,n
产品,产品,产品,n
服务,服务,服务,vn
更新,更新,更新,d
信息,信息,信息,n
提示,提示,提示,v
 , , ,x
3,3,3,x
管理,管理,管理,vn
购买,购买,购买,v
后,后,后,f
换货,换货,换货,nz
退货,退货,退货,v
情况,情况,情况,n
管理,管理,管理,vn
平台,平台,平台,n
提出,提出,提出,v
商品,商品,商品,n
到货,到货,到货,v
信息,信息,信息,n
需求,需求,需求,v
产品,产品,产品,n
预订,预订,预订,v
需求,需求,需求,v
取决于,取决于,取决于,v
平台,平台,平台,n
时期,时期,时期,n
提供,提供,提供,v
功能,功能,功能,n
选项,选项,选项,n
 , , ,x
4,4,4,x
出于,出于,出于,v
开具,开具,开具,v
单据,单据,单据,n
目的,目的,目的,n
平台,平台,平台,n
提供,提供,提供,v
票据,票据,票据,n
购买,购买,购买,v
回执,回执,回执,v
 , , ,x
5,5,5,x
确保您,确保您,确保您,l
可用,可用,可用,v
功能,功能,功能,n
服务,服务,服务,vn
购物,购物,购物,n
卡,卡,卡,n
礼品券,礼品券,礼品券,n
购买,购买,购买,v
回执,回执,回执,v
管理,管理,管理,vn
 , , ,x
6,6,6,m
情况,情况,情况,n
下,下,下,f
取消,取消,取消,v
订单,订单,订单,n
办理,办理,办理,n
退款,退款,退款,v
 , , ,x
请,请,请,v
仅,仅,仅,d
会,会,会,v
内,内,内,n
个人信息,个人信息,个人信息,n
电话,电话,电话,n
保证,保证,保证,v
服务质量,服务质量,服务质量,n
响应,响应,响应,v
请求,请求,请求,v
电话,电话,电话,n
会,会,会,v
录音,录音,录音,n
 , , ,x
2.16,2.16,2.16,m
 , , ,x
耐克,耐克,耐克,nz
京东,京东,京东,ns
店铺,店铺,店铺,n
 , , ,x
基本功能,基本功能,基本功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
 , , ,x
收货人,收货人,收货人,n
姓名,姓名,姓名,n
收件,收件,收件,n
地址,地址,地址,n
手机号码,手机号码,手机号码,n
支付,支付,支付,v
信息,信息,信息,n
支付,支付,支付,v
时间,时间,时间,n
支付,支付,支付,v
金额,金额,金额,n
支付,支付,支付,v
渠道,渠道,渠道,n
 , , ,x
用于,用于,用于,v
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
信息,信息,信息,n
提供,提供,提供,v
基本功能,基本功能,基本功能,n
履行合同,履行合同,履行合同,n
必需,必需,必需,v
提供,提供,提供,v
信息,信息,信息,n
 , , ,x
扩展,扩展,扩展,v
功能,功能,功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
注册,注册,注册,v
绑定,绑定,绑定,v
耐克,耐克,耐克,nz
会员,会员,会员,n
帐户,帐户,帐户,n
 , , ,x
京东,京东,京东,ns
ID,id,ID,eng
手机号码,手机号码,手机号码,n
 , , ,x
耐克,耐克,耐克,nz
会员,会员,会员,n
时,时,时,n
同意,同意,同意,d
获取,获取,获取,v
抖,抖,抖,v
京东,京东,京东,ns
ID,id,ID,eng
授权,授权,授权,v
提供,提供,提供,v
手机号码,手机号码,手机号码,n
查询,查询,查询,v
核实,核实,核实,n
已,已,已,d
拥有,拥有,拥有,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
查询,查询,查询,v
手机号码,手机号码,手机号码,n
尚未,尚未,尚未,d
注册,注册,注册,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
后续,后续,后续,v
会,会,会,v
开通,开通,开通,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
即为,即为,即为,c
会员,会员,会员,n
帐户,帐户,帐户,n
查询,查询,查询,v
提供,提供,提供,v
手机号码,手机号码,手机号码,n
已,已,已,d
注册,注册,注册,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
耐克,耐克,耐克,nz
后续,后续,后续,v
会,会,会,v
耐克,耐克,耐克,nz
店铺,店铺,店铺,n
识别,识别,识别,v
既有,既有,既有,c
耐克,耐克,耐克,nz
会员,会员,会员,n
帐户,帐户,帐户,n
帐户,帐户,帐户,n
关联,关联,关联,ns
绑定,绑定,绑定,v
 , , ,x
客户服务,客户服务,客户服务,n
 , , ,x
沟通,沟通,沟通,v
内容,内容,内容,n
 , , ,x
客服,客服,客服,n
提出,提出,提出,v
服务,服务,服务,vn
需求,需求,需求,v
时,时,时,n
收集,收集,收集,v
客服,客服,客服,n
沟通,沟通,沟通,v
内容,内容,内容,n
涉及,涉及,涉及,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
快递,快递,快递,v
单,单,单,n
号,号,号,m
收件,收件,收件,n
地址,地址,地址,n
开票,开票,开票,n
信息,信息,信息,n
用于,用于,用于,v
目的,目的,目的,n
 , , ,x
1,1,1,x
需求,需求,需求,v
获取,获取,获取,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
信息,信息,信息,n
核实,核实,核实,n
身份,身份,身份,n
 , , ,x
2,2,2,x
之间,之间,之间,f
合同,合同,合同,a
列明,列明,列明,nr
功能,功能,功能,n
产品,产品,产品,n
服务,服务,服务,vn
更新,更新,更新,d
信息,信息,信息,n
提示,提示,提示,v
 , , ,x
3,3,3,x
管理,管理,管理,vn
购买,购买,购买,v
后,后,后,f
换货,换货,换货,nz
退货,退货,退货,v
情况,情况,情况,n
管理,管理,管理,vn
平台,平台,平台,n
提出,提出,提出,v
商品,商品,商品,n
到货,到货,到货,v
信息,信息,信息,n
需求,需求,需求,v
产品,产品,产品,n
预订,预订,预订,v
需求,需求,需求,v
取决于,取决于,取决于,v
平台,平台,平台,n
时期,时期,时期,n
提供,提供,提供,v
功能,功能,功能,n
选项,选项,选项,n
 , , ,x
4,4,4,x
出于,出于,出于,v
开具,开具,开具,v
单据,单据,单据,n
目的,目的,目的,n
平台,平台,平台,n
提供,提供,提供,v
票据,票据,票据,n
购买,购买,购买,v
回执,回执,回执,v
 , , ,x
5,5,5,x
确保您,确保您,确保您,l
可用,可用,可用,v
功能,功能,功能,n
服务,服务,服务,vn
购物,购物,购物,n
卡,卡,卡,n
礼品券,礼品券,礼品券,n
购买,购买,购买,v
回执,回执,回执,v
管理,管理,管理,vn
 , , ,x
6,6,6,m
情况,情况,情况,n
下,下,下,f
取消,取消,取消,v
订单,订单,订单,n
办理,办理,办理,n
退款,退款,退款,v
 , , ,x
请,请,请,v
仅,仅,仅,d
会,会,会,v
内,内,内,n
个人信息,个人信息,个人信息,n
电话,电话,电话,n
保证,保证,保证,v
服务质量,服务质量,服务质量,n
响应,响应,响应,v
请求,请求,请求,v
电话,电话,电话,n
会,会,会,v
录音,录音,录音,n
 , , ,x
2.17,2.17,2.17,m
 , , ,x
耐克,耐克,耐克,nz
线下,线下,线下,n
自营,自营,自营,vn
门店,门店,门店,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
会员,会员,会员,n
服务,服务,服务,vn
 , , ,x
会员,会员,会员,n
码,码,码,n
订单,订单,订单,n
信息,信息,信息,n
 , , ,x
耐克,耐克,耐克,nz
线下,线下,线下,n
自营,自营,自营,vn
门店,门店,门店,n
消费,消费,消费,vn
时,时,时,ng
出示,出示,出示,v
耐克,耐克,耐克,nz
会员,会员,会员,n
码,码,码,n
会员,会员,会员,n
身份,身份,身份,n
信息,信息,信息,n
查询,查询,查询,v
核销,核销,核销,n
相关,相关,相关,v
会员,会员,会员,n
优惠,优惠,优惠,vn
码,码,码,n
用于,用于,用于,v
所购,所购,所购,v
商品,商品,商品,n
折扣,折扣,折扣,v
礼品,礼品,礼品,n
兑换,兑换,兑换,v
会,会,会,v
记录,记录,记录,n
订单,订单,订单,n
信息,信息,信息,n
供,供,供,v
查看,查看,查看,v
注本,注本,注本,n
功能,功能,功能,n
场景,场景,场景,n
仅,仅,仅,d
耐克,耐克,耐克,nz
会员,会员,会员,n
 , , ,x
2.18,2.18,2.18,m
 , , ,x
耐克,耐克,耐克,nz
线下,线下,线下,n
授权,授权,授权,v
经销商,经销商,经销商,n
门店,门店,门店,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
会员,会员,会员,n
服务,服务,服务,vn
 , , ,x
会员,会员,会员,n
码,码,码,n
订单,订单,订单,n
信息,信息,信息,n
 , , ,x
耐克,耐克,耐克,nz
线下,线下,线下,n
授权,授权,授权,v
经销商,经销商,经销商,n
门店,门店,门店,n
消费,消费,消费,vn
时,时,时,ng
出示,出示,出示,v
耐克,耐克,耐克,nz
会员,会员,会员,n
码,码,码,n
会员,会员,会员,n
码,码,码,v
识别,识别,识别,v
耐克,耐克,耐克,nz
会员,会员,会员,n
身份,身份,身份,n
提供,提供,提供,v
耐克,耐克,耐克,nz
会员,会员,会员,n
专属,专属,专属,n
产品,产品,产品,n
会员,会员,会员,n
礼品,礼品,礼品,n
会员,会员,会员,n
奖励,奖励,奖励,vn
会员,会员,会员,n
专属,专属,专属,n
福利,福利,福利,ns
注本,注本,注本,n
功能,功能,功能,n
场景,场景,场景,n
仅,仅,仅,d
耐克,耐克,耐克,nz
会员,会员,会员,n
委托,委托,委托,n
耐克,耐克,耐克,nz
线下,线下,线下,n
授权,授权,授权,v
经销商,经销商,经销商,n
门店,门店,门店,n
实施,实施,实施,v
数据处理,数据处理,数据处理,n
 , , ,x
2.19,2.19,2.19,m
 , , ,x
发送,发送,发送,v
产品,产品,产品,n
服务,服务,服务,vn
活动,活动,活动,vn
信息,信息,信息,n
推广,推广,推广,v
目的,目的,目的,n
发送信息,发送信息,发送信息,n
 , , ,x
同意,同意,同意,d
后,后,后,f
会,会,会,v
法律法规,法律法规,法律法规,n
情况,情况,情况,n
下,下,下,f
提供,提供,提供,v
电子邮件,电子邮件,电子邮件,n
地址,地址,地址,n
/,/,/,x
手机号码,手机号码,手机号码,n
发送,发送,发送,v
耐克,耐克,耐克,nz
产品,产品,产品,n
服务,服务,服务,vn
活动,活动,活动,vn
推广,推广,推广,v
项目,项目,项目,n
营销,营销,营销,vn
信息,信息,信息,n
新闻,新闻,新闻,n
随时,随时,随时,d
选择,选择,选择,v
短信,短信,短信,n
/,/,/,x
或电子邮件,或电子邮件,或电子邮件,n
退订,退订,退订,v
相关,相关,相关,v
营销,营销,营销,vn
信息,信息,信息,n
新闻,新闻,新闻,n
展示,展示,展示,v
推荐,推荐,推荐,v
感兴趣,感兴趣,感兴趣,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
会,会,会,v
收集,收集,收集,v
访问,访问,访问,v
耐克,耐克,耐克,nz
网站,网站,网站,n
互联网,互联网,互联网,n
应用程序,应用程序,应用程序,n
平台,平台,平台,n
时,时,时,ng
浏览,浏览,浏览,v
加购,加购,加购,v
交易,交易,交易,n
记录,记录,记录,n
预测,预测,预测,vn
偏好,偏好,偏好,d
特征,特征,特征,n
会,会,会,v
基于,基于,基于,p
偏好,偏好,偏好,d
特征,特征,特征,n
仅,仅,仅,d
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
中,中,中,f
推送,推送,推送,v
呈现,呈现,呈现,v
个性化,个性化,个性化,n
推荐,推荐,推荐,v
内容,内容,内容,n
第三方,第三方,第三方,m
广告,广告,广告,n
个性化,个性化,个性化,n
内容,内容,内容,n
推送,推送,推送,v
不想,不想,不想,v
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
第三方,第三方,第三方,m
广告投放,广告投放,广告投放,l
平台,平台,平台,n
中,中,中,f
收到,收到,收到,v
基于,基于,基于,p
偏好,偏好,偏好,d
特征,特征,特征,n
产品,产品,产品,n
服务,服务,服务,vn
推荐,推荐,推荐,v
前往,前往,前往,t
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
设置,设置,设置,vn
-,-,-,x
隐私,隐私,隐私,b
设置,设置,设置,vn
 , , ,x
2.20,2.20,2.20,m
 , , ,x
经营,经营,经营,vn
改进,改进,改进,v
维护,维护,维护,v
业务,业务,业务,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
 , , ,x
提供,提供,提供,v
个人信息,个人信息,个人信息,n
经营,经营,经营,vn
业务,业务,业务,n
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
时,时,时,n
会,会,会,v
收集,收集,收集,v
信息,信息,信息,n
用于,用于,用于,v
核算,核算,核算,n
审计,审计,审计,v
内部,内部,内部,f
职能,职能,职能,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
个人信息,个人信息,个人信息,n
诊断,诊断,诊断,v
技术,技术,技术,n
服务,服务,服务,vn
管理,管理,管理,vn
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
 , , ,x
2.21,2.21,2.21,m
 , , ,x
调查,调查,调查,vn
分析,分析,分析,vn
目的,目的,目的,n
 , , ,x
用户,用户,用户,n
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
功能,功能,功能,n
服务,服务,服务,vn
数据,数据,数据,n
用户,用户,用户,n
整体,整体,整体,n
偏好,偏好,偏好,d
会,会,会,v
用户,用户,用户,n
耐克,耐克,耐克,nz
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
搜索,搜索,搜索,v
找到,找到,找到,v
产品,产品,产品,n
信息,信息,信息,n
更好,更好,更好,d
店面,店面,店面,n
布置,布置,布置,n
呈现,呈现,呈现,v
产品,产品,产品,n
最佳,最佳,最佳,z
方式,方式,方式,n
布置,布置,布置,n
呈现,呈现,呈现,v
不,不,不,d
针对,针对,针对,p
用户,用户,用户,n
 , , ,x
2.22,2.22,2.22,m
 , , ,x
保护,保护,保护,v
权利,权利,权利,n
财产,财产,财产,n
 , , ,x
提高,提高,提高,v
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
安全性,安全性,安全性,nr
保护,保护,保护,v
用户,用户,用户,n
公众,公众,公众,n
人身,人身,人身,n
财产,财产,财产,n
免遭,免遭,免遭,v
侵害,侵害,侵害,v
更好,更好,更好,d
预防,预防,预防,v
钓鱼,钓鱼,钓鱼,n
网站,网站,网站,n
欺诈,欺诈,欺诈,vn
网络,网络,网络,n
漏洞,漏洞,漏洞,n
计算机病毒,计算机病毒,计算机病毒,n
网络攻击,网络攻击,网络攻击,i
网络,网络,网络,n
侵入,侵入,侵入,v
风险,风险,风险,n
更,更,更,d
准确,准确,准确,a
识别,识别,识别,v
违反,违反,违反,v
法律法规,法律法规,法律法规,n
相关,相关,相关,v
协议,协议,协议,n
规则,规则,规则,n
情况,情况,情况,n
获取,获取,获取,v
设备,设备,设备,vn
信息,信息,信息,n
UUIDAndroid,uuidandroid,UUIDAndroid,eng
 , , ,x
IDOAIDIDFAIDFV,idoaididfaidfv,IDOAIDIDFAIDFV,eng
设备,设备,设备,vn
识别码,识别码,识别码,l
设备,设备,设备,vn
帐户,帐户,帐户,n
数据网络,数据网络,数据网络,n
信息,信息,信息,n
IP地址,ip地址,IP地址,n
MAC,mac,MAC,eng
地址,地址,地址,n
SSID,ssid,SSID,eng
信息,信息,信息,n
安装,安装,安装,v
列表,列表,列表,n
浏览器,浏览器,浏览器,n
信息,信息,信息,n
包括,包括,包括,v
浏览器,浏览器,浏览器,n
类型,类型,类型,n
传感器,传感器,传感器,n
信息,信息,信息,n
信息,信息,信息,n
综合,综合,综合,vn
判断,判断,判断,v
检测,检测,检测,vn
防范,防范,防范,v
安全事件,安全事件,安全事件,nz
包括,包括,包括,v
预防,预防,预防,v
检测,检测,检测,vn
欺诈,欺诈,欺诈,vn
滥用,滥用,滥用,v
非法,非法,非法,b
违反,违反,违反,v
条款,条款,条款,n
/,/,/,x
销售,销售,销售,vn
条款,条款,条款,n
执行,执行,执行,v
法院,法院,法院,n
命令,命令,命令,n
政府,政府,政府,n
适用法律,适用法律,适用法律,l
 , , ,x
2.23,2.23,2.23,m
 , , ,x
设备,设备,设备,vn
权限,权限,权限,n
调用,调用,调用,vn
 , , ,x
确保,确保,确保,v
相关,相关,相关,v
业务,业务,业务,n
功能,功能,功能,n
App,app,App,eng
小,小,小,a
程序,程序,程序,n
场景,场景,场景,n
调用,调用,调用,vn
权限,权限,权限,n
调用,调用,调用,vn
前,前,前,f
弹窗,弹窗,弹窗,n
询问,询问,询问,v
权限,权限,权限,n
调用,调用,调用,vn
请,请,请,v
见,见,见,v
附件,附件,附件,n
耐克,耐克,耐克,nz
调用,调用,调用,vn
权限,权限,权限,n
列表,列表,列表,n
 , , ,x
设备,设备,设备,vn
App,app,App,eng
小,小,小,a
程序,程序,程序,n
设置,设置,设置,vn
中,中,中,f
选择,选择,选择,v
关闭,关闭,关闭,v
权限,权限,权限,n
导致,导致,导致,v
业务,业务,业务,n
功能,功能,功能,n
预期,预期,预期,vn
效果,效果,效果,n
 , , ,x
确保,确保,确保,v
App,app,App,eng
仅限于,仅限于,仅限于,l
SNKRS,snkrs,SNKRS,eng
中国,中国,中国,ns
App,app,App,eng
处于,处于,处于,v
关闭,关闭,关闭,v
后台,后台,后台,n
运行,运行,运行,v
状态,状态,状态,n
下,下,下,f
用户,用户,用户,n
接收,接收,接收,v
App,app,App,eng
推送,推送,推送,v
广播,广播,广播,vn
信息,信息,信息,n
须,须,须,d
自启动,自启动,自启动,l
能力,能力,能力,n
频率,频率,频率,n
系统,系统,系统,n
发送,发送,发送,v
广播,广播,广播,vn
唤醒,唤醒,唤醒,v
自启动,自启动,自启动,l
关联,关联,关联,ns
启动,启动,启动,vn
功能,功能,功能,n
服务,服务,服务,vn
 , , ,x
2.24,2.24,2.24,m
 , , ,x
征得,征得,征得,v
同意,同意,同意,d
例外,例外,例外,v
 , , ,x
法律法规,法律法规,法律法规,n
会,会,会,v
情形,情形,情形,n
中,中,中,f
未经,未经,未经,d
同意,同意,同意,d
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
1,1,1,x
 , , ,x
订立,订立,订立,v
履行,履行,履行,v
一方,一方,一方,m
当事人,当事人,当事人,n
合同,合同,合同,a
必需,必需,必需,v
 , , ,x
2,2,2,x
 , , ,x
履行,履行,履行,v
法定,法定,法定,n
职责,职责,职责,n
法定,法定,法定,n
义务,义务,义务,n
必需,必需,必需,v
 , , ,x
3,3,3,x
 , , ,x
应对,应对,应对,v
突发,突发,突发,v
公共卫生,公共卫生,公共卫生,n
事件,事件,事件,n
紧急情况,紧急情况,紧急情况,l
下,下,下,f
保护,保护,保护,v
生命,生命,生命,vn
健康,健康,健康,a
财产,财产,财产,n
必需,必需,必需,v
 , , ,x
4,4,4,x
 , , ,x
公共利益,公共利益,公共利益,n
实施,实施,实施,v
新闻报道,新闻报道,新闻报道,n
舆论监督,舆论监督,舆论监督,n
内,内,内,n
个人信息,个人信息,个人信息,n
 , , ,x
5,5,5,x
 , , ,x
本法,本法,本法,n
内,内,内,n
已,已,已,d
自行,自行,自行,r
公开,公开,公开,ad
合法,合法,合法,n
公开,公开,公开,ad
个人信息,个人信息,个人信息,n
 , , ,x
6,6,6,x
 , , ,x
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
情形,情形,情形,n
 , , ,x
三,三,三,m
 , , ,x
保护,保护,保护,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
 , , ,x
请,请,请,v
知悉,知悉,知悉,v
我国,我国,我国,r
法律法规,法律法规,法律法规,n
保护,保护,保护,v
未成年人,未成年人,未成年人,l
信息安全,信息安全,信息安全,nz
产品,产品,产品,n
服务,服务,服务,vn
面向,面向,面向,n
成年人,成年人,成年人,n
无意,无意,无意,v
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
生日,生日,生日,t
提供,提供,提供,v
基本功能,基本功能,基本功能,n
信息,信息,信息,n
情况,情况,情况,n
下,下,下,f
识别,识别,识别,v
用户,用户,用户,n
年龄,年龄,年龄,n
不满,不满,不满,a
14,14,14,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
提供,提供,提供,v
姓名,姓名,姓名,n
联系地址,联系地址,联系地址,n
电话,电话,电话,n
个人信息,个人信息,个人信息,n
发现,发现,发现,v
未,未,未,t
事先,事先,事先,d
可证实,可证实,可证实,n
家长,家长,家长,n
监护人,监护人,监护人,n
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
不满,不满,不满,a
14,14,14,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
会,会,会,v
尽快,尽快,尽快,d
删除,删除,删除,v
相关,相关,相关,v
信息,信息,信息,n
证据,证据,证据,n
证明,证明,证明,n
违反,违反,违反,v
约定,约定,约定,v
有权,有权,有权,n
停止,停止,停止,v
提供,提供,提供,v
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
 , , ,x
未成年人,未成年人,未成年人,l
家长,家长,家长,n
监护人,监护人,监护人,n
监护,监护,监护,vn
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
相关,相关,相关,v
事宜,事宜,事宜,n
疑问,疑问,疑问,v
意见,意见,意见,n
关切,关切,关切,v
请,请,请,v
隐私,隐私,隐私,b
政策,政策,政策,n
第十条,第十条,第十条,m
疑问,疑问,疑问,v
反馈,反馈,反馈,v
中,中,中,f
公布,公布,公布,v
方式,方式,方式,n
 , , ,x
四,四,四,m
委托,委托,委托,n
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
个人信息,个人信息,个人信息,n
 , , ,x
4.1,4.1,4.1,m
 , , ,x
委托,委托,委托,n
 , , ,x
更好,更好,更好,d
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
功能,功能,功能,n
功能,功能,功能,n
技术,技术,技术,n
服务,服务,服务,vn
合作方,合作方,合作方,n
提供,提供,提供,v
会,会,会,v
委托,委托,委托,n
个人信息,个人信息,个人信息,n
委托,委托,委托,n
个人信息,个人信息,个人信息,n
公司,公司,公司,n
组织,组织,组织,v
会,会,会,v
签署,签署,签署,v
保密,保密,保密,n
协定,协定,协定,v
约定,约定,约定,v
委托,委托,委托,n
目的,目的,目的,n
期限,期限,期限,n
方式,方式,方式,n
个人信息,个人信息,个人信息,n
种类,种类,种类,n
保护措施,保护措施,保护措施,n
权利,权利,权利,n
义务,义务,义务,n
受托人,受托人,受托人,n
信息处理,信息处理,信息处理,n
活动,活动,活动,vn
监督,监督,监督,vn
委托,委托,委托,n
关系,关系,关系,n
终止,终止,终止,v
会,会,会,v
受托人,受托人,受托人,n
返还,返还,返还,v
个人信息,个人信息,个人信息,n
予以,予以,予以,v
删除,删除,删除,v
保留,保留,保留,v
会,会,会,v
委托,委托,委托,n
受托人,受托人,受托人,n
协助,协助,协助,v
提供,提供,提供,v
客户,客户,客户,n
支持,支持,支持,v
 , , ,x
A,a,A,eng
.,.,.,m
 , , ,x
广告,广告,广告,n
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
提供,提供,提供,v
优质,优质,优质,n
服务,服务,服务,vn
会,会,会,v
个人信息,个人信息,个人信息,n
提供,提供,提供,v
广告,广告,广告,n
服务,服务,服务,vn
合作伙伴,合作伙伴,合作伙伴,n
 , , ,x
B,b,B,eng
.,.,.,m
 , , ,x
分析,分析,分析,vn
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
更好,更好,更好,d
分析,分析,分析,vn
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
情况,情况,情况,n
分析,分析,分析,vn
数据,数据,数据,n
服务提供商,服务提供商,服务提供商,n
提供,提供,提供,v
耐克,耐克,耐克,nz
用户,用户,用户,n
数量,数量,数量,n
地区,地区,地区,n
分布,分布,分布,v
活跃,活跃,活跃,vn
情况,情况,情况,n
数据,数据,数据,n
仅,仅,仅,d
会,会,会,v
合作方,合作方,合作方,n
提供,提供,提供,v
识别,识别,识别,v
个人身份,个人身份,个人身份,n
统计,统计,统计,v
信息,信息,信息,n
位于,位于,位于,v
杭州,杭州,杭州,ns
 , , ,x
25,25,25,m
 , , ,x
岁,岁,岁,m
