surface,normalized,dictionary,POS
证据,证据,证据,n
主观,主观,主观,n
恶意,恶意,恶意,v
滥用,滥用,滥用,v
权利,权利,权利,n
 , , ,x
(,(,(,x
5,5,5,x
),),),x
 , , ,x
响应,响应,响应,v
请求,请求,请求,v
导致,导致,导致,v
组织,组织,组织,v
合法权益,合法权益,合法权益,n
损害,损害,损害,v
 , , ,x
(,(,(,x
6,6,6,x
),),),x
 , , ,x
履行,履行,履行,v
法律法规,法律法规,法律法规,n
义务,义务,义务,n
相关,相关,相关,v
 , , ,x
七,七,七,m
 , , ,x
未成年人,未成年人,未成年人,l
保护,保护,保护,v
 , , ,x
7.1,7.1,7.1,m
 , , ,x
产品,产品,产品,n
服务,服务,服务,vn
面向,面向,面向,n
成人,成人,成人,n
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
未成年人,未成年人,未成年人,l
不,不,不,d
应,应,应,v
创建,创建,创建,v
个人信息,个人信息,个人信息,n
主体,主体,主体,n
账户,账户,账户,n
 , , ,x
7.2,7.2,7.2,m
 , , ,x
小件,小件,小件,n
商品,商品,商品,n
二手车,二手车,二手车,n
交易,交易,交易,n
金额,金额,金额,n
较大,较大,较大,a
流程,流程,流程,n
较为,较为,较为,d
交易,交易,交易,n
瓜子,瓜子,瓜子,n
过程,过程,过程,n
中,中,中,f
推定,推定,推定,v
民事行为,民事行为,民事行为,n
能力,能力,能力,n
未成年人,未成年人,未成年人,l
特别,特别,特别,d
未满,未满,未满,v
14,14,14,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
请,请,请,v
父母,父母,父母,n
监护人,监护人,监护人,n
仔细阅读,仔细阅读,仔细阅读,n
政策,政策,政策,n
征得,征得,征得,v
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
前提,前提,前提,n
下,下,下,f
服务,服务,服务,vn
提供,提供,提供,v
信息,信息,信息,n
 , , ,x
7.3,7.3,7.3,m
 , , ,x
/,/,/,x
监护人,监护人,监护人,n
不,不,不,d
同意,同意,同意,d
规则,规则,规则,n
内容,内容,内容,n
应立即,应立即,应立即,i
停止使用,停止使用,停止使用,i
瓜子,瓜子,瓜子,n
服务,服务,服务,vn
 , , ,x
7.4,7.4,7.4,m
 , , ,x
国家,国家,国家,n
相关,相关,相关,v
法律法规,法律法规,法律法规,n
规则,规则,规则,n
保护,保护,保护,v
未成年人,未成年人,未成年人,l
用户,用户,用户,n
信息,信息,信息,n
保密性,保密性,保密性,n
安全性,安全性,安全性,nr
发现自己,发现自己,发现自己,l
未,未,未,t
事先,事先,事先,d
可证实,可证实,可证实,n
父母,父母,父母,n
法定,法定,法定,n
监护人,监护人,监护人,n
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
会,会,会,v
设法,设法,设法,n
尽快,尽快,尽快,d
删除,删除,删除,v
相关,相关,相关,v
数据,数据,数据,n
 , , ,x
八,八,八,m
 , , ,x
更新,更新,更新,d
个人信息,个人信息,个人信息,n
保护,保护,保护,v
规则,规则,规则,n
 , , ,x
8.1.,8.1.,8.1.,m
 , , ,x
瓜子,瓜子,瓜子,n
发生,发生,发生,v
变化,变化,变化,vn
规则,规则,规则,n
修订,修订,修订,v
 , , ,x
1,1,1,x
 , , ,x
瓜子,瓜子,瓜子,n
业务,业务,业务,n
功能,功能,功能,n
发生,发生,发生,v
变更,变更,变更,v
 , , ,x
2,2,2,x
 , , ,x
用户,用户,用户,n
个人信息,个人信息,个人信息,n
保存,保存,保存,v
地域,地域,地域,n
发生,发生,发生,v
变更,变更,变更,v
 , , ,x
3,3,3,x
 , , ,x
用户,用户,用户,n
个人信息,个人信息,个人信息,n
规则,规则,规则,n
发生,发生,发生,v
变更,变更,变更,v
 , , ,x
4,4,4,x
 , , ,x
联络,联络,联络,n
方式,方式,方式,n
投诉,投诉,投诉,v
渠道,渠道,渠道,n
发生,发生,发生,v
变更,变更,变更,v
 , , ,x
5,5,5,x
 , , ,x
发生,发生,发生,v
影响,影响,影响,vn
用户,用户,用户,n
信息安全,信息安全,信息安全,nz
影响,影响,影响,vn
用户,用户,用户,n
隐私,隐私,隐私,b
权利,权利,权利,n
变更,变更,变更,v
 , , ,x
8.2.,8.2.,8.2.,m
 , , ,x
规则,规则,规则,n
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
目的,目的,目的,n
方式,方式,方式,n
发生变化,发生变化,发生变化,l
时,时,时,n
会,会,会,v
APP,app,APP,eng
推送,推送,推送,v
通知,通知,通知,v
弹窗,弹窗,弹窗,n
方式,方式,方式,n
公示,公示,公示,v
不,不,不,d
接受,接受,接受,v
变更,变更,变更,v
后,后,后,f
内容,内容,内容,n
瓜子,瓜子,瓜子,n
基础,基础,基础,n
功能,功能,功能,n
瓜子,瓜子,瓜子,n
提供,提供,提供,v
基于,基于,基于,p
个人信息,个人信息,个人信息,n
搜集,搜集,搜集,v
个性化,个性化,个性化,n
推荐,推荐,推荐,v
车源,车源,车源,n
服务,服务,服务,vn
瓜子,瓜子,瓜子,n
仍,仍,仍,d
修改,修改,修改,v
前,前,前,f
信息处理,信息处理,信息处理,n
规则,规则,规则,n
承担,承担,承担,v
相关,相关,相关,v
责任,责任,责任,n
 , , ,x
8.3.,8.3.,8.3.,m
 , , ,x
未经,未经,未经,d
同意,同意,同意,d
削减,削减,削减,v
规则,规则,规则,n
享有,享有,享有,v
权利,权利,权利,n
 , , ,x
8.4.,8.4.,8.4.,m
 , , ,x
无,无,无,v
修订,修订,修订,v
后,后,后,f
信息处理,信息处理,信息处理,n
规则,规则,规则,n
实施,实施,实施,v
之日起,之日起,之日起,ns
生效,生效,生效,n
 , , ,x
九,九,九,m
 , , ,x
 , , ,x
9.1.,9.1.,9.1.,m
 , , ,x
规则,规则,规则,n
个人信息,个人信息,个人信息,n
保护,保护,保护,v
疑问,疑问,疑问,v
意见,意见,意见,n
建议,建议,建议,n
请,请,请,v
电子邮箱,电子邮箱,电子邮箱,n
个人信息,个人信息,个人信息,n
保护,保护,保护,v
负责人,负责人,负责人,n
取得联系,取得联系,取得联系,n
联系地址,联系地址,联系地址,n
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
台,台,台,q
路,路,路,n
898,898,898,m
创新,创新,创新,v
空间,空间,空间,n
电子,电子,电子,n
邮箱地址,邮箱地址,邮箱地址,n
privacy,privacy,privacy,eng
@,@,@,x
guazi,guazi,guazi,eng
.,.,.,m
com,com,com,eng
请,请,请,v
客服,客服,客服,n
团队,团队,团队,n
联系电话,联系电话,联系电话,l
400,400,400,m
-,-,-,x
066,066,066,m
-,-,-,x
8780,8780,8780,m
情况,情况,情况,n
下,下,下,f
十五日,十五日,十五日,m
内,内,内,n
回复,回复,回复,v
 , , ,x
十,十,十,m
 , , ,x
 , , ,x
10.1,10.1,10.1,m
 , , ,x
因本,因本,因本,n
规则,规则,规则,n
个人信息,个人信息,个人信息,n
事宜,事宜,事宜,n
争议,争议,争议,n
应向,应向,应向,v
瓜子,瓜子,瓜子,n
联系地址,联系地址,联系地址,n
所在地,所在地,所在地,n
人民法院,人民法院,人民法院,nt
申请,申请,申请,v
诉讼,诉讼,诉讼,vn
解决,解决,解决,v
 , , ,x
10.2,10.2,10.2,m
 , , ,x
信息处理,信息处理,信息处理,n
损害,损害,损害,v
合法权益,合法权益,合法权益,n
可向,可向,可向,v
政府部门,政府部门,政府部门,n
