surface,normalized,dictionary,POS
稳定,稳定,稳定,a
运行,运行,运行,v
必需,必需,必需,v
发现,发现,发现,v
处置,处置,处置,v
产品,产品,产品,n
故障,故障,故障,n
 , , ,x
三,三,三,m
请,请,请,v
理解,理解,理解,v
提供,提供,提供,v
功能,功能,功能,n
服务,服务,服务,vn
不断更新,不断更新,不断更新,i
发展,发展,发展,vn
某一,某一,某一,r
功能,功能,功能,n
服务,服务,服务,vn
未,未,未,d
前述,前述,前述,b
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
会,会,会,v
页面,页面,页面,n
提示,提示,提示,v
交互,交互,交互,v
流程,流程,流程,n
网站,网站,网站,n
公告,公告,公告,n
方式,方式,方式,n
另行,另行,另行,v
信息,信息,信息,n
收集,收集,收集,v
内容,内容,内容,n
目的,目的,目的,n
征得,征得,征得,v
同意,同意,同意,d
 , , ,x
四,四,四,m
 , , ,x
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
声明,声明,声明,n
不,不,不,d
个性化,个性化,个性化,n
推荐,推荐,推荐,v
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
不,不,不,d
收集,收集,收集,v
用户,用户,用户,n
信息,信息,信息,n
数据,数据,数据,n
特定,特定,特定,d
用户,用户,用户,n
群体,群体,群体,n
标签,标签,标签,n
化,化,化,n
特定,特定,特定,d
群体,群体,群体,n
发送,发送,发送,v
定制,定制,定制,v
化,化,化,v
营销,营销,营销,vn
信息,信息,信息,n
提供,提供,提供,v
推广,推广,推广,v
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
产品,产品,产品,n
服务,服务,服务,vn
 , , ,x
二,二,二,m
信息,信息,信息,n
存储,存储,存储,j
 , , ,x
信息,信息,信息,n
存储,存储,存储,j
期限,期限,期限,n
 , , ,x
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
监管部门,监管部门,监管部门,n
外,外,外,f
仅,仅,仅,d
政策,政策,政策,n
所述,所述,所述,b
目的,目的,目的,n
必需,必需,必需,v
最短,最短,最短,a
时限,时限,时限,n
内,内,内,n
存储,存储,存储,j
个人信息,个人信息,个人信息,n
 , , ,x
终止,终止,终止,v
服务,服务,服务,vn
运营,运营,运营,vn
停止,停止,停止,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
活动,活动,活动,vn
会,会,会,v
遵守,遵守,遵守,v
相关,相关,相关,v
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
提前,提前,提前,v
通知,通知,通知,v
终止,终止,终止,v
服务,服务,服务,vn
运营,运营,运营,vn
后,后,后,f
个人信息,个人信息,个人信息,n
删除,删除,删除,v
匿名,匿名,匿名,v
化,化,化,n
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
监管部门,监管部门,监管部门,n
除外,除外,除外,c
 , , ,x
二,二,二,m
信息,信息,信息,n
存储,存储,存储,j
地域,地域,地域,n
 , , ,x
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
中国,中国,中国,ns
境内,境内,境内,s
收集,收集,收集,v
用户,用户,用户,n
个人信息,个人信息,个人信息,n
存储,存储,存储,j
中国,中国,中国,ns
境内,境内,境内,s
 , , ,x
跨境,跨境,跨境,n
传输,传输,传输,vn
存储,存储,存储,j
个人信息,个人信息,个人信息,n
将来,将来,将来,t
需,需,需,v
跨境,跨境,跨境,n
传输,传输,传输,vn
存储,存储,存储,j
会,会,会,v
告知,告知,告知,v
信息,信息,信息,n
出境,出境,出境,n
目的,目的,目的,n
目的,目的,目的,n
出境,出境,出境,n
信息,信息,信息,n
种类,种类,种类,n
接收,接收,接收,v
方,方,方,n
名称,名称,名称,n
联系方式,联系方式,联系方式,l
保证,保证,保证,v
措施,措施,措施,n
征得,征得,征得,v
同意,同意,同意,d
 , , ,x
三,三,三,m
 , , ,x
Cookie,cookie,Cookie,eng
 , , ,x
同类,同类,同类,n
技术,技术,技术,n
 , , ,x
Cookie,cookie,Cookie,eng
 , , ,x
确保,确保,确保,v
网站,网站,网站,n
运转,运转,运转,vn
会,会,会,v
计算机,计算机,计算机,n
设备,设备,设备,vn
上,上,上,f
存储,存储,存储,j
名为,名为,名为,v
 , , ,x
Cookie,cookie,Cookie,eng
 , , ,x
小,小,小,n
数据文件,数据文件,数据文件,n
Cookie,cookie,Cookie,eng
 , , ,x
包含,包含,包含,v
标识符,标识符,标识符,n
站点,站点,站点,n
名称,名称,名称,n
号码,号码,号码,n
字符,字符,字符,n
 , , ,x
Cookie,cookie,Cookie,eng
有助于,有助于,有助于,v
辨认,辨认,辨认,v
注册,注册,注册,v
用户,用户,用户,n
身份,身份,身份,n
保存,保存,保存,v
提供,提供,提供,v
喜好,喜好,喜好,v
有助于,有助于,有助于,v
辨认,辨认,辨认,v
注册,注册,注册,v
用户,用户,用户,n
身份,身份,身份,n
保存,保存,保存,v
提供,提供,提供,v
喜好,喜好,喜好,v
信息,信息,信息,n
服务,服务,服务,vn
活动,活动,活动,vn
服务,服务,服务,vn
服务,服务,服务,vn
最,最,最,d
受欢迎,受欢迎,受欢迎,v
有助于,有助于,有助于,v
信息,信息,信息,n
提供,提供,提供,v
相关,相关,相关,v
广告,广告,广告,n
非,非,非,h
广告投放,广告投放,广告投放,l
 , , ,x
 , , ,x
Cookie,cookie,Cookie,eng
 , , ,x
用于,用于,用于,v
政策,政策,政策,n
所述,所述,所述,b
目的,目的,目的,n
之外,之外,之外,f
用途,用途,用途,n
偏好,偏好,偏好,d
浏览器,浏览器,浏览器,n
方式,方式,方式,n
设置,设置,设置,vn
管理,管理,管理,vn
删除,删除,删除,v
 , , ,x
Cookie,cookie,Cookie,eng
 , , ,x
二,二,二,m
Do,do,Do,eng
 , , ,x
Not,not,Not,eng
 , , ,x
Track,track,Track,eng
请勿,请勿,请勿,v
追踪,追踪,追踪,v
 , , ,x
很多,很多,很多,m
网络,网络,网络,n
浏览器,浏览器,浏览器,n
均,均,均,d
设有,设有,设有,v
 , , ,x
Do,do,Do,eng
 , , ,x
Not,not,Not,eng
 , , ,x
Track,track,Track,eng
 , , ,x
功能,功能,功能,n
功能,功能,功能,n
网站,网站,网站,n
发布,发布,发布,v
 , , ,x
Do,do,Do,eng
 , , ,x
Not,not,Not,eng
 , , ,x
Track,track,Track,eng
 , , ,x
请求,请求,请求,v
互联网,互联网,互联网,n
标准,标准,标准,n
组织,组织,组织,v
尚未,尚未,尚未,d
设立,设立,设立,v
相关,相关,相关,v
政策,政策,政策,n
网站,网站,网站,n
应,应,应,v
应对,应对,应对,v
此类,此类,此类,r
请求,请求,请求,v
浏览器,浏览器,浏览器,n
启用,启用,启用,v
 , , ,x
Do,do,Do,eng
 , , ,x
Not,not,Not,eng
 , , ,x
Track,track,Track,eng
网站,网站,网站,n
都,都,都,d
会,会,会,v
尊重,尊重,尊重,a
选择,选择,选择,v
请,请,请,v
影响,影响,影响,vn
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
体验,体验,体验,n
 , , ,x
四,四,四,m
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
个人信息,个人信息,个人信息,n
 , , ,x
共享,共享,共享,v
 , , ,x
非常重视,非常重视,非常重视,l
隐私,隐私,隐私,b
保护,保护,保护,v
情形,情形,情形,n
外,外,外,f
未经,未经,未经,d
同意,同意,同意,d
关联,关联,关联,ns
公司,公司,公司,n
第三方,第三方,第三方,m
公司,公司,公司,n
组织,组织,组织,v
分享,分享,分享,v
个人信息,个人信息,个人信息,n
 , , ,x
1,1,1,m
获取,获取,获取,v
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
共享,共享,共享,v
会,会,会,v
事先,事先,事先,d
告知,告知,告知,v
接收,接收,接收,v
方,方,方,q
名称,名称,名称,n
联系方式,联系方式,联系方式,l
共享,共享,共享,v
转让,转让,转让,v
信息,信息,信息,n
种类,种类,种类,n
目的,目的,目的,n
方式,方式,方式,n
同意,同意,同意,d
后,后,后,f
方,方,方,n
共享,共享,共享,v
个人信息,个人信息,个人信息,n
 , , ,x
2,2,2,x
会,会,会,v
法律法规,法律法规,法律法规,n
政府,政府,政府,n
主管部门,主管部门,主管部门,n
强制性,强制性,强制性,n
共享,共享,共享,v
个人信息,个人信息,个人信息,n
 , , ,x
行业,行业,行业,n
行政部门,行政部门,行政部门,n
现行,现行,现行,n
产品,产品,产品,n
监管,监管,监管,vn
政策,政策,政策,n
获取,获取,获取,v
身份证,身份证,身份证,n
号码,号码,号码,n
真实,真实,真实,d
姓名,姓名,姓名,n
后,后,后,f
会,会,会,v
委托,委托,委托,n
第三方,第三方,第三方,m
实名制,实名制,实名制,n
认证,认证,认证,v
委托,委托,委托,n
个人信息,个人信息,个人信息,n
组织,组织,组织,v
公司,公司,公司,n
会,会,会,v
政策,政策,政策,n
相关,相关,相关,v
保密,保密,保密,n
安全措施,安全措施,安全措施,nr
个人信息,个人信息,个人信息,n
 , , ,x
3,3,3,m
关联,关联,关联,ns
公司,公司,公司,n
共享,共享,共享,v
便于,便于,便于,v
基于,基于,基于,p
统一,统一,统一,vn
账号,账号,账号,n
体系,体系,体系,n
提供,提供,提供,v
化,化,化,n
服务,服务,服务,vn
保障系统,保障系统,保障系统,n
账号,账号,账号,n
个人信息,个人信息,个人信息,n
会,会,会,v
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
关联,关联,关联,ns
公司,公司,公司,n
共享,共享,共享,v
只,只,只,d
会,会,会,v
共享,共享,共享,v
个人信息,个人信息,个人信息,n
受,受,受,v
隐私,隐私,隐私,b
政策,政策,政策,n
中,中,中,f
声明,声明,声明,n
目的,目的,目的,n
约束,约束,约束,vn
关联,关联,关联,ns
公司,公司,公司,n
改变,改变,改变,v
个人信息,个人信息,个人信息,n
目的,目的,目的,n
再次,再次,再次,d
征求,征求,征求,v
授权,授权,授权,v
同意,同意,同意,d
 , , ,x
4,4,4,m
授权,授权,授权,v
合作伙伴,合作伙伴,合作伙伴,n
共享,共享,共享,v
仅,仅,仅,d
政策,政策,政策,n
中,中,中,f
声明,声明,声明,n
目的,目的,目的,n
服务,服务,服务,vn
授权,授权,授权,v
合作伙伴,合作伙伴,合作伙伴,n
提供,提供,提供,v
会,会,会,v
合作伙伴,合作伙伴,合作伙伴,n
共享,共享,共享,v
个人信息,个人信息,个人信息,n
提供,提供,提供,v
更好,更好,更好,d
客户服务,客户服务,客户服务,n
用户,用户,用户,n
体验,体验,体验,n
仅,仅,仅,d
会,会,会,v
出于,出于,出于,v
合法,合法,合法,n
正当,正当,正当,a
特定,特定,特定,d
目的,目的,目的,n
共享,共享,共享,v
个人信息,个人信息,个人信息,n
只,只,只,d
会,会,会,v
共享,共享,共享,v
提供,提供,提供,v
服务,服务,服务,vn
个人信息,个人信息,个人信息,n
合作伙伴,合作伙伴,合作伙伴,n
无权,无权,无权,n
共享,共享,共享,v
个人信息,个人信息,个人信息,n
用于,用于,用于,v
用途,用途,用途,n
提供,提供,提供,v
客户服务,客户服务,客户服务,n
目的,目的,目的,n
会,会,会,v
创建,创建,创建,v
用户名,用户名,用户名,n
虚拟,虚拟,虚拟,v
财产,财产,财产,n
相关,相关,相关,v
信息,信息,信息,n
仅限,仅限,仅限,v
交易,交易,交易,n
记录,记录,记录,n
虚拟,虚拟,虚拟,v
货币,货币,货币,n
虚拟,虚拟,虚拟,v
交易,交易,交易,n
分享,分享,分享,v
提供,提供,提供,v
客户服务,客户服务,客户服务,n
授权,授权,授权,v
合作伙伴,合作伙伴,合作伙伴,n
提供,提供,提供,v
客户服务,客户服务,客户服务,n
授权,授权,授权,v
合作伙伴,合作伙伴,合作伙伴,n
仅仅,仅仅,仅仅,d
提供,提供,提供,v
客户服务,客户服务,客户服务,n
目的,目的,目的,n
信息,信息,信息,n
 , , ,x
5,5,5,m
用户,用户,用户,n
增值,增值,增值,v
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
共享,共享,共享,v
账号,账号,账号,n
符合,符合,符合,v
特定条件,特定条件,特定条件,n
时,时,时,n
邀请,邀请,邀请,v
第三方,第三方,第三方,m
提供,提供,提供,v
用户,用户,用户,n
增值,增值,增值,v
服务,服务,服务,vn
用户,用户,用户,n
增值,增值,增值,v
服务,服务,服务,vn
服务,服务,服务,vn
情况,情况,情况,n
会员,会员,会员,n
等级,等级,等级,b
享受,享受,享受,v
额外,额外,额外,b
福利,福利,福利,ns
无需,无需,无需,v
额外,额外,额外,b
福利,福利,福利,ns
支付,支付,支付,v
额外,额外,额外,b
费用,费用,费用,n
收到,收到,收到,v
邀请,邀请,邀请,v
时,时,时,ng
拒绝接受,拒绝接受,拒绝接受,l
增值,增值,增值,v
服务,服务,服务,vn
选择,选择,选择,v
接受,接受,接受,v
邀请,邀请,邀请,v
同意,同意,同意,d
创建,创建,创建,v
用户名,用户名,用户名,n
虚拟,虚拟,虚拟,v
财产,财产,财产,n
相关,相关,相关,v
信息,信息,信息,n
仅限,仅限,仅限,v
交易,交易,交易,n
记录,记录,记录,n
虚拟,虚拟,虚拟,v
货币,货币,货币,n
虚拟,虚拟,虚拟,v
交易,交易,交易,n
分享,分享,分享,v
用户,用户,用户,n
增值,增值,增值,v
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
用户,用户,用户,n
增值,增值,增值,v
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
仅仅,仅仅,仅仅,d
确认,确认,确认,v
会员,会员,会员,n
等级,等级,等级,b
发放,发放,发放,v
福利,福利,福利,ns
目的,目的,目的,n
信息,信息,信息,n
 , , ,x
二,二,二,m
转让,转让,转让,v
 , , ,x
个人信息,个人信息,个人信息,n
转让,转让,转让,v
公司,公司,公司,n
组织,组织,组织,v
情况,情况,情况,n
除外,除外,除外,c
 , , ,x
1,1,1,m
获取,获取,获取,v
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
转让,转让,转让,v
会,会,会,v
事先,事先,事先,d
告知,告知,告知,v
接收,接收,接收,v
方,方,方,q
名称,名称,名称,n
联系方式,联系方式,联系方式,l
共享,共享,共享,v
转让,转让,转让,v
信息,信息,信息,n
种类,种类,种类,n
目的,目的,目的,n
方式,方式,方式,n
同意,同意,同意,d
后,后,后,f
方,方,方,n
转让,转让,转让,v
个人信息,个人信息,个人信息,n
 , , ,x
2,2,2,m
涉及,涉及,涉及,v
合并,合并,合并,v
收购,收购,收购,v
破产,破产,破产,v
清算,清算,清算,v
时,时,时,ng
涉及,涉及,涉及,v
个人信息,个人信息,个人信息,n
转让,转让,转让,v
推送,推送,推送,v
通知,通知,通知,v
公告,公告,公告,n
方式,方式,方式,n
另行,另行,另行,v
告知,告知,告知,v
相关,相关,相关,v
情形,情形,情形,n
法律法规,法律法规,法律法规,n
标准,标准,标准,n
保护,保护,保护,v
新,新,新,a
管理者,管理者,管理者,n
政策,政策,政策,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
3,3,3,x
场景,场景,场景,n
下,下,下,f
账号,账号,账号,n
密码,密码,密码,n
第三方,第三方,第三方,m
平台,平台,平台,n
登录,登录,登录,v
更好,更好,更好,d
游戏,游戏,游戏,n
体验,体验,体验,n
提供,提供,提供,v
此项,此项,此项,r
服务,服务,服务,vn
第三方,第三方,第三方,m
传送,传送,传送,v
个人信息,个人信息,个人信息,n
游戏,游戏,游戏,n
信息,信息,信息,n
法律法规,法律法规,法律法规,n
标准,标准,标准,n
保护,保护,保护,v
新,新,新,a
管理者,管理者,管理者,n
政策,政策,政策,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
理解,理解,理解,v
同意,同意,同意,d
去,去,去,v
标识,标识,标识,n
化,化,化,n
后,后,后,f
信息,信息,信息,n
识别,识别,识别,v
身份,身份,身份,n
情况,情况,情况,n
下,下,下,f
去,去,去,v
标识,标识,标识,n
化,化,化,v
信息,信息,信息,n
用于,用于,用于,v
隐私,隐私,隐私,b
政策,政策,政策,n
目的,目的,目的,n
确保,确保,确保,v
数据,数据,数据,n
接收,接收,接收,v
方,方,方,n
识别,识别,识别,v
个人信息,个人信息,个人信息,n
主体,主体,主体,n
前提,前提,前提,n
下,下,下,f
共享,共享,共享,v
转让,转让,转让,v
方式,方式,方式,n
提供,提供,提供,v
第三方,第三方,第三方,m
无需,无需,无需,v
另行,另行,另行,v
通知,通知,通知,v
征得,征得,征得,v
同意,同意,同意,d
 , , ,x
二,二,二,m
公开,公开,公开,ad
披露,披露,披露,v
 , , ,x
相关,相关,相关,v
法律法规,法律法规,法律法规,n
国家标准,国家标准,国家标准,n
情形,情形,情形,n
中,中,中,f
会,会,会,v
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
个人信息,个人信息,个人信息,n
无需,无需,无需,v
事先,事先,事先,d
征得,征得,征得,v
授权,授权,授权,v
同意,同意,同意,d
 , , ,x
1,1,1,x
 , , ,x
履行,履行,履行,v
法律法规,法律法规,法律法规,n
义务,义务,义务,n
相关,相关,相关,v
 , , ,x
2,2,2,x
 , , ,x
国家,国家,国家,n
国防,国防,国防,n
 , , ,x
3,3,3,x
 , , ,x
公共安全,公共安全,公共安全,nr
公共卫生,公共卫生,公共卫生,n
公共利益,公共利益,公共利益,n
 , , ,x
4,4,4,x
 , , ,x
犯罪,犯罪,犯罪,vn
侦查,侦查,侦查,v
起诉,起诉,起诉,v
审判,审判,审判,vn
判决,判决,判决,v
执行,执行,执行,v
 , , ,x
5,5,5,x
 , , ,x
出于,出于,出于,v
维护,维护,维护,v
生命财产,生命财产,生命财产,l
合法权益,合法权益,合法权益,n
很,很,很,d
难,难,难,a
本人,本人,本人,r
同意,同意,同意,d
 , , ,x
6,6,6,x
 , , ,x
内,内,内,n
自行,自行,自行,r
公开,公开,公开,ad
个人信息,个人信息,个人信息,n
合法,合法,合法,n
公开,公开,公开,ad
披露,披露,披露,v
信息,信息,信息,n
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
合法,合法,合法,n
新闻报道,新闻报道,新闻报道,n
政府,政府,政府,n
信息,信息,信息,n
公开,公开,公开,ad
渠道,渠道,渠道,n
 , , ,x
7,7,7,x
 , , ,x
签订合同,签订合同,签订合同,n
必需,必需,必需,v
 , , ,x
8,8,8,x
 , , ,x
用于,用于,用于,v
维护,维护,维护,v
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
服务,服务,服务,vn
稳定,稳定,稳定,a
运行,运行,运行,v
必需,必需,必需,v
发现,发现,发现,v
处置,处置,处置,v
产品,产品,产品,n
服务,服务,服务,vn
故障,故障,故障,n
 , , ,x
9,9,9,x
 , , ,x
法律法规,法律法规,法律法规,n
情形,情形,情形,n
 , , ,x
五,五,五,m
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
会,会,会,v
可行,可行,可行,v
措施,措施,措施,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
SSL,ssl,SSL,eng
/,/,/,x
hash,hash,hash,eng
数据,数据,数据,n
加密,加密,加密,ns
保护,保护,保护,v
第三方,第三方,第三方,m
分享,分享,分享,v
信息,信息,信息,n
会,会,会,v
采用,采用,采用,v
加密,加密,加密,ns
脱敏,脱敏,脱敏,nr
去,去,去,v
标识,标识,标识,n
化,化,化,n
手段,手段,手段,n
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
 , , ,x
二,二,二,m
保护,保护,保护,v
信息,信息,信息,n
安全措施,安全措施,安全措施,nr
 , , ,x
建立,建立,建立,v
数据,数据,数据,n
分类,分类,分类,n
分级制度,分级制度,分级制度,n
数据安全,数据安全,数据安全,n
管理,管理,管理,vn
规范,规范,规范,n
数据安全,数据安全,数据安全,n
开发,开发,开发,v
规范,规范,规范,n
管理,管理,管理,vn
规范,规范,规范,n
信息,信息,信息,n
存储,存储,存储,j
 , , ,x
信息,信息,信息,n
接触,接触,接触,v
保密,保密,保密,n
协议,协议,协议,n
监控,监控,监控,vn
审计,审计,审计,v
机制,机制,机制,n
数据,数据,数据,n
安全控制,安全控制,安全控制,nz
 , , ,x
三,三,三,m
仅,仅,仅,d
知晓,知晓,知晓,v
信息,信息,信息,n
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
工作人员,工作人员,工作人员,n
合作伙伴,合作伙伴,合作伙伴,n
访问,访问,访问,v
信息,信息,信息,n
接触,接触,接触,v
信息,信息,信息,n
人员,人员,人员,n
履行,履行,履行,v
保密,保密,保密,n
义务,义务,义务,n
未能,未能,未能,v
履行,履行,履行,v
义务,义务,义务,n
会,会,会,v
追究,追究,追究,v
法律责任,法律责任,法律责任,n
中止,中止,中止,v
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
合作,合作,合作,vn
关系,关系,关系,n
 , , ,x
四,四,四,m
会,会,会,v
可行,可行,可行,v
措施,措施,措施,n
确保,确保,确保,v
未,未,未,d
收集,收集,收集,v
无关,无关,无关,v
个人信息,个人信息,个人信息,n
只,只,只,d
会,会,会,v
第一次,第一次,第一次,m
产品,产品,产品,n
服务,服务,服务,vn
时,时,时,n
同意,同意,同意,d
产品,产品,产品,n
服务,服务,服务,vn
收集,收集,收集,v
个人信息,个人信息,个人信息,n
注销,注销,注销,v
账号,账号,账号,n
保留,保留,保留,v
个人信息,个人信息,个人信息,n
法律法规,法律法规,法律法规,n
明确要求,明确要求,明确要求,l
保留,保留,保留,v
更,更,更,d
长,长,长,a
期限,期限,期限,n
 , , ,x
五,五,五,m
互联网,互联网,互联网,n
并非,并非,并非,c
环境,环境,环境,n
电子邮件,电子邮件,电子邮件,n
即时通讯,即时通讯,即时通讯,nz
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
用户,用户,用户,n
交流,交流,交流,n
方式,方式,方式,n
并未,并未,并未,d
加密,加密,加密,ns
明确要求,明确要求,明确要求,l
强烈建议,强烈建议,强烈建议,l
此类,此类,此类,r
方式,方式,方式,n
发送,发送,发送,v
个人信息,个人信息,个人信息,n
请,请,请,v
密码,密码,密码,n
协助,协助,协助,v
保证,保证,保证,v
账号,账号,账号,n
明确要求,明确要求,明确要求,l
提交,提交,提交,v
特定,特定,特定,d
服务,服务,服务,vn
需求,需求,需求,v
时,时,时,n
电子邮件,电子邮件,电子邮件,n
方式,方式,方式,n
发送,发送,发送,v
个人信息,个人信息,个人信息,n
隐私,隐私,隐私,b
政策,政策,政策,n
可行,可行,可行,v
措施,措施,措施,n
保护,保护,保护,v
发送,发送,发送,v
个人信息,个人信息,个人信息,n
 , , ,x
六,六,六,m
互联网,互联网,互联网,n
环境,环境,环境,n
并非,并非,并非,c
百分之百,百分之百,百分之百,m
尽力,尽力,尽力,d
确保,确保,确保,v
担保,担保,担保,v
发送给,发送给,发送给,n
信息,信息,信息,n
安全性,安全性,安全性,nr
物理,物理,物理,n
技术,技术,技术,n
管理,管理,管理,vn
防护,防护,防护,v
设施,设施,设施,n
破坏,破坏,破坏,v
导致,导致,导致,v
信息,信息,信息,n
非,非,非,h
授权,授权,授权,v
访问,访问,访问,v
公开,公开,公开,ad
披露,披露,披露,v
篡改,篡改,篡改,v
毁坏,毁坏,毁坏,v
导致,导致,导致,v
合法权益,合法权益,合法权益,n
受损,受损,受损,v
承担,承担,承担,v
法律责任,法律责任,法律责任,n
 , , ,x
七在,七在,七在,t
不幸,不幸,不幸,a
发生,发生,发生,v
信息安全,信息安全,信息安全,nz
事件,事件,事件,n
后,后,后,f
法律法规,法律法规,法律法规,n
告知,告知,告知,v
安全事件,安全事件,安全事件,nz
情况,情况,情况,n
影响,影响,影响,vn
已,已,已,d
将要,将要,将要,d
处置,处置,处置,v
措施,措施,措施,n
自主,自主,自主,v
防范,防范,防范,v
降低,降低,降低,v
风险,风险,风险,n
建议,建议,建议,n
补救措施,补救措施,补救措施,n
事件,事件,事件,n
相关,相关,相关,v
情况,情况,情况,n
邮件,邮件,邮件,n
信函,信函,信函,n
电话,电话,电话,n
推送,推送,推送,v
通知,通知,通知,v
方式,方式,方式,n
告知,告知,告知,v
难以,难以,难以,d
逐一,逐一,逐一,d
告知,告知,告知,v
个人信息,个人信息,个人信息,n
主体,主体,主体,n
时,时,时,n
会,会,会,v
方式,方式,方式,n
发布公告,发布公告,发布公告,n
还,还,还,d
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
上报,上报,上报,v
信息安全,信息安全,信息安全,nz
事件,事件,事件,n
处置,处置,处置,v
情况,情况,情况,n
 , , ,x
请,请,请,v
理解,理解,理解,v
技术,技术,技术,n
风险,风险,风险,n
防范,防范,防范,v
局限,局限,局限,n
措施,措施,措施,n
始终,始终,始终,d
保证,保证,保证,v
信息,信息,信息,n
百分之百,百分之百,百分之百,m
信息安全,信息安全,信息安全,nz
可控,可控,可控,v
外,外,外,f
情况,情况,情况,n
发生,发生,发生,v
 , , ,x
请,请,请,v
务必,务必,务必,d
妥善,妥善,妥善,v
保管,保管,保管,v
好,好,好,a
帐号密码,帐号密码,帐号密码,n
身份,身份,身份,n
要素,要素,要素,n
鲁,鲁,鲁,nr
大师,大师,大师,n
游戏,游戏,游戏,n
服务,服务,服务,vn
时,时,时,n
会,会,会,v
帐号密码,帐号密码,帐号密码,n
身份,身份,身份,n
要素,要素,要素,n
识别,识别,识别,v
身份,身份,身份,n
泄露,泄露,泄露,v
前述,前述,前述,b
信息,信息,信息,n
会,会,会,v
蒙受损失,蒙受损失,蒙受损失,l
不利,不利,不利,a
发现,发现,发现,v
帐号密码,帐号密码,帐号密码,n
/,/,/,x
身份,身份,身份,n
要素,要素,要素,n
泄露,泄露,泄露,v
时,时,时,ng
请,请,请,v
取得联系,取得联系,取得联系,n
采取相应,采取相应,采取相应,nr
措施,措施,措施,n
降低,降低,降低,v
相关,相关,相关,v
损失,损失,损失,n
 , , ,x
六,六,六,m
权利,权利,权利,n
 , , ,x
中国,中国,中国,ns
相关,相关,相关,v
法律法规,法律法规,法律法规,n
标准,标准,标准,n
国家,国家,国家,n
地区,地区,地区,n
通行,通行,通行,j
做法,做法,做法,v
保障,保障,保障,v
个人信息,个人信息,个人信息,n
行使,行使,行使,n
权利,权利,权利,n
 , , ,x
访问,访问,访问,v
个人信息,个人信息,个人信息,n
 , , ,x
有权,有权,有权,n
访问,访问,访问,v
个人信息,个人信息,个人信息,n
法律法规,法律法规,法律法规,n
例外情况,例外情况,例外情况,n
除外,除外,除外,c
 , , ,x
二,二,二,m
控制,控制,控制,v
个人信息,个人信息,个人信息,n
 , , ,x
随时,随时,随时,d
查询,查询,查询,v
管理,管理,管理,vn
账号,账号,账号,n
下,下,下,f
个人信息,个人信息,个人信息,n
账号,账号,账号,n
名称,名称,名称,n
网络,网络,网络,n
身份,身份,身份,n
标识,标识,标识,n
出于,出于,出于,v
安全性,安全性,安全性,nr
身份,身份,身份,n
识别,识别,识别,v
注册,注册,注册,v
变更,变更,变更,v
 , , ,x
三,三,三,m
删除,删除,删除,v
个人信息,个人信息,个人信息,n
 , , ,x
政策,政策,政策,n
所述,所述,所述,b
仅,仅,仅,d
产品,产品,产品,n
服务,服务,服务,vn
功能,功能,功能,n
收集,收集,收集,v
信息,信息,信息,n
发现,发现,发现,v
违反,违反,违反,v
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
约定,约定,约定,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
注销,注销,注销,v
账号,账号,账号,n
停止使用,停止使用,停止使用,i
产品,产品,产品,n
服务,服务,服务,vn
删除,删除,删除,v
发现,发现,发现,v
收集,收集,收集,v
存储,存储,存储,j
个人信息,个人信息,个人信息,n
