surface,normalized,dictionary,POS
/,/,/,x
privacy,privacy,privacy,eng
-,-,-,x
policy,policy,policy,eng
/,/,/,x
 , , ,x
多乐,多乐,多乐,nrt
游戏,游戏,游戏,n
第三方,第三方,第三方,m
信息,信息,信息,n
共享,共享,共享,v
清单,清单,清单,a
(,(,(,x
iOS,ios,iOS,eng
),),),x
 , , ,x
功能,功能,功能,n
类型,类型,类型,n
 , , ,x
第三方,第三方,第三方,m
名称,名称,名称,n
 , , ,x
目的,目的,目的,n
 , , ,x
共享,共享,共享,v
方式,方式,方式,n
 , , ,x
 , , ,x
敏感,敏感,敏感,a
权限,权限,权限,n
 , , ,x
收集,收集,收集,v
类型,类型,类型,n
 , , ,x
第三方,第三方,第三方,m
隐私,隐私,隐私,b
政策,政策,政策,n
官网,官网,官网,n
链接,链接,链接,n
 , , ,x
穿山甲,穿山甲,穿山甲,n
广告,广告,广告,n
SDK,sdk,SDK,eng
 , , ,x
北京,北京,北京,ns
巨量,巨量,巨量,n
引擎,引擎,引擎,n
网络,网络,网络,n
技术,技术,技术,n
有限公司,有限公司,有限公司,n
 , , ,x
广告投放,广告投放,广告投放,l
统计,统计,统计,v
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
存储,存储,存储,j
权限,权限,权限,n
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
日志,日志,日志,ns
信息,信息,信息,n
传感器,传感器,传感器,n
加速度,加速度,加速度,n
传感器,传感器,传感器,n
旋转,旋转,旋转,v
矢量,矢量,矢量,n
传感器,传感器,传感器,n
SIM卡,sim卡,SIM卡,n
状态,状态,状态,n
信息,信息,信息,n
广告,广告,广告,n
标识符,标识符,标识符,n
传感器,传感器,传感器,n
列表,列表,列表,n
获取,获取,获取,v
设备,设备,设备,vn
序列号,序列号,序列号,n
设备,设备,设备,vn
标识符,标识符,标识符,n
 , , ,x
https,https,https,eng
:,:,:,x
/,/,/,x
/,/,/,x
www,www,www,eng
.,.,.,m
pangle,pangle,pangle,eng
.,.,.,m
cn,cn,cn,eng
/,/,/,x
privacy,privacy,privacy,eng
/,/,/,x
partner,partner,partner,eng
 , , ,x
腾讯,腾讯,腾讯,nz
Bugly,bugly,Bugly,eng
 , , ,x
SDK,sdk,SDK,eng
 , , ,x
深圳市,深圳市,深圳市,ns
腾讯,腾讯,腾讯,nz
计算机系统,计算机系统,计算机系统,n
有限公司,有限公司,有限公司,n
 , , ,x
监控,监控,监控,vn
排查,排查,排查,vn
客户端,客户端,客户端,n
崩溃,崩溃,崩溃,v
页面,页面,页面,n
异常,异常,异常,d
APP,app,APP,eng
提升,提升,提升,v
稳定性,稳定性,稳定性,n
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
存储,存储,存储,j
权限,权限,权限,n
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
日志,日志,日志,ns
信息,信息,信息,n
获取,获取,获取,v
设备,设备,设备,vn
序列号,序列号,序列号,n
设备,设备,设备,vn
标识符,标识符,标识符,n
shell,shell,shell,eng
命令,命令,命令,n
getprop,getprop,getprop,eng
获取,获取,获取,v
手机,手机,手机,n
参数信息,参数信息,参数信息,n
 , , ,x
https,https,https,eng
:,:,:,x
/,/,/,x
/,/,/,x
static,static,static,eng
.,.,.,m
bugly,bugly,bugly,eng
.,.,.,m
qq,qq,qq,eng
.,.,.,m
com,com,com,eng
/,/,/,x
bugly,bugly,bugly,eng
-,-,-,x
sdk,sdk,sdk,eng
-,-,-,x
privacy,privacy,privacy,eng
-,-,-,x
statement,statement,statement,eng
.,.,.,m
pdf,pdf,pdf,eng
 , , ,x
Udesk,udesk,Udesk,eng
客服,客服,客服,n
SDK,sdk,SDK,eng
 , , ,x
北京,北京,北京,ns
沃丰,沃丰,沃丰,nz
时代,时代,时代,n
数据,数据,数据,n
科技,科技,科技,n
有限公司,有限公司,有限公司,n
 , , ,x
解决,解决,解决,v
产品,产品,产品,n
内,内,内,n
收集,收集,收集,v
反馈,反馈,反馈,v
意见,意见,意见,n
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
摄像头,摄像头,摄像头,n
拍摄,拍摄,拍摄,v
麦克风,麦克风,麦克风,nr
读取,读取,读取,v
相册,相册,相册,v
保存,保存,保存,v
相册,相册,相册,v
手机,手机,手机,n
存储,存储,存储,j
读取,读取,读取,v
权限,权限,权限,n
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
传感器,传感器,传感器,n
加速度,加速度,加速度,n
传感器,传感器,传感器,n
获取,获取,获取,v
设备,设备,设备,vn
序列号,序列号,序列号,n
设备,设备,设备,vn
标识符,标识符,标识符,n
 , , ,x
http,http,http,eng
:,:,:,x
/,/,/,x
/,/,/,x
www,www,www,eng
.,.,.,m
udesk,udesk,udesk,eng
.,.,.,m
cn,cn,cn,eng
/,/,/,x
terms,terms,terms,eng
_,_,_,x
service,service,service,eng
.,.,.,m
html,html,html,eng
 , , ,x
Udesk,udesk,Udesk,eng
集成,集成,集成,v
SDK,sdk,SDK,eng
含有,含有,含有,v
Facebook,facebook,Facebook,eng
 , , ,x
SDK,sdk,SDK,eng
 , , ,x
微信,微信,微信,vn
SDK,sdk,SDK,eng
 , , ,x
深圳市,深圳市,深圳市,ns
腾讯,腾讯,腾讯,nz
计算机系统,计算机系统,计算机系统,n
有限公司,有限公司,有限公司,n
 , , ,x
登录,登录,登录,v
支付,支付,支付,v
分享,分享,分享,v
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
保存,保存,保存,v
图片,图片,图片,n
相册,相册,相册,v
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
剪切板,剪切板,剪切板,n
信息,信息,信息,n
获取,获取,获取,v
设备,设备,设备,vn
序列号,序列号,序列号,n
设备,设备,设备,vn
标识符,标识符,标识符,n
 , , ,x
https,https,https,eng
:,:,:,x
/,/,/,x
/,/,/,x
support,support,support,eng
.,.,.,m
weixin,weixin,weixin,eng
.,.,.,m
qq,qq,qq,eng
.,.,.,m
com,com,com,eng
/,/,/,x
cgi,cgi,cgi,eng
-,-,-,x
bin,bin,bin,eng
/,/,/,x
mmsupportacctnodeweb,mmsupportacctnodeweb,mmsupportacctnodeweb,eng
-,-,-,x
bin,bin,bin,eng
/,/,/,x
pages,pages,pages,eng
/,/,/,x
RYiYJkLOrQwu0nb8,ryiyjklorqwu0nb8,RYiYJkLOrQwu0nb8,eng
 , , ,x
Cocos,cocos,Cocos,eng
(,(,(,x
Cocos2d,cocos2d,Cocos2d,eng
-,-,-,x
xCocos,xcocos,xCocos,eng
 , , ,x
Creator,creator,Creator,eng
),),),x
 , , ,x
厦门,厦门,厦门,ns
雅基,雅基,雅基,nrt
软件,软件,软件,n
有限公司,有限公司,有限公司,n
 , , ,x
游戏,游戏,游戏,n
开发,开发,开发,v
框架,框架,框架,n
用于,用于,用于,v
游戏,游戏,游戏,n
开发,开发,开发,v
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
存储,存储,存储,j
权限,权限,权限,n
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
传感器,传感器,传感器,n
传感器,传感器,传感器,n
列表,列表,列表,n
设备,设备,设备,vn
标识符,标识符,标识符,n
 , , ,x
https,https,https,eng
:,:,:,x
/,/,/,x
/,/,/,x
download,download,download,eng
.,.,.,m
cocos,cocos,cocos,eng
.,.,.,m
com,com,com,eng
/,/,/,x
CocosUdc,cocosudc,CocosUdc,eng
/,/,/,x
agreement,agreement,agreement,eng
/,/,/,x
Cocos,cocos,Cocos,eng
_,_,_,x
Privacy,privacy,Privacy,eng
_,_,_,x
Policy,policy,Policy,eng
_,_,_,x
cn,cn,cn,eng
_,_,_,x
20200904.,20200904.,20200904.,m
html,html,html,eng
 , , ,x
支付宝,支付宝,支付宝,nr
SDK,sdk,SDK,eng
 , , ,x
支付宝,支付宝,支付宝,nr
(,(,(,x
中国,中国,中国,ns
),),),x
网络,网络,网络,n
技术,技术,技术,n
有限公司,有限公司,有限公司,n
 , , ,x
支付,支付,支付,v
 , , ,x
SDK,sdk,SDK,eng
本机,本机,本机,n
采集,采集,采集,v
 , , ,x
渠道,渠道,渠道,n
用户,用户,用户,n
 , , ,x
存储,存储,存储,j
权限,权限,权限,n
 , , ,x
设备,设备,设备,vn
信息网络,信息网络,信息网络,n
信息,信息,信息,n
运营商,运营商,运营商,n
信息,信息,信息,n
传感器,传感器,传感器,n
加速度,加速度,加速度,n
传感器,传感器,传感器,n
旋转,旋转,旋转,v
矢量,矢量,矢量,n
传感器,传感器,传感器,n
广告,广告,广告,n
标识符,标识符,标识符,n
传感器,传感器,传感器,n
列表,列表,列表,n
获取,获取,获取,v
设备,设备,设备,vn
序列号,序列号,序列号,n
WiFi,wifi,WiFi,eng
状态,状态,状态,n
IDFV,idfv,IDFV,eng
 , , ,x
https,https,https,eng
:,:,:,x
/,/,/,x
/,/,/,x
render,render,render,eng
.,.,.,m
alipay,alipay,alipay,eng
.,.,.,m
com,com,com,eng
/,/,/,x
p,p,p,x
/,/,/,x
c,c,c,x
/,/,/,x
k2cx0tg8,k2cx0tg8,k2cx0tg8,eng
 , , ,x
多乐,多乐,多乐,nrt
游戏,游戏,游戏,n
