surface,normalized,dictionary,POS
利用,利用,利用,n
 , , ,x
6.,6.,6.,m
酷,酷,酷,n
家乐,家乐,家乐,n
用户,用户,用户,n
内容,内容,内容,n
知识产权,知识产权,知识产权,n
许可,许可,许可,nr
 , , ,x
6.1,6.1,6.1,m
用户,用户,用户,n
内容,内容,内容,n
知识产权,知识产权,知识产权,n
声明,声明,声明,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
用户,用户,用户,n
上传,上传,上传,v
拥有,拥有,拥有,v
知识产权,知识产权,知识产权,n
已,已,已,d
合法,合法,合法,n
授权,授权,授权,v
内容,内容,内容,n
模型,模型,模型,n
户型图,户型图,户型图,n
装修,装修,装修,v
设计图,设计图,设计图,n
设计方案,设计方案,设计方案,n
课件,课件,课件,n
内容,内容,内容,n
上传,上传,上传,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
前,前,前,f
确认,确认,确认,v
拥有,拥有,拥有,v
内容,内容,内容,n
所有权,所有权,所有权,n
知识产权,知识产权,知识产权,n
合法,合法,合法,n
授权,授权,授权,v
还,还,还,d
应,应,应,v
确认,确认,确认,v
发布,发布,发布,v
内容,内容,内容,n
侵犯,侵犯,侵犯,v
商业秘密,商业秘密,商业秘密,n
合法权利,合法权利,合法权利,l
违背,违背,违背,v
第三方,第三方,第三方,m
负有,负有,负有,v
保密,保密,保密,n
义务,义务,义务,n
 , , ,x
6.2,6.2,6.2,m
用户,用户,用户,n
酷,酷,酷,n
家乐,家乐,家乐,n
授权,授权,授权,v
许可,许可,许可,nr
网站,网站,网站,n
上,上,上,f
发布,发布,发布,v
内容,内容,内容,n
上传,上传,上传,v
利用,利用,利用,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
提供,提供,提供,v
设计,设计,设计,vn
工具,工具,工具,n
制作,制作,制作,vn
素材,素材,素材,n
模型,模型,模型,n
同意,同意,同意,d
授予,授予,授予,v
酷,酷,酷,n
家乐,家乐,家乐,n
关联,关联,关联,ns
公司,公司,公司,n
全球,全球,全球,n
内,内,内,n
免费,免费,免费,vn
撤销,撤销,撤销,v
永久,永久,永久,d
再,再,再,d
许可,许可,许可,nr
转让,转让,转让,v
非,非,非,h
独家,独家,独家,n
使用权,使用权,使用权,n
许可,许可,许可,nr
酷,酷,酷,n
家乐,家乐,家乐,n
关联,关联,关联,ns
公司,公司,公司,n
有权,有权,有权,n
许可,许可,许可,nr
展示,展示,展示,v
推广,推广,推广,v
不,不,不,d
我国,我国,我国,r
法律,法律,法律,n
禁止,禁止,禁止,v
方式,方式,方式,n
内容,内容,内容,n
作品,作品,作品,n
不,不,不,d
意味着,意味着,意味着,v
放弃,放弃,放弃,v
内容,内容,内容,n
所有权,所有权,所有权,n
授予,授予,授予,v
平台,平台,平台,n
用户,用户,用户,n
内容,内容,内容,n
权限,权限,权限,n
 , , ,x
6.3,6.3,6.3,m
维权,维权,维权,n
权利,权利,权利,n
授予,授予,授予,v
第三方,第三方,第三方,m
侵犯,侵犯,侵犯,v
了酷,了酷,了酷,a
家乐,家乐,家乐,n
用户,用户,用户,n
相关,相关,相关,v
权利,权利,权利,n
同意,同意,同意,d
授权,授权,授权,v
酷,酷,酷,n
家乐,家乐,家乐,n
或其,或其,或其,c
指定,指定,指定,v
代理人,代理人,代理人,n
代表,代表,代表,n
酷,酷,酷,n
家乐,家乐,家乐,n
用户,用户,用户,n
第三方,第三方,第三方,m
提出,提出,提出,v
侵权,侵权,侵权,v
警告,警告,警告,n
投诉,投诉,投诉,v
行政诉讼,行政诉讼,行政诉讼,l
谈判,谈判,谈判,vn
和解,和解,和解,v
途径,途径,途径,n
维权,维权,维权,n
权利,权利,权利,n
 , , ,x
6.4,6.4,6.4,m
用户,用户,用户,n
内容,内容,内容,n
注意事项,注意事项,注意事项,n
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
时应,时应,时应,n
授权,授权,授权,v
许可,许可,许可,nr
仅限于,仅限于,仅限于,l
非,非,非,h
商用,商用,商用,n
目的,目的,目的,n
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
利用,利用,利用,n
用户,用户,用户,n
上传,上传,上传,v
模型库,模型库,模型库,n
模型,模型,模型,n
室内,室内,室内,s
装修,装修,装修,v
设计,设计,设计,vn
生成,生成,生成,v
设计方案,设计方案,设计方案,n
未经,未经,未经,d
酷,酷,酷,n
家乐,家乐,家乐,n
原作者,原作者,原作者,n
授权,授权,授权,v
许可,许可,许可,nr
用户,用户,用户,n
内容,内容,内容,n
复制,复制,复制,v
转载,转载,转载,v
用途,用途,用途,n
承担,承担,承担,v
侵权,侵权,侵权,v
责任,责任,责任,n
 , , ,x
7.,7.,7.,m
隐私,隐私,隐私,b
保护,保护,保护,v
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
尊重,尊重,尊重,a
保护,保护,保护,v
用户,用户,用户,n
隐私,隐私,隐私,b
详情请,详情请,详情请,v
查阅,查阅,查阅,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
隐私,隐私,隐私,b
政策,政策,政策,n
 , , ,x
8.,8.,8.,m
免责,免责,免责,v
声明,声明,声明,n
 , , ,x
8.1,8.1,8.1,m
现状,现状,现状,n
提供,提供,提供,v
服务,服务,服务,vn
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
现状,现状,现状,n
提供,提供,提供,v
酷,酷,酷,d
家乐,家乐,家乐,n
不,不,不,d
保证,保证,保证,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
无,无,无,v
错误,错误,错误,n
中断,中断,中断,ns
缺陷,缺陷,缺陷,v
已,已,已,d
更正,更正,更正,d
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
病毒,病毒,病毒,n
因素,因素,因素,n
损害,损害,损害,v
法律,法律,法律,n
明确规定,明确规定,明确规定,l
酷,酷,酷,n
家乐,家乐,家乐,n
声明,声明,声明,n
不,不,不,d
承担,承担,承担,v
明示,明示,明示,v
默示,默示,默示,v
担保责任,担保责任,担保责任,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
性能,性能,性能,n
适用性,适用性,适用性,n
不,不,不,d
侵权,侵权,侵权,v
担保,担保,担保,v
 , , ,x
8.2,8.2,8.2,m
不可抗力,不可抗力,不可抗力,l
情况,情况,情况,n
下,下,下,f
酷,酷,酷,d
家乐,家乐,家乐,n
不对,不对,不对,d
不可抗力,不可抗力,不可抗力,l
导致,导致,导致,v
酷,酷,酷,n
家乐,家乐,家乐,n
工具,工具,工具,n
服务,服务,服务,vn
过程,过程,过程,n
中,中,中,f
遭受,遭受,遭受,v
损失,损失,损失,n
承担责任,承担责任,承担责任,l
不可抗力,不可抗力,不可抗力,l
事件,事件,事件,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
国家,国家,国家,n
法律法规,法律法规,法律法规,n
政策,政策,政策,n
国家机关,国家机关,国家机关,nt
命令,命令,命令,n
政府,政府,政府,n
诸如,诸如,诸如,nr
地震,地震,地震,n
水灾,水灾,水灾,n
雪灾,雪灾,雪灾,n
火灾,火灾,火灾,n
海啸,海啸,海啸,n
台风,台风,台风,ns
罢工,罢工,罢工,v
战争,战争,战争,n
流行病,流行病,流行病,n
预测,预测,预测,vn
不可避免,不可避免,不可避免,l
克服,克服,克服,v
事件,事件,事件,n
 , , ,x
9.,9.,9.,m
订阅,订阅,订阅,v
购买,购买,购买,v
 , , ,x
9.1,9.1,9.1,m
付款,付款,付款,v
付费,付费,付费,v
方,方,方,n
开启,开启,开启,v
权限,权限,权限,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
服务,服务,服务,vn
服务,服务,服务,vn
界面,界面,界面,n
引导,引导,引导,v
流程,流程,流程,n
付款,付款,付款,v
订阅,订阅,订阅,v
客户端,客户端,客户端,n
订阅,订阅,订阅,v
服务,服务,服务,vn
相关,相关,相关,v
流程,流程,流程,n
规则,规则,规则,n
请,请,请,v
酷,酷,酷,n
家乐,家乐,家乐,n
网站,网站,网站,n
客户端,客户端,客户端,n
上,上,上,f
发布,发布,发布,v
届时,届时,届时,d
付款,付款,付款,v
条款,条款,条款,n
条件,条件,条件,n
为准,为准,为准,v
 , , ,x
9.2,9.2,9.2,m
线下,线下,线下,n
合同,合同,合同,a
酷,酷,酷,n
家乐,家乐,家乐,n
酷,酷,酷,n
家乐,家乐,家乐,n
经销商,经销商,经销商,n
订立,订立,订立,v
线下,线下,线下,n
书面,书面,书面,n
合同,合同,合同,a
方式,方式,方式,n
购买,购买,购买,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
SaaS,saas,SaaS,eng
服务,服务,服务,vn
订购,订购,订购,v
内容,内容,内容,n
付款,付款,付款,v
服务,服务,服务,vn
开通,开通,开通,v
售后服务,售后服务,售后服务,l
信息,信息,信息,n
酷,酷,酷,n
家乐,家乐,家乐,n
酷,酷,酷,n
家乐,家乐,家乐,n
经销商,经销商,经销商,n
书面,书面,书面,n
合同,合同,合同,a
为准,为准,为准,v
 , , ,x
9.3,9.3,9.3,m
违约责任,违约责任,违约责任,l
一方,一方,一方,m
违约,违约,违约,v
违反,违反,违反,v
协议,协议,协议,n
条款,条款,条款,n
非,非,非,h
违约方,违约方,违约方,n
或非,或非,或非,c
违反,违反,违反,v
方,方,方,n
提出,提出,提出,v
违约,违约,违约,v
违反,违反,违反,v
书面通知,书面通知,书面通知,n
三十,三十,三十,m
30,30,30,m
天内,天内,天内,s
未能,未能,未能,v
予以,予以,予以,v
纠正,纠正,纠正,v
另一方,另一方,另一方,i
终止,终止,终止,v
协议,协议,协议,n
酷,酷,酷,n
家乐,家乐,家乐,n
违约,违约,违约,v
终止,终止,终止,v
协议,协议,协议,n
唯一,唯一,唯一,b
排他性,排他性,排他性,n
救济,救济,救济,n
酷,酷,酷,n
家乐,家乐,家乐,n
违约,违约,违约,v
责任,责任,责任,n
不,不,不,d
超过,超过,超过,v
12,12,12,m
月,月,月,m
内,内,内,f
协议,协议,协议,n
酷,酷,酷,n
家乐,家乐,家乐,n
支付,支付,支付,v
费用,费用,费用,n
总额,总额,总额,n
 , , ,x
10.,10.,10.,m
管辖,管辖,管辖,v
法律,法律,法律,n
 , , ,x
10.1,10.1,10.1,m
法律,法律,法律,n
协议,协议,协议,n
成立,成立,成立,v
生效,生效,生效,n
履行,履行,履行,v
解释,解释,解释,v
纠纷,纠纷,纠纷,n
解决,解决,解决,v
中华人民共和国,中华人民共和国,中华人民共和国,ns
大陆,大陆,大陆,n
地区,地区,地区,n
法律,法律,法律,n
不,不,不,d
包括,包括,包括,v
冲突法,冲突法,冲突法,i
 , , ,x
10.2,10.2,10.2,m
约定,约定,约定,v
管辖,管辖,管辖,v
协议,协议,协议,n
签订,签订,签订,v
中华人民共和国,中华人民共和国,中华人民共和国,ns
浙江省,浙江省,浙江省,ns
杭州市,杭州市,杭州市,ns
拱墅区,拱墅区,拱墅区,ns
酷,酷,酷,n
家乐,家乐,家乐,n
之间,之间,之间,f
因本,因本,因本,n
协议,协议,协议,n
发生,发生,发生,v
纠纷,纠纷,纠纷,n
争议,争议,争议,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
合同,合同,合同,a
财产性,财产性,财产性,n
权益,权益,权益,n
纠纷,纠纷,纠纷,n
应,应,应,v
友好,友好,友好,a
协商,协商,协商,n
解决,解决,解决,v
协商,协商,协商,n
同意,同意,同意,d
纠纷,纠纷,纠纷,n
争议,争议,争议,n
提交,提交,提交,v
协议,协议,协议,n
签订,签订,签订,v
管辖权,管辖权,管辖权,n
人民法院,人民法院,人民法院,nt
管辖,管辖,管辖,v
 , , ,x
11.,11.,11.,m
协议,协议,协议,n
签订,签订,签订,v
生效,生效,生效,n
修改,修改,修改,v
 , , ,x
11.1,11.1,11.1,m
订立,订立,订立,v
形式,形式,形式,n
同意,同意,同意,d
协议,协议,协议,n
电子,电子,电子,n
形式,形式,形式,n
订立,订立,订立,v
 , , ,x
11.2,11.2,11.2,m
送达,送达,送达,v
形式,形式,形式,n
同意,同意,同意,d
酷,酷,酷,n
家乐,家乐,家乐,n
手机短信,手机短信,手机短信,nz
或电子邮件,或电子邮件,或电子邮件,n
通讯,通讯,通讯,nz
方式,方式,方式,n
发送,发送,发送,v
合同,合同,合同,a
订立,订立,订立,v
履行,履行,履行,v
阶段,阶段,阶段,n
相关,相关,相关,v
通知,通知,通知,v
邮寄,邮寄,邮寄,v
送达,送达,送达,v
方式,方式,方式,n
发送,发送,发送,v
通知,通知,通知,v
同意,同意,同意,d
合同,合同,合同,a
争议,争议,争议,n
纠纷,纠纷,纠纷,n
司法机关,司法机关,司法机关,n
手机短信,手机短信,手机短信,nz
或电子邮件,或电子邮件,或电子邮件,n
通讯,通讯,通讯,nz
方式,方式,方式,n
送达,送达,送达,v
法律文书,法律文书,法律文书,nr
邮寄,邮寄,邮寄,v
送达,送达,送达,v
方式,方式,方式,n
送达,送达,送达,v
法律文书,法律文书,法律文书,nr
法律文书,法律文书,法律文书,nr
送达,送达,送达,v
方式,方式,方式,n
司法,司法,司法,n
阶段,阶段,阶段,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
一审,一审,一审,n
二审,二审,二审,b
再审,再审,再审,v
执行,执行,执行,v
督促,督促,督促,v
程序,程序,程序,n
 , , ,x
11.3,11.3,11.3,m
协议,协议,协议,n
生效,生效,生效,n
不,不,不,d
同意,同意,同意,d
接受,接受,接受,v
协议,协议,协议,n
条款,条款,条款,n
请,请,请,v
订阅,订阅,订阅,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
订阅,订阅,订阅,v
会,会,会,v
视为,视为,视为,v
已,已,已,d
阅读,阅读,阅读,v
同意,同意,同意,d
签署,签署,签署,v
协议,协议,协议,n
此后,此后,此后,c
未,未,未,t
阅读,阅读,阅读,v
/,/,/,x
未,未,未,d
同意,同意,同意,d
协议,协议,协议,n
内容,内容,内容,n
类似,类似,类似,v
理由,理由,理由,n
提出,提出,提出,v
形式,形式,形式,n
抗辩,抗辩,抗辩,v
 , , ,x
11.4,11.4,11.4,m
协议,协议,协议,n
修订,修订,修订,v
酷,酷,酷,n
家乐,家乐,家乐,n
有权,有权,有权,n
随时,随时,随时,d
自行决定,自行决定,自行决定,l
修订本,修订本,修订本,n
协议,协议,协议,n
情况,情况,情况,n
下,下,下,f
酷,酷,酷,d
家乐,家乐,家乐,n
酷,酷,酷,n
家乐,家乐,家乐,n
网站,网站,网站,n
客户端,客户端,客户端,n
上,上,上,f
发布,发布,发布,v
修订,修订,修订,v
后,后,后,f
协议,协议,协议,n
 , , ,x
11.5,11.5,11.5,m
单项,单项,单项,b
服务,服务,服务,vn
业务,业务,业务,n
规则,规则,规则,n
修订,修订,修订,v
酷,酷,酷,n
家乐,家乐,家乐,n
有权,有权,有权,n
随时,随时,随时,d
自行决定,自行决定,自行决定,l
修订,修订,修订,v
酷,酷,酷,n
家乐,家乐,家乐,n
单项,单项,单项,b
服务,服务,服务,vn
相关,相关,相关,v
业务,业务,业务,n
规则,规则,规则,n
享受,享受,享受,v
各单项,各单项,各单项,b
服务,服务,服务,vn
时,时,时,n
查阅,查阅,查阅,v
修改,修改,修改,v
内容,内容,内容,n
自觉遵守,自觉遵守,自觉遵守,ns
协议,协议,协议,n
单项,单项,单项,b
服务,服务,服务,vn
相关,相关,相关,v
条款,条款,条款,n
 , , ,x
12.,12.,12.,m
附则,附则,附则,n
 , , ,x
12.1,12.1,12.1,m
可分性,可分性,可分性,n
协议,协议,协议,n
条款,条款,条款,n
何种,何种,何种,r
原因,原因,原因,n
无效,无效,无效,a
条款,条款,条款,n
仍,仍,仍,zg
各方,各方,各方,r
约束力,约束力,约束力,n
 , , ,x
12.2,12.2,12.2,m
意见反馈,意见反馈,意见反馈,n
协议,协议,协议,n
酷,酷,酷,n
家乐,家乐,家乐,n
工具软件,工具软件,工具软件,l
酷,酷,酷,n
家乐,家乐,家乐,n
工具,工具,工具,n
服务,服务,服务,vn
意见,意见,意见,n
建议,建议,建议,n
可与,可与,可与,v
酷,酷,酷,v
家乐,家乐,家乐,n
客户服务,客户服务,客户服务,n
部门,部门,部门,n
会,会,会,v
给予,给予,给予,v
 , , ,x
12.3,12.3,12.3,m
生效,生效,生效,n
日期,日期,日期,t
协议,协议,协议,n
发布,发布,发布,v
日,日,日,m
公示,公示,公示,v
七日,七日,七日,t
后,后,后,f
生效,生效,生效,n
 , , ,x
知识产权,知识产权,知识产权,n
条款,条款,条款,n
 , , ,x
提示,提示,提示,v
酷,酷,酷,n
家乐,家乐,家乐,n
尊重,尊重,尊重,a
保护,保护,保护,v
用户,用户,用户,n
知识产权,知识产权,知识产权,n
为此,为此,为此,r
制定,制定,制定,v
知识产权,知识产权,知识产权,n
条款,条款,条款,n
简称,简称,简称,v
条款,条款,条款,n
 , , ,x
条款,条款,条款,n
知识产权,知识产权,知识产权,n
声明,声明,声明,n
知识产权,知识产权,知识产权,n
侵权,侵权,侵权,v
投诉,投诉,投诉,v
处理程序,处理程序,处理程序,n
两,两,两,m
请,请,请,v
务必,务必,务必,d
仔细阅读,仔细阅读,仔细阅读,n
理解,理解,理解,v
相关,相关,相关,v
协议,协议,协议,n
条款,条款,条款,n
疑虑,疑虑,疑虑,v
拨打,拨打,拨打,v
电话,电话,电话,n
0571,0571,0571,m
-,-,-,x
28274566,28274566,28274566,m
酷,酷,酷,n
家乐,家乐,家乐,n
客服,客服,客服,n
联络,联络,联络,n
服务,服务,服务,vn
认可,认可,认可,v
接受,接受,接受,v
条款,条款,条款,n
现有,现有,现有,b
内容,内容,内容,n
随时,随时,随时,d
更新,更新,更新,d
内容,内容,内容,n
 , , ,x
知识产权,知识产权,知识产权,n
声明,声明,声明,n
 , , ,x
1.,1.,1.,m
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
须知,须知,须知,nr
 , , ,x
1.1,1.1,1.1,m
用户,用户,用户,n
模型,模型,模型,n
户型图,户型图,户型图,n
装修,装修,装修,v
设计图,设计图,设计图,n
设计方案,设计方案,设计方案,n
建筑,建筑,建筑,n
设计图,设计图,设计图,n
施工图,施工图,施工图,nr
全景图,全景图,全景图,nr
可传,可传,可传,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
在线,在线,在线,b
设计,设计,设计,vn
成果,成果,成果,n
课件,课件,课件,n
内容,内容,内容,n
上传,上传,上传,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
上传,上传,上传,v
前,前,前,f
确认,确认,确认,v
拥有,拥有,拥有,v
内容,内容,内容,n
所有权,所有权,所有权,n
知识产权,知识产权,知识产权,n
合法,合法,合法,n
授权,授权,授权,v
 , , ,x
1.2,1.2,1.2,m
还,还,还,d
特别,特别,特别,d
提示,提示,提示,v
确认,确认,确认,v
发布,发布,发布,v
内容,内容,内容,n
侵犯,侵犯,侵犯,v
商业秘密,商业秘密,商业秘密,n
合法权利,合法权利,合法权利,l
违背,违背,违背,v
第三方,第三方,第三方,m
负有,负有,负有,v
保密,保密,保密,n
义务,义务,义务,n
 , , ,x
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
授权,授权,授权,v
许可,许可,许可,nr
 , , ,x
2.1,2.1,2.1,m
网站,网站,网站,n
上,上,上,f
发布,发布,发布,v
生成,生成,生成,v
内容,内容,内容,n
上传,上传,上传,v
利用,利用,利用,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
提供,提供,提供,v
设计,设计,设计,vn
工具,工具,工具,n
制作,制作,制作,vn
素材,素材,素材,n
模型,模型,模型,n
解决方案,解决方案,解决方案,n
设计,设计,设计,vn
成果,成果,成果,n
同意,同意,同意,d
授予,授予,授予,v
酷,酷,酷,n
家乐,家乐,家乐,n
关联,关联,关联,ns
公司,公司,公司,n
全球,全球,全球,n
内,内,内,n
免费,免费,免费,vn
撤销,撤销,撤销,v
永久,永久,永久,d
再,再,再,d
许可,许可,许可,nr
转让,转让,转让,v
非,非,非,h
独家,独家,独家,n
使用权,使用权,使用权,n
许可,许可,许可,nr
酷,酷,酷,n
家乐,家乐,家乐,n
关联,关联,关联,ns
公司,公司,公司,n
有权,有权,有权,n
许可,许可,许可,nr
展示,展示,展示,v
推广,推广,推广,v
不,不,不,d
法律,法律,法律,n
禁止,禁止,禁止,v
方式,方式,方式,n
内容,内容,内容,n
作品,作品,作品,n
有权,有权,有权,n
内容,内容,内容,n
作品,作品,作品,n
上,上,上,f
增加,增加,增加,v
酷,酷,酷,n
家乐,家乐,家乐,n
相关,相关,相关,v
水印,水印,水印,n
标记,标记,标记,n
不,不,不,d
意味着,意味着,意味着,v
放弃,放弃,放弃,v
内容,内容,内容,n
所有权,所有权,所有权,n
授予,授予,授予,v
平台,平台,平台,n
用户,用户,用户,n
内容,内容,内容,n
权限,权限,权限,n
 , , ,x
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
时,时,时,ng
注意事项,注意事项,注意事项,n
 , , ,x
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
时应,时应,时应,n
授权,授权,授权,v
许可,许可,许可,nr
仅限于,仅限于,仅限于,l
非,非,非,h
商用,商用,商用,n
目的,目的,目的,n
用户,用户,用户,n
上传,上传,上传,v
内容,内容,内容,n
利用,利用,利用,n
用户,用户,用户,n
上传,上传,上传,v
模型库,模型库,模型库,n
模型,模型,模型,n
室内,室内,室内,s
装修,装修,装修,v
设计,设计,设计,vn
生成,生成,生成,v
设计方案,设计方案,设计方案,n
未经,未经,未经,d
酷,酷,酷,n
家乐,家乐,家乐,n
原作者,原作者,原作者,n
授权,授权,授权,v
许可,许可,许可,nr
用户,用户,用户,n
内容,内容,内容,n
复制,复制,复制,v
转载,转载,转载,v
用于,用于,用于,v
用途,用途,用途,n
承担,承担,承担,v
侵权,侵权,侵权,v
责任,责任,责任,n
 , , ,x
4.,4.,4.,m
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
知识产权,知识产权,知识产权,n
声明,声明,声明,n
 , , ,x
4.1,4.1,4.1,m
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
上,上,上,f
内容,内容,内容,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
作品,作品,作品,n
图片,图片,图片,n
档案,档案,档案,n
资讯,资讯,资讯,n
资料,资料,资料,n
平台,平台,平台,n
架构,架构,架构,n
平台,平台,平台,n
画面,画面,画面,n
安排,安排,安排,v
网页,网页,网页,n
设计,设计,设计,vn
均,均,均,d
酷,酷,酷,n
家乐,家乐,家乐,n
权利,权利,权利,n
人,人,人,n
依法,依法,依法,n
拥有,拥有,拥有,v
知识产权,知识产权,知识产权,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
商标权,商标权,商标权,n
专利权,专利权,专利权,n
著作权,著作权,著作权,n
商业秘密,商业秘密,商业秘密,n
非经,非经,非经,d
酷,酷,酷,v
家乐,家乐,家乐,n
权利,权利,权利,n
人,人,人,n
书面,书面,书面,n
同意,同意,同意,d
任何人,任何人,任何人,r
擅自,擅自,擅自,d
修改,修改,修改,v
复制,复制,复制,v
公开,公开,公开,ad
传播,传播,传播,vn
改变,改变,改变,v
散布,散布,散布,v
发行,发行,发行,v
公开,公开,公开,ad
发表,发表,发表,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
程序,程序,程序,n
内容,内容,内容,n
 , , ,x
4.2,4.2,4.2,m
未经,未经,未经,d
酷,酷,酷,n
家乐,家乐,家乐,n
书面,书面,书面,n
同意,同意,同意,d
商业,商业,商业,n
目的,目的,目的,n
酷,酷,酷,n
家乐,家乐,家乐,n
网站,网站,网站,n
或其,或其,或其,c
复制,复制,复制,v
复印,复印,复印,v
仿造,仿造,仿造,v
出售,出售,出售,vn
转售,转售,转售,v
访问,访问,访问,v
方式,方式,方式,n
利用,利用,利用,n
 , , ,x
4.3,4.3,4.3,m
酷,酷,酷,n
家乐,家乐,家乐,n
提供,提供,提供,v
网络服务,网络服务,网络服务,n
软件,软件,软件,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
软件,软件,软件,n
中所,中所,中所,j
含,含,含,v
图像,图像,图像,n
照片,照片,照片,n
动画,动画,动画,n
录像,录像,录像,v
录音,录音,录音,n
音乐,音乐,音乐,n
文字,文字,文字,n
附加,附加,附加,v
程序,程序,程序,n
随附,随附,随附,v
材料,材料,材料,n
一切权利,一切权利,一切权利,l
均,均,均,d
该软件,该软件,该软件,n
著作权人,著作权人,著作权人,n
未经,未经,未经,d
该软件,该软件,该软件,n
著作权人,著作权人,著作权人,n
许可,许可,许可,nr
用户,用户,用户,n
该软件,该软件,该软件,n
反向,反向,反向,v
工程,工程,工程,n
反向,反向,反向,v
编译,编译,编译,v
反汇编,反汇编,反汇编,n
方式,方式,方式,n
发现,发现,发现,v
原始,原始,原始,v
编码,编码,编码,n
实施,实施,实施,v
涉嫌,涉嫌,涉嫌,v
侵害,侵害,侵害,v
著作权,著作权,著作权,n
 , , ,x
5.,5.,5.,m
酷,酷,酷,n
家乐,家乐,家乐,n
品牌,品牌,品牌,n
商标,商标,商标,n
 , , ,x
5.1,5.1,5.1,m
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
Logo,logo,Logo,eng
酷,酷,酷,n
家乐,家乐,家乐,n
KUJIALE,kujiale,KUJIALE,eng
文字,文字,文字,n
图形,图形,图形,n
或其,或其,或其,c
组合,组合,组合,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
标识,标识,标识,n
徵,徵,徵,g
记,记,记,v
产品,产品,产品,n
服务,服务,服务,vn
名称,名称,名称,n
均,均,均,d
公司,公司,公司,n
中国,中国,中国,ns
国家,国家,国家,n
商标,商标,商标,n
未经,未经,未经,d
书面,书面,书面,n
授权,授权,授权,v
任何人,任何人,任何人,r
方式,方式,方式,n
展示,展示,展示,v
作,作,作,n
有权,有权,有权,n
展示,展示,展示,v
作,作,作,n
 , , ,x
5.2,5.2,5.2,m
陈述,陈述,陈述,nr
酷,酷,酷,n
家乐,家乐,家乐,n
名称,名称,名称,n
LOGO,logo,LOGO,eng
商标,商标,商标,n
信息,信息,信息,n
时,时,时,ng
请,请,请,v
方式,方式,方式,n
方式,方式,方式,n
不,不,不,d
受欢迎,受欢迎,受欢迎,v
侵权,侵权,侵权,v
责任,责任,责任,n
 , , ,x
5.2.1,5.2.1,5.2.1,m
使,使,使,v
人,人,人,n
误解,误解,误解,v
代表,代表,代表,n
酷,酷,酷,n
家乐,家乐,家乐,n
/,/,/,x
酷,酷,酷,n
家乐,家乐,家乐,n
授权,授权,授权,v
/,/,/,x
酷,酷,酷,n
家乐,家乐,家乐,n
关联,关联,关联,ns
关系,关系,关系,n
 , , ,x
5.2.2,5.2.2,5.2.2,m
欺骗性,欺骗性,欺骗性,n
诽谤性,诽谤性,诽谤性,n
方式,方式,方式,n
 , , ,x
5.2.3,5.2.3,5.2.3,m
名称,名称,名称,n
LOGO,logo,LOGO,eng
商标,商标,商标,n
用于,用于,用于,v
商业行为,商业行为,商业行为,n
用作,用作,用作,v
商业行为,商业行为,商业行为,n
名称,名称,名称,n
标题,标题,标题,n
标识,标识,标识,n
 , , ,x
5.2.4,5.2.4,5.2.4,m
名称,名称,名称,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
关键字,关键字,关键字,n
搜索,搜索,搜索,v
标签,标签,标签,n
 , , ,x
5.2.5,5.2.5,5.2.5,m
引发,引发,引发,v
混淆,混淆,混淆,v
误认,误认,误认,v
侵权,侵权,侵权,v
方式,方式,方式,n
 , , ,x
