surface,normalized,dictionary,POS
信息,信息,信息,n
不,不,不,d
完整,完整,完整,a
不,不,不,d
准确,准确,准确,a
不,不,不,d
真实,真实,真实,d
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
 , , ,x
6.,6.,6.,m
 , , ,x
本行,本行,本行,r
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
时,时,时,n
 , , ,x
法律法规,法律法规,法律法规,n
授权,授权,授权,v
同意,同意,同意,d
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
 , , ,x
本行,本行,本行,r
房贷,房贷,房贷,j
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
 , , ,x
(,(,(,x
1,1,1,x
),),),x
 , , ,x
身份,身份,身份,n
信息,信息,信息,n
包括,包括,包括,v
姓名,姓名,姓名,n
性别,性别,性别,n
国籍,国籍,国籍,n
出生日期,出生日期,出生日期,n
身份证件,身份证件,身份证件,n
信息,信息,信息,n
包括,包括,包括,v
证件,证件,证件,n
类型,类型,类型,n
号码,号码,号码,n
有效期限,有效期限,有效期限,n
签发,签发,签发,v
国家,国家,国家,n
地区,地区,地区,n
正反面,正反面,正反面,n
影像,影像,影像,vn
居住,居住,居住,v
地址,地址,地址,n
搬到,搬到,搬到,v
居住,居住,居住,v
地址,地址,地址,n
日期,日期,日期,t
联系方式,联系方式,联系方式,l
包括,包括,包括,v
固定,固定,固定,a
电话,电话,电话,n
手机号码,手机号码,手机号码,n
电子邮箱,电子邮箱,电子邮箱,n
通讯地址,通讯地址,通讯地址,n
就业,就业,就业,v
状况,状况,状况,n
包括,包括,包括,v
所属,所属,所属,b
行业,行业,行业,n
职业,职业,职业,n
职位,职位,职位,n
工作,工作,工作,vn
单位,单位,单位,n
婚姻状况,婚姻状况,婚姻状况,n
教育,教育,教育,vn
背景,背景,背景,n
信息,信息,信息,n
借款人,借款人,借款人,n
关系,关系,关系,n
 , , ,x
(,(,(,x
2,2,2,x
),),),x
 , , ,x
财产,财产,财产,n
信息,信息,信息,n
包括,包括,包括,v
个人收入,个人收入,个人收入,n
状况,状况,状况,n
负债,负债,负债,n
状况,状况,状况,n
净资产,净资产,净资产,n
信息,信息,信息,n
 , , ,x
(,(,(,x
3,3,3,x
),),),x
 , , ,x
个人信用,个人信用,个人信用,n
信息,信息,信息,n
会,会,会,v
金融,金融,金融,n
信用,信用,信用,n
信息,信息,信息,n
基础,基础,基础,n
数据库,数据库,数据库,n
社会,社会,社会,n
公开,公开,公开,ad
信息,信息,信息,n
渠道,渠道,渠道,n
合法,合法,合法,n
设立,设立,设立,v
征信,征信,征信,v
机构,机构,机构,n
查询,查询,查询,v
信用,信用,信用,n
信息,信息,信息,n
/,/,/,x
信用,信用,信用,n
报告,报告,报告,n
包括,包括,包括,v
信用卡,信用卡,信用卡,n
贷款,贷款,贷款,n
信贷,信贷,信贷,n
交易,交易,交易,n
信息,信息,信息,n
负债,负债,负债,n
诉讼,诉讼,诉讼,vn
调查,调查,调查,vn
处罚,处罚,处罚,v
信息,信息,信息,n
个人信用,个人信用,个人信用,n
状况,状况,状况,n
信息,信息,信息,n
 , , ,x
(,(,(,x
4,4,4,x
),),),x
 , , ,x
相关,相关,相关,v
客户,客户,客户,n
调查,调查,调查,vn
所涉,所涉,所涉,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
客户,客户,客户,n
尽职,尽职,尽职,v
调查,调查,调查,vn
制裁,制裁,制裁,n
反洗钱,反洗钱,反洗钱,v
调查,调查,调查,vn
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
本行,本行,本行,r
经营性,经营性,经营性,n
贷款,贷款,贷款,n
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
 , , ,x
(,(,(,x
1,1,1,x
),),),x
 , , ,x
身份,身份,身份,n
信息,信息,信息,n
包括,包括,包括,v
姓名,姓名,姓名,n
性别,性别,性别,n
国籍,国籍,国籍,n
出生日期,出生日期,出生日期,n
身份证件,身份证件,身份证件,n
信息,信息,信息,n
包括,包括,包括,v
证件,证件,证件,n
类型,类型,类型,n
号码,号码,号码,n
有效期限,有效期限,有效期限,n
签发,签发,签发,v
国家,国家,国家,n
地区,地区,地区,n
正反面,正反面,正反面,n
影像,影像,影像,vn
联系方式,联系方式,联系方式,l
包括,包括,包括,v
固定,固定,固定,a
电话,电话,电话,n
手机号码,手机号码,手机号码,n
电子邮箱,电子邮箱,电子邮箱,n
通讯地址,通讯地址,通讯地址,n
就业,就业,就业,v
情况,情况,情况,n
包括,包括,包括,v
所属,所属,所属,b
行业,行业,行业,n
职业,职业,职业,n
职位,职位,职位,n
工作,工作,工作,vn
单位,单位,单位,n
婚姻状况,婚姻状况,婚姻状况,n
直系亲属,直系亲属,直系亲属,l
关系,关系,关系,n
 , , ,x
(,(,(,x
2,2,2,x
),),),x
 , , ,x
个人账户,个人账户,个人账户,n
信息,信息,信息,n
 , , ,x
包括,包括,包括,v
 , , ,x
账号,账号,账号,n
账户,账户,账户,n
类型,类型,类型,n
账户,账户,账户,n
开立,开立,开立,v
时间,时间,时间,n
开户,开户,开户,n
机构,机构,机构,n
账户,账户,账户,n
余额,余额,余额,n
账户,账户,账户,n
交易,交易,交易,n
情况,情况,情况,n
 , , ,x
(,(,(,x
3,3,3,x
),),),x
 , , ,x
个人财产,个人财产,个人财产,j
信息,信息,信息,n
包括,包括,包括,v
个人收入,个人收入,个人收入,n
状况,状况,状况,n
负债,负债,负债,n
状况,状况,状况,n
担保,担保,担保,v
品,品,品,v
信息,信息,信息,n
净资产,净资产,净资产,n
信息,信息,信息,n
 , , ,x
(,(,(,x
4,4,4,x
),),),x
 , , ,x
个人信用,个人信用,个人信用,n
信息,信息,信息,n
会,会,会,v
金融,金融,金融,n
信用,信用,信用,n
信息,信息,信息,n
基础,基础,基础,n
数据库,数据库,数据库,n
社会,社会,社会,n
公开,公开,公开,ad
信息,信息,信息,n
渠道,渠道,渠道,n
合法,合法,合法,n
设立,设立,设立,v
征信,征信,征信,v
机构,机构,机构,n
查询,查询,查询,v
信用,信用,信用,n
信息,信息,信息,n
/,/,/,x
信用,信用,信用,n
报告,报告,报告,n
包括,包括,包括,v
信用卡,信用卡,信用卡,n
贷款,贷款,贷款,n
信贷,信贷,信贷,n
交易,交易,交易,n
信息,信息,信息,n
负债,负债,负债,n
诉讼,诉讼,诉讼,vn
调查,调查,调查,vn
处罚,处罚,处罚,v
信息,信息,信息,n
个人信用,个人信用,个人信用,n
状况,状况,状况,n
信息,信息,信息,n
 , , ,x
(,(,(,x
5,5,5,x
),),),x
 , , ,x
相关,相关,相关,v
客户,客户,客户,n
调查,调查,调查,vn
所涉,所涉,所涉,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
客户,客户,客户,n
尽职,尽职,尽职,v
调查,调查,调查,vn
制裁,制裁,制裁,n
反洗钱,反洗钱,反洗钱,v
调查,调查,调查,vn
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
前述,前述,前述,b
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
场景,场景,场景,n
 , , ,x
履行合同,履行合同,履行合同,n
法律,法律,法律,n
监管,监管,监管,vn
合规,合规,合规,vn
义务,义务,义务,n
维护,维护,维护,v
银行业务,银行业务,银行业务,n
服务,服务,服务,vn
运行,运行,运行,v
防范控制,防范控制,防范控制,n
风险,风险,风险,n
建立,建立,建立,v
业务,业务,业务,n
关系,关系,关系,n
过程,过程,过程,n
中,中,中,f
获取,获取,获取,v
信息,信息,信息,n
 , , ,x
客户,客户,客户,n
文件,文件,文件,n
中,中,中,f
包含,包含,包含,v
个人信息,个人信息,个人信息,n
发现,发现,发现,v
调查,调查,调查,vn
可疑,可疑,可疑,v
异常,异常,异常,d
活动,活动,活动,vn
所需,所需,所需,n
个人信息,个人信息,个人信息,n
之间,之间,之间,f
通信,通信,通信,j
通讯,通讯,通讯,nz
记录,记录,记录,n
录音,录音,录音,n
录像,录像,录像,v
通话记录,通话记录,通话记录,n
通信,通信,通信,j
记录,记录,记录,n
内容,内容,内容,n
 , , ,x
6.,6.,6.,m
 , , ,x
本行,本行,本行,r
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
时,时,时,n
 , , ,x
法律法规,法律法规,法律法规,n
授权,授权,授权,v
同意,同意,同意,d
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
 , , ,x
本行,本行,本行,r
房贷,房贷,房贷,j
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
 , , ,x
(,(,(,x
1,1,1,x
),),),x
 , , ,x
身份,身份,身份,n
信息,信息,信息,n
包括,包括,包括,v
姓名,姓名,姓名,n
性别,性别,性别,n
国籍,国籍,国籍,n
出生日期,出生日期,出生日期,n
身份证件,身份证件,身份证件,n
信息,信息,信息,n
包括,包括,包括,v
证件,证件,证件,n
类型,类型,类型,n
号码,号码,号码,n
有效期限,有效期限,有效期限,n
签发,签发,签发,v
国家,国家,国家,n
地区,地区,地区,n
正反面,正反面,正反面,n
影像,影像,影像,vn
居住,居住,居住,v
地址,地址,地址,n
搬到,搬到,搬到,v
居住,居住,居住,v
地址,地址,地址,n
日期,日期,日期,t
联系方式,联系方式,联系方式,l
包括,包括,包括,v
固定,固定,固定,a
电话,电话,电话,n
手机号码,手机号码,手机号码,n
电子邮箱,电子邮箱,电子邮箱,n
通讯地址,通讯地址,通讯地址,n
就业,就业,就业,v
状况,状况,状况,n
包括,包括,包括,v
所属,所属,所属,b
行业,行业,行业,n
职业,职业,职业,n
职位,职位,职位,n
工作,工作,工作,vn
单位,单位,单位,n
婚姻状况,婚姻状况,婚姻状况,n
教育,教育,教育,vn
背景,背景,背景,n
信息,信息,信息,n
借款人,借款人,借款人,n
关系,关系,关系,n
 , , ,x
(,(,(,x
2,2,2,x
),),),x
 , , ,x
财产,财产,财产,n
信息,信息,信息,n
包括,包括,包括,v
个人收入,个人收入,个人收入,n
状况,状况,状况,n
负债,负债,负债,n
状况,状况,状况,n
净资产,净资产,净资产,n
信息,信息,信息,n
 , , ,x
(,(,(,x
3,3,3,x
),),),x
 , , ,x
个人信用,个人信用,个人信用,n
信息,信息,信息,n
会,会,会,v
金融,金融,金融,n
信用,信用,信用,n
信息,信息,信息,n
基础,基础,基础,n
数据库,数据库,数据库,n
社会,社会,社会,n
公开,公开,公开,ad
信息,信息,信息,n
渠道,渠道,渠道,n
合法,合法,合法,n
设立,设立,设立,v
征信,征信,征信,v
机构,机构,机构,n
查询,查询,查询,v
信用,信用,信用,n
信息,信息,信息,n
/,/,/,x
信用,信用,信用,n
报告,报告,报告,n
包括,包括,包括,v
信用卡,信用卡,信用卡,n
贷款,贷款,贷款,n
信贷,信贷,信贷,n
交易,交易,交易,n
信息,信息,信息,n
负债,负债,负债,n
诉讼,诉讼,诉讼,vn
调查,调查,调查,vn
处罚,处罚,处罚,v
信息,信息,信息,n
个人信用,个人信用,个人信用,n
状况,状况,状况,n
信息,信息,信息,n
 , , ,x
(,(,(,x
4,4,4,x
),),),x
 , , ,x
相关,相关,相关,v
客户,客户,客户,n
调查,调查,调查,vn
所涉,所涉,所涉,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
客户,客户,客户,n
尽职,尽职,尽职,v
调查,调查,调查,vn
制裁,制裁,制裁,n
反洗钱,反洗钱,反洗钱,v
调查,调查,调查,vn
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
 , , ,x
本行,本行,本行,r
经营性,经营性,经营性,n
贷款,贷款,贷款,n
客户,客户,客户,n
欠,欠,欠,v
本行,本行,本行,r
债务,债务,债务,n
提供,提供,提供,v
拟,拟,拟,v
提供,提供,提供,v
担保,担保,担保,v
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
 , , ,x
(,(,(,x
1,1,1,x
),),),x
 , , ,x
身份,身份,身份,n
信息,信息,信息,n
包括,包括,包括,v
姓名,姓名,姓名,n
性别,性别,性别,n
国籍,国籍,国籍,n
出生日期,出生日期,出生日期,n
身份证件,身份证件,身份证件,n
信息,信息,信息,n
包括,包括,包括,v
证件,证件,证件,n
类型,类型,类型,n
号码,号码,号码,n
有效期限,有效期限,有效期限,n
签发,签发,签发,v
国家,国家,国家,n
地区,地区,地区,n
正反面,正反面,正反面,n
影像,影像,影像,vn
联系方式,联系方式,联系方式,l
包括,包括,包括,v
固定,固定,固定,a
电话,电话,电话,n
手机号码,手机号码,手机号码,n
电子邮箱,电子邮箱,电子邮箱,n
通讯地址,通讯地址,通讯地址,n
就业,就业,就业,v
情况,情况,情况,n
包括,包括,包括,v
所属,所属,所属,b
行业,行业,行业,n
职业,职业,职业,n
职位,职位,职位,n
工作,工作,工作,vn
单位,单位,单位,n
婚姻状况,婚姻状况,婚姻状况,n
直系亲属,直系亲属,直系亲属,l
关系,关系,关系,n
 , , ,x
(,(,(,x
2,2,2,x
),),),x
 , , ,x
个人账户,个人账户,个人账户,n
信息,信息,信息,n
 , , ,x
包括,包括,包括,v
 , , ,x
账号,账号,账号,n
账户,账户,账户,n
类型,类型,类型,n
账户,账户,账户,n
开立,开立,开立,v
时间,时间,时间,n
开户,开户,开户,n
机构,机构,机构,n
账户,账户,账户,n
余额,余额,余额,n
账户,账户,账户,n
交易,交易,交易,n
情况,情况,情况,n
 , , ,x
(,(,(,x
3,3,3,x
),),),x
 , , ,x
个人财产,个人财产,个人财产,j
信息,信息,信息,n
包括,包括,包括,v
个人收入,个人收入,个人收入,n
状况,状况,状况,n
负债,负债,负债,n
状况,状况,状况,n
担保,担保,担保,v
品,品,品,v
信息,信息,信息,n
净资产,净资产,净资产,n
信息,信息,信息,n
 , , ,x
(,(,(,x
4,4,4,x
),),),x
 , , ,x
个人信用,个人信用,个人信用,n
信息,信息,信息,n
会,会,会,v
金融,金融,金融,n
信用,信用,信用,n
信息,信息,信息,n
基础,基础,基础,n
数据库,数据库,数据库,n
社会,社会,社会,n
公开,公开,公开,ad
信息,信息,信息,n
渠道,渠道,渠道,n
合法,合法,合法,n
设立,设立,设立,v
征信,征信,征信,v
机构,机构,机构,n
查询,查询,查询,v
信用,信用,信用,n
信息,信息,信息,n
/,/,/,x
信用,信用,信用,n
报告,报告,报告,n
包括,包括,包括,v
信用卡,信用卡,信用卡,n
贷款,贷款,贷款,n
信贷,信贷,信贷,n
交易,交易,交易,n
信息,信息,信息,n
负债,负债,负债,n
诉讼,诉讼,诉讼,vn
调查,调查,调查,vn
处罚,处罚,处罚,v
信息,信息,信息,n
个人信用,个人信用,个人信用,n
状况,状况,状况,n
信息,信息,信息,n
 , , ,x
(,(,(,x
5,5,5,x
),),),x
 , , ,x
相关,相关,相关,v
客户,客户,客户,n
调查,调查,调查,vn
所涉,所涉,所涉,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
客户,客户,客户,n
尽职,尽职,尽职,v
调查,调查,调查,vn
制裁,制裁,制裁,n
反洗钱,反洗钱,反洗钱,v
调查,调查,调查,vn
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
 , , ,x
前述,前述,前述,b
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
/,/,/,x
 , , ,x
服务,服务,服务,vn
场景,场景,场景,n
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
 , , ,x
履行合同,履行合同,履行合同,n
法律,法律,法律,n
监管,监管,监管,vn
合规,合规,合规,vn
义务,义务,义务,n
维护,维护,维护,v
银行业务,银行业务,银行业务,n
服务,服务,服务,vn
运行,运行,运行,v
防范控制,防范控制,防范控制,n
风险,风险,风险,n
建立,建立,建立,v
业务,业务,业务,n
关系,关系,关系,n
过程,过程,过程,n
中,中,中,f
获取,获取,获取,v
信息,信息,信息,n
 , , ,x
客户,客户,客户,n
文件,文件,文件,n
中,中,中,f
包含,包含,包含,v
个人信息,个人信息,个人信息,n
发现,发现,发现,v
调查,调查,调查,vn
可疑,可疑,可疑,v
异常,异常,异常,d
活动,活动,活动,vn
所需,所需,所需,n
个人信息,个人信息,个人信息,n
之间,之间,之间,f
通信,通信,通信,j
通讯,通讯,通讯,nz
记录,记录,记录,n
录音,录音,录音,n
录像,录像,录像,v
通话记录,通话记录,通话记录,n
通信,通信,通信,j
记录,记录,记录,n
内容,内容,内容,n
 , , ,x
信息,信息,信息,n
系,系,系,v
办理,办理,办理,n
相关,相关,相关,v
担保,担保,担保,v
业务,业务,业务,n
相关,相关,相关,v
客户,客户,客户,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
履行,履行,履行,v
相关,相关,相关,v
客户,客户,客户,n
之间,之间,之间,f
协议,协议,协议,n
并使,并使,并使,c
履行,履行,履行,v
法律,法律,法律,n
监管,监管,监管,vn
合规,合规,合规,vn
义务,义务,义务,n
必需,必需,必需,v
拒绝,拒绝,拒绝,v
提供,提供,提供,v
信息,信息,信息,n
提供,提供,提供,v
信息,信息,信息,n
不,不,不,d
完整,完整,完整,a
不,不,不,d
