surface,normalized,dictionary,POS
巡视员,巡视员,巡视员,n
莫丽,莫丽,莫丽,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
接受,接受,接受,v
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
驻,驻,驻,v
海关总署,海关总署,海关总署,nt
纪检监察,纪检监察,纪检监察,nr
组,组,组,zg
纪律,纪律,纪律,n
审查,审查,审查,vn
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
崇左市,崇左市,崇左市,ns
监察,监察,监察,vn
委员会,委员会,委员会,n
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
06,06,06,m
-,-,-,x
07,07,07,m
 , , ,x
中国,中国,中国,ns
船舶,船舶,船舶,n
集团,集团,集团,n
财务,财务,财务,n
有限公司,有限公司,有限公司,n
原,原,原,n
董事长,董事长,董事长,n
李朝坤,李朝坤,李朝坤,nrfg
接受,接受,接受,v
审查,审查,审查,vn
调查,调查,调查,vn
 , , ,x
中国,中国,中国,ns
船舶,船舶,船舶,n
集团,集团,集团,n
纪检监察,纪检监察,纪检监察,nr
组,组,组,zg
上海市,上海市,上海市,ns
纪委,纪委,纪委,j
监委,监委,监委,n
消息,消息,消息,n
中国,中国,中国,ns
船舶,船舶,船舶,n
集团,集团,集团,n
财务,财务,财务,n
有限公司,有限公司,有限公司,n
原,原,原,n
董事长,董事长,董事长,n
李朝坤,李朝坤,李朝坤,nrfg
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
中国,中国,中国,ns
船舶,船舶,船舶,n
集团,集团,集团,n
纪检监察,纪检监察,纪检监察,nr
组,组,组,q
上海市,上海市,上海市,ns
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
06,06,06,m
-,-,-,x
04,04,04,m
 , , ,x
河南省,河南省,河南省,ns
洛阳市,洛阳市,洛阳市,ns
人大常委会,人大常委会,人大常委会,nt
副,副,副,b
主任,主任,主任,b
宗国明,宗国明,宗国明,nr
接受,接受,接受,v
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
网站,网站,网站,n
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
消息,消息,消息,n
河南省,河南省,河南省,ns
洛阳市,洛阳市,洛阳市,ns
人大常委会,人大常委会,人大常委会,nt
副,副,副,b
主任,主任,主任,b
宗国明,宗国明,宗国明,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
06,06,06,m
-,-,-,x
04,04,04,m
 , , ,x
内蒙古自治区,内蒙古自治区,内蒙古自治区,ns
人大常委会,人大常委会,人大常委会,nt
原,原,原,n
党组,党组,党组,n
副,副,副,b
书记,书记,书记,n
副,副,副,b
主任,主任,主任,b
王波,王波,王波,nr
接受,接受,接受,v
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
网站,网站,网站,n
内蒙古自治区,内蒙古自治区,内蒙古自治区,ns
人大常委会,人大常委会,人大常委会,nt
原,原,原,n
党组,党组,党组,n
副,副,副,b
书记,书记,书记,n
副,副,副,b
主任,主任,主任,b
王波,王波,王波,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
06,06,06,m
-,-,-,x
03,03,03,m
 , , ,x
山东省,山东省,山东省,ns
农村,农村,农村,n
信用社,信用社,信用社,n
联合社,联合社,联合社,nt
原,原,原,n
党委,党委,党委,j
副,副,副,b
书记,书记,书记,n
纪委书记,纪委书记,纪委书记,n
展西亮,展西亮,展西亮,nr
接受,接受,接受,v
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
网站,网站,网站,n
山东省,山东省,山东省,ns
纪委,纪委,纪委,j
监委,监委,监委,n
消息,消息,消息,n
山东省,山东省,山东省,ns
农村,农村,农村,n
信用社,信用社,信用社,n
联合社,联合社,联合社,nt
原,原,原,n
党委,党委,党委,j
副,副,副,b
书记,书记,书记,n
纪委书记,纪委书记,纪委书记,n
展西亮,展西亮,展西亮,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
山东省,山东省,山东省,ns
纪委,纪委,纪委,j
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
06,06,06,m
-,-,-,x
03,03,03,m
 , , ,x
广西,广西,广西,ns
崇左市,崇左市,崇左市,ns
人大常委会,人大常委会,人大常委会,nt
副,副,副,b
主任,主任,主任,b
蓝大煌,蓝大煌,蓝大煌,nr
接受,接受,接受,v
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
纪委,纪委,纪委,j
监委,监委,监委,n
31,31,31,m
日,日,日,m
通报,通报,通报,n
崇左市,崇左市,崇左市,ns
人大常委会,人大常委会,人大常委会,nt
副,副,副,b
主任,主任,主任,b
蓝大煌,蓝大煌,蓝大煌,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
自治区,自治区,自治区,n
纪委,纪委,纪委,j
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
05,05,05,m
-,-,-,x
31,31,31,m
 , , ,x
新华,新华,新华,nz
时评,时评,时评,n
整治,整治,整治,n
形式主义,形式主义,形式主义,n
谨防,谨防,谨防,v
借调,借调,借调,v
干,干,干,v
在编,在编,在编,v
看着,看着,看着,v
 , , ,x
刹住,刹住,刹住,v
过度,过度,过度,n
借调,借调,借调,v
不良,不良,不良,a
风,风,风,n
进一步,进一步,进一步,d
追问,追问,追问,v
借调,借调,借调,v
单位,单位,单位,n
机构,机构,机构,n
设置,设置,设置,vn
编制,编制,编制,v
安排,安排,安排,v
人岗,人岗,人岗,n
相配,相配,相配,v
刹住,刹住,刹住,v
过度,过度,过度,n
借调,借调,借调,v
不良,不良,不良,a
风,风,风,n
挖掘,挖掘,挖掘,v
单位,单位,单位,n
干部,干部,干部,n
潜力,潜力,潜力,n
机关,机关,机关,n
针对,针对,针对,p
过度,过度,过度,n
借调,借调,借调,v
应,应,应,v
反躬自省,反躬自省,反躬自省,i
举一反三,举一反三,举一反三,i
下大力气,下大力气,下大力气,l
建设,建设,建设,vn
好,好,好,a
管理,管理,管理,vn
规范,规范,规范,n
权责,权责,权责,n
清晰,清晰,清晰,a
科学,科学,科学,n
高效,高效,高效,a
干部队伍,干部队伍,干部队伍,n
 , , ,x
05,05,05,m
-,-,-,x
31,31,31,m
 , , ,x
广西,广西,广西,ns
检察机关,检察机关,检察机关,n
依法,依法,依法,n
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿案,受贿案,受贿案,n
提起公诉,提起公诉,提起公诉,v
 , , ,x
记者,记者,记者,n
李楠楠,李楠楠,李楠楠,nr
薄,薄,薄,a
晨棣,晨棣,晨棣,n
记者,记者,记者,n
最高人民检察院,最高人民检察院,最高人民检察院,nt
获悉,获悉,获悉,v
广东省,广东省,广东省,ns
人大常委会,人大常委会,人大常委会,nt
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
副,副,副,b
主任,主任,主任,b
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿,受贿,受贿,v
一案,一案,一案,m
国家,国家,国家,n
监察,监察,监察,vn
委员会,委员会,委员会,n
调查,调查,调查,vn
终结,终结,终结,v
最高人民检察院,最高人民检察院,最高人民检察院,nt
指定,指定,指定,v
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
桂林市,桂林市,桂林市,ns
人民检察院,人民检察院,人民检察院,nt
审查起诉,审查起诉,审查起诉,i
 , , ,x
05,05,05,m
-,-,-,x
30,30,30,m
 , , ,x
检察机关,检察机关,检察机关,n
依法,依法,依法,n
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿案,受贿案,受贿案,n
提起公诉,提起公诉,提起公诉,v
 , , ,x
记者,记者,记者,n
30,30,30,m
日,日,日,m
最高人民检察院,最高人民检察院,最高人民检察院,nt
获悉,获悉,获悉,v
广东省,广东省,广东省,ns
人大常委会,人大常委会,人大常委会,nt
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
副,副,副,b
主任,主任,主任,b
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿,受贿,受贿,v
一案,一案,一案,m
国家,国家,国家,n
监察,监察,监察,vn
委员会,委员会,委员会,n
调查,调查,调查,vn
终结,终结,终结,v
最高人民检察院,最高人民检察院,最高人民检察院,nt
指定,指定,指定,v
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
桂林市,桂林市,桂林市,ns
人民检察院,人民检察院,人民检察院,nt
审查起诉,审查起诉,审查起诉,i
 , , ,x
05,05,05,m
-,-,-,x
30,30,30,m
 , , ,x
检察机关,检察机关,检察机关,n
依法,依法,依法,n
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿案,受贿案,受贿案,n
提起公诉,提起公诉,提起公诉,v
 , , ,x
记者,记者,记者,n
30,30,30,m
日,日,日,m
最高人民检察院,最高人民检察院,最高人民检察院,nt
获悉,获悉,获悉,v
广东省,广东省,广东省,ns
人大常委会,人大常委会,人大常委会,nt
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
副,副,副,b
主任,主任,主任,b
陈继兴,陈继兴,陈继兴,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
利用,利用,利用,n
影响力,影响力,影响力,n
受贿,受贿,受贿,v
一案,一案,一案,m
国家,国家,国家,n
监察,监察,监察,vn
委员会,委员会,委员会,n
调查,调查,调查,vn
终结,终结,终结,v
最高人民检察院,最高人民检察院,最高人民检察院,nt
指定,指定,指定,v
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
桂林市,桂林市,桂林市,ns
人民检察院,人民检察院,人民检察院,nt
审查起诉,审查起诉,审查起诉,i
 , , ,x
05,05,05,m
-,-,-,x
30,30,30,m
 , , ,x
检察机关,检察机关,检察机关,n
依法,依法,依法,n
周政,周政,周政,nr
逮捕,逮捕,逮捕,v
 , , ,x
记者,记者,记者,n
29,29,29,m
日,日,日,m
最高人民检察院,最高人民检察院,最高人民检察院,nt
获悉,获悉,获悉,v
中粮,中粮,中粮,j
集团,集团,集团,n
有限公司,有限公司,有限公司,n
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
副总经理,副总经理,副总经理,n
周政,周政,周政,nr
涉嫌,涉嫌,涉嫌,v
受贿,受贿,受贿,v
贪污,贪污,贪污,v
国有,国有,国有,b
公司,公司,公司,n
人员,人员,人员,n
滥用职权,滥用职权,滥用职权,l
一案,一案,一案,m
国家,国家,国家,n
监察,监察,监察,vn
委员会,委员会,委员会,n
调查,调查,调查,vn
终结,终结,终结,v
移送,移送,移送,v
检察机关,检察机关,检察机关,n
审查起诉,审查起诉,审查起诉,i
日前,日前,日前,t
最高人民检察院,最高人民检察院,最高人民检察院,nt
指定,指定,指定,v
管辖,管辖,管辖,v
山西省,山西省,山西省,ns
人民检察院,人民检察院,人民检察院,nt
依法,依法,依法,n
涉嫌,涉嫌,涉嫌,v
受贿罪,受贿罪,受贿罪,n
贪污罪,贪污罪,贪污罪,i
国有,国有,国有,b
公司,公司,公司,n
人员,人员,人员,n
滥用职权,滥用职权,滥用职权,l
罪,罪,罪,n
周政,周政,周政,nr
作出,作出,作出,v
逮捕,逮捕,逮捕,v
 , , ,x
05,05,05,m
-,-,-,x
29,29,29,m
 , , ,x
4,4,4,m
月,月,月,m
全国,全国,全国,n
查处,查处,查处,v
违反,违反,违反,v
中央,中央,中央,n
八项,八项,八项,m
精神,精神,精神,n
9755,9755,9755,m
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
网站,网站,网站,n
27,27,27,m
日,日,日,m
公布,公布,公布,v
全国,全国,全国,n
查处,查处,查处,v
违反,违反,违反,v
中央,中央,中央,n
八项,八项,八项,m
精神,精神,精神,n
情况,情况,情况,n
月,月,月,m
报,报,报,n
数据,数据,数据,n
通报,通报,通报,n
显示,显示,显示,v
4,4,4,m
月,月,月,m
全国,全国,全国,n
共,共,共,d
查处,查处,查处,v
违反,违反,违反,v
中央,中央,中央,n
八项,八项,八项,m
精神,精神,精神,n
9755,9755,9755,m
批评,批评,批评,v
教育,教育,教育,vn
13656,13656,13656,m
人,人,人,n
包括,包括,包括,v
1,1,1,m
名,名,名,n
省部级,省部级,省部级,n
干部,干部,干部,n
73,73,73,m
名,名,名,n
地厅级,地厅级,地厅级,b
干部,干部,干部,n
给予,给予,给予,v
党纪,党纪,党纪,n
政务,政务,政务,n
处分,处分,处分,n
8916,8916,8916,m
人,人,人,n
 , , ,x
05,05,05,m
-,-,-,x
28,28,28,m
 , , ,x
黑龙江省,黑龙江省,黑龙江省,ns
总工会,总工会,总工会,n
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
孙永成,孙永成,孙永成,nrfg
接受,接受,接受,v
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
网站,网站,网站,n
黑龙江省,黑龙江省,黑龙江省,ns
纪委,纪委,纪委,j
监委,监委,监委,n
消息,消息,消息,n
黑龙江省,黑龙江省,黑龙江省,ns
总工会,总工会,总工会,n
原,原,原,n
党组,党组,党组,n
成员,成员,成员,n
孙永成,孙永成,孙永成,nrfg
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
黑龙江省,黑龙江省,黑龙江省,ns
纪委,纪委,纪委,j
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
05,05,05,m
-,-,-,x
28,28,28,m
 , , ,x
更,更,更,d
资讯,资讯,资讯,n
 , , ,x
更,更,更,d
资讯,资讯,资讯,n
 , , ,x
法治,法治,法治,n
护,护,护,zg
我心,我心,我心,n
依法,依法,依法,n
清除,清除,清除,v
网暴,网暴,网暴,n
信息,信息,信息,n
 , , ,x
营造,营造,营造,vn
理性,理性,理性,n
网络空间,网络空间,网络空间,n
 , , ,x
网暴,网暴,网暴,n
实施者,实施者,实施者,n
组织者,组织者,组织者,n
诱导,诱导,诱导,vn
网络,网络,网络,n
舆论,舆论,舆论,n
对象,对象,对象,n
公民,公民,公民,n
延伸,延伸,延伸,v
民营企业,民营企业,民营企业,n
借由,借由,借由,p
诋毁,诋毁,诋毁,v
中伤,中伤,中伤,n
企业,企业,企业,n
商业,商业,商业,n
信誉,信誉,信誉,n
迫使,迫使,迫使,v
民营企业,民营企业,民营企业,n
缴纳,缴纳,缴纳,v
删帖,删帖,删帖,v
费,费,费,v
形象,形象,形象,n
保护费,保护费,保护费,n
费用,费用,费用,n
 , , ,x
06,06,06,m
-,-,-,x
18,18,18,m
 , , ,x
法治,法治,法治,n
护,护,护,zg
我心,我心,我心,n
|,|,|,x
网络,网络,网络,n
暴力,暴力,暴力,n
信息,信息,信息,n
治理,治理,治理,v
防治,防治,防治,v
网络,网络,网络,n
暴力,暴力,暴力,n
多维,多维,多维,m
综合,综合,综合,vn
施策,施策,施策,nr
 , , ,x
2024,2024,2024,m
年,年,年,m
6,6,6,m
月,月,月,m
14,14,14,m
日,日,日,m
国家,国家,国家,n
互联网,互联网,互联网,n
信息,信息,信息,n
办公室,办公室,办公室,n
公安部,公安部,公安部,n
文化,文化,文化,n
旅游部,旅游部,旅游部,n
国家,国家,国家,n
广播电视,广播电视,广播电视,nt
总局,总局,总局,n
公布,公布,公布,v
网络,网络,网络,n
暴力,暴力,暴力,n
信息,信息,信息,n
治理,治理,治理,v
简称,简称,简称,v
治理,治理,治理,v
网络,网络,网络,n
暴力,暴力,暴力,n
信息,信息,信息,n
定义,定义,定义,n
网络,网络,网络,n
文本,文本,文本,n
图像,图像,图像,n
音频视频,音频视频,音频视频,n
形式,形式,形式,n
发布,发布,发布,v
含有,含有,含有,v
侮辱,侮辱,侮辱,v
谩骂,谩骂,谩骂,v
造谣诽谤,造谣诽谤,造谣诽谤,vn
煽动,煽动,煽动,v
仇恨,仇恨,仇恨,n
威逼,威逼,威逼,v
胁迫,胁迫,胁迫,v
侵犯,侵犯,侵犯,v
隐私,隐私,隐私,b
影响,影响,影响,vn
身心健康,身心健康,身心健康,l
指责,指责,指责,v
嘲讽,嘲讽,嘲讽,v
贬低,贬低,贬低,v
歧视,歧视,歧视,v
内容,内容,内容,n
违法,违法,违法,vn
不良信息,不良信息,不良信息,i
涵盖,涵盖,涵盖,v
网络,网络,网络,n
暴力,暴力,暴力,n
信息,信息,信息,n
表现,表现,表现,v
类型,类型,类型,n
网络,网络,网络,n
暴力,暴力,暴力,n
治理,治理,治理,v
国家,国家,国家,n
地方,地方,地方,n
网信,网信,网信,n
部门,部门,部门,n
负责,负责,负责,v
统筹,统筹,统筹,v
协调,协调,协调,v
相关,相关,相关,v
行业,行业,行业,n
组织,组织,组织,v
自律,自律,自律,n
主体,主体,主体,n
协调,协调,协调,v
参与,参与,参与,v
网络,网络,网络,n
暴力,暴力,暴力,n
综合治理,综合治理,综合治理,l
模式,模式,模式,n
传递,传递,传递,v
出,出,出,v
国家,国家,国家,n
严厉打击,严厉打击,严厉打击,i
网络,网络,网络,n
暴力,暴力,暴力,n
信息,信息,信息,n
讯号,讯号,讯号,n
施行,施行,施行,v
网暴,网暴,网暴,n
治理,治理,治理,v
机制,机制,机制,n
长效,长效,长效,a
立场,立场,立场,n
 , , ,x
06,06,06,m
-,-,-,x
17,17,17,m
 , , ,x
广西,广西,广西,ns
武鸣,武鸣,武鸣,nr
司法,司法,司法,n
力量,力量,力量,n
筑,筑,筑,v
牢,牢,牢,a
民族团结,民族团结,民族团结,n
法治,法治,法治,n
基石,基石,基石,n
 , , ,x
广西壮族自治区,广西壮族自治区,广西壮族自治区,ns
南宁市,南宁市,南宁市,ns
武鸣,武鸣,武鸣,nr
区,区,区,n
人民法院,人民法院,人民法院,nt
贯彻落实,贯彻落实,贯彻落实,i
习近平,习近平,习近平,nrfg
总书记,总书记,总书记,n
