surface,normalized,dictionary,pos
빌딩,빌딩,빌딩,Noun
3,3,3,Number
층,층,층,Noun
대표,대표,대표,Noun
강진우,강진우,강진우,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
851-17,851-17,851-17,Number
00177,00177,00177,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2020,2020,2020,Number
광주,광주,광주,Noun
북구,북구,북구,Noun
0755,0755,0755,Number
Tel,Tel,Tel,Alpha
1670-2962,1670-2962,1670-2962,Number
e,e,e,Alpha
mail,mail,mail,Alpha
web@netpro.co.kr,web@netpro.co.kr,web@netpro.co.kr,Email
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
©,©,©,Foreign
NETPRO,NETPRO,NETPRO,Alpha
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
넷프,넷프,넷프,Noun
SNS,SNS,SNS,Alpha
바로가기,바로가기,바로가기,Noun
