surface,normalized,dictionary,pos
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정청,정청,정청,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
필수,필수,필수,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
기호,기호,기호,Noun
필요,필요,필요,Noun
맞는,맞는,맞다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
정보,정보,정보,Noun
수집,수집,수집,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인권,인권,인권,Noun
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
DBpia,DBpia,DBpia,Alpha
1,1,1,Number
일반,일반,일반,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
대학생,대학생,대학생,Noun
대학원생,대학원생,대학원생,Noun
인,인,인,Josa
경우,경우,경우,Noun
학기,학기,학기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기관,기관,기관,Noun
유무,유무,유무,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
2,2,2,Number
저자,저자,저자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
한글,한글,한글,Noun
이름,이름,이름,Noun
영문,영문,영문,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기관,기관,기관,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
저자,저자,저자,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
부서,부서,부서,Noun
",",",",",",Punctuation
연구,연구,연구,Noun
분야,분야,분야,Noun
",",",",",",Punctuation
경력,경력,경력,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
대학생,대학생,대학생,Noun
대학원생,대학원생,대학원생,Noun
인,인,인,Josa
경우,경우,경우,Noun
학기,학기,학기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기관,기관,기관,Noun
유무,유무,유무,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
3,3,3,Number
SNS,SNS,SNS,Alpha
네이버,네이버,네이버,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
대학생,대학생,대학생,Noun
대학원생,대학원생,대학원생,Noun
인,인,인,Josa
경우,경우,경우,Noun
학기,학기,학기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기관,기관,기관,Noun
유무,유무,유무,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
4,4,4,Number
SNS,SNS,SNS,Alpha
구글,구글,구글,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
대학생,대학생,대학생,Noun
대학원생,대학원생,대학원생,Noun
인,인,인,Josa
경우,경우,경우,Noun
학기,학기,학기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기관,기관,기관,Noun
유무,유무,유무,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
5,5,5,Number
SNS,SNS,SNS,Alpha
카카오,카카오,카카오,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
프로필,프로필,프로필,Noun
정보,정보,정보,Noun
닉네임,닉네임,닉네임,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
전화번호,전화번호,전화번호,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
추가,추가,추가,Noun
상태,상태,상태,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
플러스,플러스,플러스,Noun
친구,친구,친구,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
대학생,대학생,대학생,Noun
대학원생,대학원생,대학원생,Noun
인,인,인,Josa
경우,경우,경우,Noun
학기,학기,학기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
과목,과목,과목,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
6,6,6,Number
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
신청,신청,신청,Noun
공공기관,공공기관,공공기관,Noun
기업체,기업체,기업체,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
단체,단체,단체,Noun
법인,법인,법인,Noun
명,명,명,Suffix
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
성함,성함,성함,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
부서,부서,부서,Noun
명,명,명,Suffix
",",",",",",Punctuation
대표,대표,대표,Noun
계정,계정,계정,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
대표,대표,대표,Noun
계정,계정,계정,Noun
비밀번호,비밀번호,비밀번호,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
사업,사업,사업,Noun
장,장,장,Suffix
이름,이름,이름,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
대역,대역,대역,Noun
시작,시작,시작,Noun
종료,종료,종료,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
7,7,7,Number
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
신청,신청,신청,Noun
학교,학교,학교,Noun
도서관,도서관,도서관,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
학교,학교,학교,Noun
도서관,도서관,도서관,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
성함,성함,성함,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
IP,IP,IP,Alpha
대역,대역,대역,Noun
시작,시작,시작,Noun
종료,종료,종료,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
8,8,8,Number
DBpia,DBpia,DBpia,Alpha
1:1,1:1,1:1,Number
문의,문의,문의,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
제목,제목,제목,Noun
",",",",",",Punctuation
내용,내용,내용,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
첨부,첨부,첨부,Noun
파일,파일,파일,Noun
9,9,9,Number
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
구매,구매,구매,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
10,10,10,Number
커뮤니티,커뮤니티,커뮤니티,Noun
이용,이용,이용,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
닉네임,닉네임,닉네임,Noun
11,11,11,Number
교육,교육,교육,Noun
신청,신청,신청,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
학교,학교,학교,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
계열,계열,계열,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
소속,소속,소속,Noun
구분,구분,구분,Noun
학번,학번,학번,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기업,기업,기업,Noun
기관,기관,기관,Noun
명,명,명,Suffix
※,※,※,Foreign
교육,교육,교육,Noun
내용,내용,내용,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
다를,다를,다르다,Adjective
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
내용,내용,내용,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
서식,서식,서식,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12,12,12,Number
교육,교육,교육,Noun
신청,신청,신청,Noun
ZOOM,ZOOM,ZOOM,Alpha
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
학교,학교,학교,Noun
명,명,명,Suffix
",",",",",",Punctuation
전공,전공,전공,Noun
계열,계열,계열,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
소속,소속,소속,Noun
구분,구분,구분,Noun
학번,학번,학번,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
기업,기업,기업,Noun
기관,기관,기관,Noun
명,명,명,Suffix
13,13,13,Number
서,서,서,Modifier
지,지,지,Modifier
관리,관리,관리,Noun
프로그램,프로그램,프로그램,Noun
구독,구독,구독,Noun
신청,신청,신청,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
명,명,명,Suffix
선택,선택,선택,Noun
담당자,담당자,담당자,Noun
메일,메일,메일,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
14,14,14,Number
서,서,서,Modifier
지,지,지,Modifier
관리,관리,관리,Noun
프로그램,프로그램,프로그램,Noun
양식,양식,양식,Noun
추가,추가,추가,Noun
신청,신청,신청,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
선택,선택,선택,Noun
학회,학회,학회,Noun
기관,기관,기관,Noun
또는,또는,또는,Adverb
학교,학교,학교,Noun
전공,전공,전공,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
널,널,널,Noun
명,명,명,Suffix
",",",",",",Punctuation
논문,논문,논문,Noun
작성,작성,작성,Noun
양식,양식,양식,Noun
페이지,페이지,페이지,Noun
URL,URL,URL,Alpha
.,.,.,Punctuation
KRpia,KRpia,KRpia,Alpha
1,1,1,Number
일반,일반,일반,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
",",",",",",Punctuation
설문,설문,설문,Noun
항목,항목,항목,Noun
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
경로,경로,경로,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
주제,주제,주제,Noun
분야,분야,분야,Noun
2,2,2,Number
계약,계약,계약,Noun
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
문의,문의,문의,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
단체,단체,단체,Noun
법인,법인,법인,Noun
명,명,명,Suffix
선택,선택,선택,Noun
항목,항목,항목,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
단체,단체,단체,Noun
법인,법인,법인,Noun
명,명,명,Suffix
계약,계약,계약,Noun
문의,문의,문의,Noun
선택,선택,선택,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
서,서,서,Josa
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
선택,선택,선택,Noun
단체,단체,단체,Noun
법인,법인,법인,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
IP,IP,IP,Alpha
시작,시작,시작,Noun
끝,끝,끝,Noun
3,3,3,Number
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
4,4,4,Number
Q,Q,Q,Alpha
A,A,A,Alpha
필수,필수,필수,Noun
로그인,로그인,로그인,Noun
시,시,시,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
유형,유형,유형,Noun
",",",",",",Punctuation
제목,제목,제목,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
내용,내용,내용,Noun
다,다,다,Adverb
.,.,.,Punctuation
발행,발행,발행,Noun
기관,기관,기관,Noun
이용,이용,이용,Noun
기관,기관,기관,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
1,1,1,Number
기관,기관,기관,Noun
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
이름,이름,이름,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
직급,직급,직급,Noun
",",",",",",Punctuation
직급,직급,직급,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
라,라,라,Josa
.,.,.,Punctuation
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
OS,OS,OS,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
마,마,마,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
거나,거나,거나,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되었음에도,되었음에도,되어다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
내부,내부,내부,Noun
방침,방침,방침,Noun
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
계속,계속,계속,Noun
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
",",",",",",Punctuation
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
별도,별도,별도,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
DB,DB,DB,Alpha
옮기거나,옮기거나,옮기다,Verb
보관,보관,보관,Noun
장소,장소,장소,Noun
달리,달리,달리,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
서면,서면,서면,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
옮겨져,옮겨져,옮기다,Verb
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
별도,별도,별도,Noun
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
외,외,외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
관련,관련,관련,Noun
법,법,법,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
보호,보호,보호,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
