surface,normalized,dictionary,pos
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00030,00030,00030,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2005.08,2005.08,2005.08,Number
.,.,.,Punctuation
30,30,30,Number
노컷뉴스,노컷뉴스,노컷뉴스,Noun
2007.11,2007.11,2007.11,Number
.,.,.,Punctuation
05,05,05,Number
노컷,노컷,노컷,Noun
TV,TV,TV,Alpha
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
박상,박상,박상,Noun
용,용,용,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
조태훈,조태훈,조태훈,Noun
ISSN,ISSN,ISSN,Alpha
2636-0373,2636-0373,2636-0373,Number
노컷뉴스,노컷뉴스,노컷뉴스,Noun
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받은,받은,받다,Verb
바,바,바,Noun
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
©,©,©,Foreign
2003,2003,2003,Number
CBS,CBS,CBS,Alpha
M,M,M,Alpha
C,C,C,Alpha
",",",",",",Punctuation
노컷뉴스,노컷뉴스,노컷뉴스,Noun
all,all,all,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
서울시,서울시,서울시,Noun
양천구,양천구,양천구,Noun
목동서로,목동서로,목동서로,Noun
159-1,159-1,159-1,Number
7,7,7,Number
층,층,층,Noun
주,주,주,Noun
씨비,씨비,씨비,Noun
에스,에스,에스,Noun
미디어,미디어,미디어,Noun
캐스트,캐스트,캐스트,Noun
☎,☎,☎,Foreign
02-2650,02-2650,02-2650,Number
0500,0500,0500,Number
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
117-81,117-81,117-81,Number
28867,28867,28867,Number
노컷,노컷,노컷,Noun
스포츠,스포츠,스포츠,Noun
인터넷,인터넷,인터넷,Noun
신문,신문,신문,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
04480,04480,04480,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2017.04,2017.04,2017.04,Number
.,.,.,Punctuation
20,20,20,Number
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
박상,박상,박상,Noun
용,용,용,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
조태훈,조태훈,조태훈,Noun
노컷,노컷,노컷,Noun
스포츠,스포츠,스포츠,Noun
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받은,받은,받다,Verb
바,바,바,Noun
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
©,©,©,Foreign
2003,2003,2003,Number
CBS,CBS,CBS,Alpha
M,M,M,Alpha
C,C,C,Alpha
",",",",",",Punctuation
노컷,노컷,노컷,Noun
스포츠,스포츠,스포츠,Noun
all,all,all,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
서울시,서울시,서울시,Noun
양천구,양천구,양천구,Noun
목동서로,목동서로,목동서로,Noun
159-1,159-1,159-1,Number
7,7,7,Number
층,층,층,Noun
주,주,주,Noun
씨비,씨비,씨비,Noun
에스,에스,에스,Noun
미디어,미디어,미디어,Noun
캐스트,캐스트,캐스트,Noun
☎,☎,☎,Foreign
02-2650,02-2650,02-2650,Number
0500,0500,0500,Number
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
117-81,117-81,117-81,Number
28867,28867,28867,Number
노컷,노컷,노컷,Noun
연예,연예,연예,Noun
인터넷,인터넷,인터넷,Noun
신문,신문,신문,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
04479,04479,04479,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2017.04,2017.04,2017.04,Number
.,.,.,Punctuation
20,20,20,Number
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
박상,박상,박상,Noun
용,용,용,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
조태훈,조태훈,조태훈,Noun
노컷,노컷,노컷,Noun
연,연,연,Modifier
예의,예의,예의,Noun
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받은,받은,받다,Verb
바,바,바,Noun
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
©,©,©,Foreign
2017,2017,2017,Number
by,by,by,Alpha
CBS,CBS,CBS,Alpha
M,M,M,Alpha
C,C,C,Alpha
",",",",",",Punctuation
노컷,노컷,노컷,Noun
연예,연예,연예,Noun
all,all,all,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
