surface,normalized,dictionary,pos
경우,경우,경우,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임,책임,책임,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해,해,하다,Verb
드리고,드리고,드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
최,최,최,Noun
신혜,신혜,신혜,Noun
소속,소속,소속,Noun
피너툰,피너툰,피너툰,Noun
총괄,총괄,총괄,Noun
직위,직위,직위,Noun
대표이사,대표이사,대표이사,Noun
사장,사장,사장,Noun
전자우편,전자우편,전자우편,Noun
help@peanutoon.com,help@peanutoon.com,help@peanutoon.com,Email
유선,유선,유선,Noun
연락처,연락처,연락처,Noun
02-511,02-511,02-511,Number
6267,6267,6267,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
성명,성명,성명,Noun
이재진,이재진,이재진,Noun
소속,소속,소속,Noun
운영,운영,운영,Noun
파트,파트,파트,Noun
직위,직위,직위,Noun
과장,과장,과장,Noun
파트장,파트장,파트장,Noun
전자우편,전자우편,전자우편,Noun
help@peanutoon.com,help@peanutoon.com,help@peanutoon.com,Email
유선,유선,유선,Noun
연락처,연락처,연락처,Noun
02-511,02-511,02-511,Number
6267,6267,6267,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
1833-6972,1833-6972,1833-6972,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
cyberbureau.police.go.kr,cyberbureau.police.go.kr,cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
11,11,11,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
현,현,현,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
공지,공지,공지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
필요,필요,필요,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
다시,다시,다시,Noun
받을,받을,받다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
이전,이전,이전,Noun
시행,시행,시행,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
정책,정책,정책,Noun
은,은,은,Josa
본,본,보다,Verb
정책,정책,정책,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2022년,2022년,2022년,Number
9월,9월,9월,Number
14일,14일,14일,Number
시행일,시행일,시행일,Noun
2022년,2022년,2022년,Number
9월,9월,9월,Number
21일,21일,21일,Number
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
연재,연재,연재,Noun
문의,문의,문의,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
주,주,주,Noun
피너툰,피너툰,피너툰,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
645-87,645-87,645-87,Number
01104,01104,01104,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2018,2018,2018,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
1363,1363,1363,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
강남대로,강남대로,강남대로,Noun
577,577,577,Number
hy,hy,hy,Alpha
빌딩,빌딩,빌딩,Noun
301,301,301,Number
호,호,호,Noun
대표이사,대표이사,대표이사,Noun
최,최,최,Noun
신혜,신혜,신혜,Noun
대표,대표,대표,Noun
번호,번호,번호,Noun
02-511,02-511,02-511,Number
6267,6267,6267,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
070-4896,070-4896,070-4896,Number
3508,3508,3508,Number
Email,Email,Email,Alpha
help@peanutoon.com,help@peanutoon.com,help@peanutoon.com,Email
피너툰,피너툰,피너툰,Noun
게시,게시,게시,Noun
된,된,되다,Verb
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
의거,의거,의거,Noun
보호,보호,보호,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
저작권,저작권,저작권,Noun
피너툰,피너툰,피너툰,Noun
사전,사전,사전,Noun
허가,허가,허가,Noun
없이,없이,없이,Adverb
콘텐츠,콘텐츠,콘텐츠,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
개작,개작,개작,Noun
방법,방법,방법,Noun
감상,감상,감상,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
할,할,하다,Verb
경우,경우,경우,Noun
저작권법,저작권법,저작권법,Noun
따른,따른,따르다,Verb
법적,법적,법적,Noun
제재,제재,제재,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있으므로,있으므로,있다,Adjective
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
로그인,로그인,로그인,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
로그인,로그인,로그인,Noun
유지,유지,유지,Noun
아이디,아이디,아이디,Noun
저장,저장,저장,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
비밀번호,비밀번호,비밀번호,Noun
찾기,찾기,찾기,Noun
Login,Login,Login,Alpha
OR,OR,OR,Alpha
8,8,8,Number
영문,영문,영문,Noun
",",",",",",Punctuation
숫자,숫자,숫자,Noun
",",",",",",Punctuation
특수문자,특수문자,특수문자,Noun
조합,조합,조합,Noun
해서,해서,하다,Verb
사용,사용,사용,Noun
하세요,하세요,하다,Verb
.,.,.,Punctuation
전체,전체,전체,Noun
동의,동의,동의,Noun
피너툰,피너툰,피너툰,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
상세,상세,상세,Noun
보기,보기,보기,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
상세,상세,상세,Noun
보기,보기,보기,Noun
프로모션,프로모션,프로모션,Noun
알림,알림,알림,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
선택,선택,선택,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
OR,OR,OR,Alpha
