surface,normalized,dictionary,pos
사와,사와,사오다,Verb
계약,계약,계약,Noun
된,된,되다,Verb
제휴,제휴,제휴,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
구매,구매,구매,Noun
는,는,는,Josa
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
위,위,위,Noun
하여,하여,하다,Verb
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
또는,또는,또는,Adverb
쿠폰,쿠폰,쿠폰,Noun
지급,지급,지급,Noun
비율,비율,비율,Noun
조절,조절,조절,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
현재,현재,현재,Noun
기준,기준,기준,Noun
보다,보다,보다,Josa
하향,하향,하향,Noun
조정,조정,조정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
최소,최소,최소,Noun
15일,15일,15일,Number
이전,이전,이전,Noun
회사,회사,회사,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
유효,유효,유효,Noun
기간,기간,기간,Noun
있으며,있으며,있다,Adjective
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
30일,30일,30일,Number
",",",",",",Punctuation
쿠폰,쿠폰,쿠폰,Noun
30일,30일,30일,Number
기간,기간,기간,Noun
경과,경과,경과,Noun
시,시,시,Noun
자동,자동,자동,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
사전,사전,사전,Noun
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
지급,지급,지급,Noun
하는,하는,하다,Verb
포인트,포인트,포인트,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
사전,사전,사전,Noun
고지,고지,고지,Noun
된,된,되다,Verb
기간,기간,기간,Noun
경과,경과,경과,Noun
시,시,시,Noun
자동,자동,자동,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회원,회원,회원,Noun
본인,본인,본인,Noun
포인트,포인트,포인트,Noun
소멸,소멸,소멸,Noun
내용,내용,내용,Noun
인지,인지,인지,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하여,하여,하다,Verb
발생,발생,발생,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
손해,손해,손해,Noun
방지,방지,방지,Noun
회원,회원,회원,Noun
권리,권리,권리,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
사전,사전,사전,Noun
소멸,소멸,소멸,Noun
예정일,예정일,예정일,Noun
회원,회원,회원,Noun
알릴,알릴,알리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
적립,적립,적립,Noun
된,된,되다,Verb
포인트,포인트,포인트,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
적립,적립,적립,Noun
된,된,되다,Verb
순서대로,순서대로,순서대로,Noun
사용,사용,사용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
3,3,3,Number
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
",",",",",",Punctuation
출금,출금,출금,Noun
전환,전환,전환,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
세,세,세,Modifier
공과금,공과금,공과금,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용,이용,이용,Noun
요금,요금,요금,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
은,은,은,Josa
등급,등급,등급,Noun
차등,차등,차등,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
회사,회사,회사,Noun
사정,사정,사정,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
출금,출금,출금,Noun
은,은,은,Josa
적립,적립,적립,Noun
포인트,포인트,포인트,Noun
50%,50%,50%,Number
적용,적용,적용,Noun
되며,되며,되다,Verb
신청,신청,신청,Noun
금액,금액,금액,Noun
3.3%,3.3%,3.3%,Number
원,원,원,Modifier
천,천,천,Modifier
징수,징수,징수,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
전환,전환,전환,Noun
은,은,은,Josa
적립,적립,적립,Noun
포인트,포인트,포인트,Noun
최소,최소,최소,Noun
"5,000","5,000","5,000",Number
포인트,포인트,포인트,Noun
1:1,1:1,1:1,Number
전환,전환,전환,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
출금,출금,출금,Noun
전환,전환,전환,Noun
신청,신청,신청,Noun
된,된,되다,Verb
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
복구,복구,복구,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
전환,전환,전환,Noun
된,된,되다,Verb
판매,판매,판매,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
이용,이용,이용,Noun
기간,기간,기간,Noun
제한,제한,제한,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
16,16,16,Number
조,조,조,Noun
쿠폰,쿠폰,쿠폰,Noun
적립금,적립금,적립금,Noun
마일리지,마일리지,마일리지,Noun
제도,제도,제도,Noun
운영,운영,운영,Noun
1,1,1,Number
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
구입,구입,구입,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
",",",",",",Punctuation
무상,무상,무상,Noun
지급,지급,지급,Noun
이벤트,이벤트,이벤트,Noun
이용자,이용자,이용자,Noun
몰,몰,몰다,Verb
혜택,혜택,혜택,Noun
정책,정책,정책,Noun
비,비,비,Noun
광고,광고,광고,Noun
성,성,성,Suffix
쿠폰,쿠폰,쿠폰,Noun
적립금,적립금,적립금,Noun
마일리지,마일리지,마일리지,Noun
지급,지급,지급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
해당,해당,해당,Noun
정책,정책,정책,Noun
쿠폰,쿠폰,쿠폰,Noun
적립금,적립금,적립금,Noun
마일리지,마일리지,마일리지,Noun
지급,지급,지급,Noun
만료,만료,만료,Noun
안내,안내,안내,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
",",",",",",Punctuation
문자,문자,문자,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
수단,수단,수단,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
혜택,혜택,혜택,Noun
은,은,은,Josa
명시,명시,명시,Noun
된,된,되다,Verb
유효,유효,유효,Noun
기간,기간,기간,Noun
지나면,지나면,지나다,Verb
소멸,소멸,소멸,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
지난,지난,지난,Noun
후,후,후,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
쿠폰,쿠폰,쿠폰,Noun
적립금,적립금,적립금,Noun
마일리지,마일리지,마일리지,Noun
제공,제공,제공,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
이용,이용,이용,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
몰,몰,몰다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
정보,정보,정보,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
함,함,함,Noun
있어,있어,있다,Adjective
정보,정보,정보,Noun
광고,광고,광고,Noun
",",",",",",Punctuation
프로모션,프로모션,프로모션,Noun
화면,화면,화면,Noun
게재,게재,게재,Noun
거나,거나,거나,Noun
즐겨찾기,즐겨찾기,즐겨찾기,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
방법,방법,방법,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
광고,광고,광고,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
상,상,상,Suffix
게재,게재,게재,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
광고,광고,광고,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
광고주,광고주,광고주,Noun
판촉,판촉,판촉,Noun
활동,활동,활동,Noun
참여,참여,참여,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
교신,교신,교신,Noun
또는,또는,또는,Adverb
거래,거래,거래,Noun
하는,하는,하다,Verb
은,은,은,Josa
전적,전적,전적,Noun
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
간,간,간,Suffix
문제,문제,문제,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
간,간,간,Suffix
문제,문제,문제,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
직접,직접,직접,Noun
해결,해결,해결,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
도,도,도,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
18조,18조,18조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
설비,설비,설비,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
거나,거나,거나,Noun
손상,손상,손상,Noun
된,된,되다,Verb
에는,에는,에는,Josa
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
이를,이를,이르다,Verb
수리,수리,수리,Noun
또는,또는,또는,Adverb
복구,복구,복구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하며,하며,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
공지,공지,공지,Noun
하고,하고,하고,Josa
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
회원,회원,회원,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
수립,수립,수립,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
한,한,한,Josa
회원,회원,회원,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
접수,접수,접수,Noun
될,될,되다,Verb
경우,경우,경우,Noun
이를,이를,이르다,Verb
신속히,신속히,신속하다,Adjective
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
가능한,가능한,가능하다,Adjective
수단,수단,수단,Noun
동원,동원,동원,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
형태,형태,형태,Noun
별,별,별,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
처리기,처리기,처리기,Noun
간,간,간,Suffix
①,①,①,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Suffix
오류,오류,오류,Noun
서버,서버,서버,Noun
장애,장애,장애,Noun
결제,결제,결제,Noun
관련,관련,관련,Noun
개선,개선,개선,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
요청,요청,요청,Noun
할수있습니다,할수있습니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
1:1,1:1,1:1,Number
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
24시간,24시간,24시간,Number
운영,운영,운영,Foreign
팩스,팩스,팩스,Noun
우편,우편,우편,Noun
통해,통해,통해,Noun
문의,문의,문의,Noun
할수있습니다,할수있습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
피해,피해,피해,Noun
보상,보상,보상,Noun
의무,의무,의무,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
영업일,영업일,영업일,Noun
기준,기준,기준,Noun
1일,1일,1일,Number
24시간,24시간,24시간,Number
내,내,내,Modifier
처리,처리,처리,Noun
결과,결과,결과,Noun
회신,회신,회신,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
처리,처리,처리,Noun
방안,방안,방안,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
전시,전시,전시,Noun
",",",",",",Punctuation
사변,사변,사변,Noun
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
국가,국가,국가,Noun
비상,비상,비상,Noun
사태,사태,사태,Noun
발생,발생,발생,Noun
거나,거나,거나,Noun
발생,발생,발생,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
하는,하는,하다,Verb
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
제한,제한,제한,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
예정,예정,예정,Noun
일시,일시,일시,Noun
모든,모든,모든,Noun
이용자,이용자,이용자,Noun
확인,확인,확인,Noun
가능하도록,가능하도록,가능하다,Adjective
공지,공지,공지,Noun
하여,하여,하다,Verb
알립니다,알립니다,알리다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
경,경,경,Modifier
영상,영상,영상,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
상의,상의,상의,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
회원,회원,회원,Noun
고지,고지,고지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
기간,기간,기간,Noun
내,내,내,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
포인트,포인트,포인트,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
사전,사전,사전,Noun
정,정,정,Noun
한,한,한,Josa
보상,보상,보상,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
공지,공지,공지,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
시,시,시,Noun
4,4,4,Number
장,장,장,Noun
24조,24조,24조,Number
손해배상,손해배상,손해배상,Foreign
조항,조항,조항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
서비스,서비스,서비스,Noun
상,상,상,Suffix
공지,공지,공지,Noun
한,한,한,Josa
주의,주의,주의,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
준수,준수,준수,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
명시,명시,명시,Noun
적,적,적,Suffix
동의,동의,동의,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
권한,권한,권한,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
증여,증여,증여,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
하게,하게,하다,Verb
거나,거나,거나,Noun
이를,이를,이르다,Verb
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인해,인해,인하다,Adjective
피해,피해,피해,Noun
발생,발생,발생,Noun
하게,하게,하다,Verb
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
피해,피해,피해,Noun
보상,보상,보상,Noun
의무,의무,의무,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안되며,안되며,안되다,Adjective
",",",",",",Punctuation
위반,위반,위반,Noun
확인,확인,확인,Noun
될,될,되다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제재,제재,제재,Noun
이루어질,이루어질,이루어지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
사람,사람,사람,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
영업,영업,영업,Noun
활동,활동,활동,Noun
상행위,상행위,상행위,Noun
해킹,해킹,해킹,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
통한,통한,통한,Noun
수익,수익,수익,Noun
",",",",",",Punctuation
음란,음란,음란,Noun
사이트,사이트,사이트,Noun
통한,통한,통한,Noun
상업,상업,상업,Noun
행위,행위,행위,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
공식,공식,공식,Noun
적,적,적,Suffix
상행위,상행위,상행위,Noun
인정,인정,인정,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
해하거나,해하거나,하다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
진,진,진,Noun
",",",",",",Punctuation
직원,직원,직원,Noun
또는,또는,또는,Adverb
관계자,관계자,관계자,Noun
사칭,사칭,사칭,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
13조,13조,13조,Number
1,1,1,Number
항의,항의,항의,Noun
호,호,호,Noun
해당,해당,해당,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
게재,게재,게재,Noun
거나,거나,거나,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
④,④,④,Foreign
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
관리,관리,관리,Noun
소홀,소홀,소홀,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
사용,사용,사용,Noun
의하여,의하여,의하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
결과,결과,결과,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
부담,부담,부담,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
은,은,은,Josa
본인,본인,본인,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안되며,안되며,안되다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
본인,본인,본인,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관할,관할,관할,Noun
사이버,사이버,사이버,Noun
수사,수사,수사,Noun
대로,대로,대로,Josa
신고,신고,신고,Noun
접수,접수,접수,Noun
회사,회사,회사,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
하는,하는,하다,Verb
바,바,바,Noun
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회원,회원,회원,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
본인,본인,본인,Noun
동의,동의,동의,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
연동,연동,연동,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
판매,판매,판매,Noun
자가,자가,자가,Noun
등록,등록,등록,Noun
한,한,한,Josa
컨텐츠,컨텐츠,컨텐츠,Noun
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
