surface,normalized,dictionary,pos
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-2038,02-2038,02-2038,Number
8240,8240,8240,Number
마루,마루,마루,Noun
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-6249,02-6249,02-6249,Number
7070,7070,7070,Number
디앤,디앤,디앤,Noun
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-6959,02-6959,02-6959,Number
9006,9006,9006,Number
시,시,시,Modifier
공,공,공,Modifier
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-577,02-577,02-577,Number
8874,8874,8874,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
유,유,유,Noun
화,화,화,Noun
우,우,우,Adverb
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-3465,02-3465,02-3465,Number
7724,7724,7724,Number
정진,정진,정진,Noun
국제,국제,국제,Noun
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-6677,02-6677,02-6677,Number
7600,7600,7600,Number
재,재,재,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
계약,계약,계약,Noun
”,”,”,Foreign
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
의한,의한,의하다,Adjective
재,재,재,Noun
위탁,위탁,위탁,Noun
허용,허용,허용,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
재수,재수,재수,Noun
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
연락처,연락처,연락처,Noun
유비,유비,유비,Noun
벨,벨,벨,Modifier
록스,록스,록스,Noun
주,주,주,Noun
크,크,크다,Verb
도서,도서,도서,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
도입,도입,도입,Noun
070-4490,070-4490,070-4490,Number
3813,3813,3813,Number
②,②,②,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
25조,25조,25조,Number
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
계약서,계약서,계약서,Noun
문서,문서,문서,Noun
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하는지를,하는지를,하다,Verb
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
①,①,①,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
대해,대해,대해,Noun
든지,든지,든지,Josa
호의,호의,호의,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
오류,오류,오류,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
②,②,②,Foreign
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
대해,대해,대해,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
별,별,별,Noun
지,지,지,Josa
8,8,8,Number
호,호,호,Noun
서식,서식,서식,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
FAX,FAX,FAX,Alpha
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
는,는,는,Josa
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
35조,35조,35조,Number
4,4,4,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당해,Modifier
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
별,별,별,Noun
지,지,지,Josa
11,11,11,Number
호,호,호,Noun
서식,서식,서식,Noun
따른,따른,따르다,Verb
위임장,위임장,위임장,Noun
제출,제출,제출,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
는,는,는,Josa
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대상,대상,대상,Noun
명시,명시,명시,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
따른,따른,따르다,Verb
열람,열람,열람,Noun
요구,요구,요구,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
시,시,시,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
한,한,하다,Verb
자가,자가,자가,Noun
본인,본인,본인,Noun
거나,거나,거나,Noun
정당한,정당한,정당하다,Adjective
대리인,대리인,대리인,Noun
인지,인지,인지,Noun
확인,확인,확인,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
확인,확인,확인,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
또는,또는,또는,Adverb
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
17조,17조,17조,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
본인,본인,본인,Noun
인,인,인,Noun
경우,경우,경우,Noun
신분,신분,신분,Noun
증명,증명,증명,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
증명서,증명서,증명서,Noun
주민,주민,주민,Noun
등록증,등록증,등록증,Noun
",",",",",",Punctuation
운전면허증,운전면허증,운전면허증,Noun
행정기관,행정기관,행정기관,Noun
공인,공인,공인,Noun
된,된,되다,Verb
쉽게,쉽게,쉬다,Verb
변조,변조,변조,Noun
",",",",",",Punctuation
도용,도용,도용,Noun
불가능한,불가능한,불가능하다,Adjective
대리인,대리인,대리인,Noun
인,인,인,Josa
경우,경우,경우,Noun
위임장,위임장,위임장,Noun
위임,위임,위임,Noun
대리인,대리인,대리인,Noun
주민,주민,주민,Noun
등록증,등록증,등록증,Noun
신분,신분,신분,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
증명서,증명서,증명서,Noun
⑧,⑧,⑧,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
아래,아래,아래,Noun
부서,부서,부서,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
변경,변경,변경,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
구분,구분,구분,Noun
부서,부서,부서,Noun
전화,전화,전화,Noun
교원,교원,교원,Noun
교무,교무,교무,Noun
처,처,처,Noun
교원,교원,교원,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1528,1528,1528,Number
직원,직원,직원,Noun
총무처,총무처,총무처,Noun
총무,총무,총무,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2063,2063,2063,Number
2065,2065,2065,Number
학부,학부,학부,Noun
학생,학생,학생,Noun
교무,교무,교무,Noun
처,처,처,Noun
교무,교무,교무,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2014,2014,2014,Number
일반,일반,일반,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
일반,일반,일반,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2302,2302,2302,Number
법학,법학,법학,Noun
전문,전문,전문,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
법학,법학,법학,Noun
전문,전문,전문,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1669,1669,1669,Number
경영,경영,경영,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
경영,경영,경영,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1584,1584,1584,Number
공공정책,공공정책,공공정책,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
공공정책,공공정책,공공정책,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1586,1586,1586,Number
공학,공학,공학,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
공학,공학,공학,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2313,2313,2313,Number
교육대학,교육대학,교육대학,Noun
원,원,원,Suffix
학생,학생,학생,Noun
교육대학,교육대학,교육대학,Noun
원,원,원,Suffix
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1949,1949,1949,Number
교통,교통,교통,Noun
․,․,․,Foreign
ITS,ITS,ITS,Alpha
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
교통,교통,교통,Noun
․,․,․,Foreign
ITS,ITS,ITS,Alpha
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1546,1546,1546,Number
국제,국제,국제,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
국제,국제,국제,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
3613,3613,3613,Number
글로벌,글로벌,글로벌,Noun
약,약,약,Modifier
임,임,임,Noun
상,상,상,Suffix
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
글로벌,글로벌,글로벌,Noun
약,약,약,Modifier
임,임,임,Noun
상,상,상,Suffix
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
3510,3510,3510,Number
정보통,정보통,정보통,Noun
신,신,신,Modifier
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1832,1832,1832,Number
IT,IT,IT,Alpha
융합,융합,융합,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
IT,IT,IT,Alpha
융합,융합,융합,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
3711,3711,3711,Number
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
교육,교육,교육,Noun
원,원,원,Suffix
수강생,수강생,수강생,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
교육,교육,교육,Noun
원,원,원,Suffix
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1564,1564,1564,Number
국제,국제,국제,Noun
교육,교육,교육,Noun
센터,센터,센터,Noun
수강생,수강생,수강생,Noun
국제,국제,국제,Noun
교육,교육,교육,Noun
센터,센터,센터,Noun
031-219,031-219,031-219,Number
1676,1676,1676,Number
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
거나,거나,거나,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되었음에도,되었음에도,되어다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
계속,계속,계속,Noun
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
",",",",",",Punctuation
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
별도,별도,별도,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
DB,DB,DB,Alpha
옮기거나,옮기거나,옮기다,Verb
보관,보관,보관,Noun
장소,장소,장소,Noun
달리,달리,달리,Noun
하여,하여,하다,Verb
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
기록,기록,기록,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
종이,종이,종이,Noun
문서,문서,문서,Noun
기록,기록,기록,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위해,위해,위해,Noun
같은,같은,같다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
적,적,적,Suffix
직원,직원,직원,Noun
교육,교육,교육,Noun
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접근권,접근권,접근권,Noun
한,한,한,Josa
관리,관리,관리,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
통제,통제,통제,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
비밀번호,비밀번호,비밀번호,Noun
암호,암호,암호,Noun
화,화,화,Suffix
",",",",",",Punctuation
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
전산,전산,전산,Noun
원,원,원,Suffix
",",",",",",Punctuation
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
AIMS,AIMS,AIMS,Alpha
2,2,2,Number
학사,학사,학사,Noun
행정,행정,행정,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
포탈,포탈,포탈,Noun
시스템,시스템,시스템,Noun
포틀릿,포틀릿,포틀릿,Noun
서비스,서비스,서비스,Noun
개인,개인,개인,Noun
별,별,별,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
정보,정보,정보,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
또는,또는,또는,Adverb
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
①,①,①,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
대해,대해,대해,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
사실,사실,사실,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
주소,주소,주소,Noun
58324,58324,58324,Number
전남,전남,전남,Noun
나주시,나주시,나주시,Noun
진흥,진흥,진흥,Noun
길,길,길,Noun
9,9,9,Number
빛,빛,빛,Noun
가람동,가람동,가람동,Noun
301-2,301-2,301-2,Number
3,3,3,Number
층,층,층,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
집단,집단,집단,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
민사,민사,민사,Noun
적,적,적,Suffix
해결,해결,해결,Noun
홈페이지,홈페이지,홈페이지,Noun
http://kopico.go.kr,http://kopico.go.kr,http://kopico.go.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
주소,주소,주소,Noun
03171,03171,03171,Number
서울시,서울시,서울시,Noun
