surface,normalized,dictionary,pos
",",",",",",Punctuation
WiFi,WiFi,WiFi,Alpha
상태,상태,상태,Noun
",",",",",",Punctuation
타임스탬프,타임스탬프,타임스탬프,Noun
영역,영역,영역,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
동작,동작,동작,Noun
매개,매개,매개,Noun
변수,변수,변수,Noun
통신사,통신사,통신사,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
식별자,식별자,식별자,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
에이전트,에이전트,에이전트,Noun
",",",",",",Punctuation
IDFA,IDFA,IDFA,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
Advertising,Advertising,Advertising,Alpha
ID,ID,ID,Alpha
",",",",",",Punctuation
공개,공개,공개,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
참여,참여,참여,Noun
정보,정보,정보,Noun
고객,고객,고객,Noun
광고,광고,광고,Noun
클릭,클릭,클릭,Noun
수,수,수,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
노출,노출,노출,Noun
수,수,수,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
캠페인,캠페인,캠페인,Noun
대상,대상,대상,Noun
잠재,잠재,잠재,Noun
고객,고객,고객,Noun
또는,또는,또는,Adverb
세그먼트,세그먼트,세그먼트,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
유형,유형,유형,Noun
해당,해당,해당,Noun
광고,광고,광고,Noun
표시,표시,표시,Noun
된,된,되다,Verb
웹페이지,웹페이지,웹페이지,Noun
또는,또는,또는,Adverb
애플리케이션,애플리케이션,애플리케이션,Noun
",",",",",",Punctuation
최종,최종,최종,Noun
사용자,사용자,사용자,Noun
방문,방문,방문,Noun
한,한,한,Josa
고객,고객,고객,Noun
웹사이트,웹사이트,웹사이트,Noun
웹페이지,웹페이지,웹페이지,Noun
",",",",",",Punctuation
참조,참조,참조,Noun
웹사이트,웹사이트,웹사이트,Noun
URL,URL,URL,Alpha
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
다운로드,다운로드,다운로드,Noun
설치,설치,설치,Noun
상호,상호,상호,Noun
작용,작용,작용,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
또는,또는,또는,Adverb
웹사이트,웹사이트,웹사이트,Noun
내,내,내,Noun
측정,측정,측정,Noun
",",",",",",Punctuation
분석,분석,분석,Noun
선택,선택,선택,Noun
한,한,한,Josa
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
행동,행동,행동,Noun
장바구니,장바구니,장바구니,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
인앱,인앱,인앱,Noun
구매,구매,구매,Noun
",",",",",",Punctuation
클릭,클릭,클릭,Noun
",",",",",",Punctuation
참여,참여,참여,Noun
Firebase,Firebase,Firebase,Alpha
생,생,생,Noun
성,성,성,Suffix
한,한,한,Josa
Firebase,Firebase,Firebase,Alpha
인스턴스,인스턴스,인스턴스,Noun
ID,ID,ID,Alpha
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
Appsflyer,Appsflyer,Appsflyer,Alpha
처리,처리,처리,Noun
.,.,.,Punctuation
Firebase,Firebase,Firebase,Alpha
설치,설치,설치,Noun
ID,ID,ID,Alpha
설치,설치,설치,Noun
별로,별로,별로,Noun
Firebase,Firebase,Firebase,Alpha
생,생,생,Noun
성,성,성,Suffix
한,한,한,Josa
ID,ID,ID,Alpha
는,는,늘다,Verb
Appsflyer,Appsflyer,Appsflyer,Alpha
처리,처리,처리,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
Firebase,Firebase,Firebase,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
기본,기본,기본,Noun
Firebase,Firebase,Firebase,Alpha
구현,구현,구현,Noun
상태,상태,상태,Noun
에서는,에서는,에서는,Josa
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사용자,사용자,사용자,Noun
장치,장치,장치,Noun
수치,수치,수치,Noun
사용자,사용자,사용자,Noun
세션,세션,세션,Noun
수,수,수,Noun
",",",",",",Punctuation
세션,세션,세션,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
체제,체제,체제,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
지역,지역,지역,Noun
",",",",",",Punctuation
첫,첫,첫,Noun
출시,출시,출시,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
열기,열기,열기,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
업데이트,업데이트,업데이트,Noun
",",",",",",Punctuation
인앱,인앱,인앱,Noun
구매,구매,구매,Noun
같은,같은,같다,Adjective
인앱,인앱,인앱,Noun
이벤트,이벤트,이벤트,Noun
.,.,.,Punctuation
Firebase,Firebase,Firebase,Alpha
는,는,늘다,Verb
같은,같은,같다,Adjective
장치,장치,장치,Noun
수치,수치,수치,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
나이,나이,나이,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
스토어,스토어,스토어,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
국가,국가,국가,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
브랜드,브랜드,브랜드,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
범주,범주,범주,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
최초,최초,최초,Noun
연,연,연,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
관심사,관심사,관심사,Noun
",",",",",",Punctuation
언어,언어,언어,Noun
",",",",",",Punctuation
신규,신규,신규,Noun
자리,자리,자리,Noun
잡음,잡음,잡음,Noun
",",",",",",Punctuation
OS,OS,OS,Alpha
버전,버전,버전,Noun
.,.,.,Punctuation
Firebase,Firebase,Firebase,Alpha
는,는,늘다,Verb
같은,같은,같다,Adjective
인앱,인앱,인앱,Noun
이벤트,이벤트,이벤트,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
광고,광고,광고,Noun
클릭,클릭,클릭,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
노출,노출,노출,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
노출,노출,노출,Noun
빈도,빈도,빈도,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
쿼리,쿼리,쿼리,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
노출,노출,노출,Noun
광고,광고,광고,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
허가,허가,허가,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
충돌,충돌,충돌,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
제거,제거,제거,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
결제,결제,결제,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
업데이트,업데이트,업데이트,Noun
사용,사용,사용,Noun
분석,분석,분석,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
웹,웹,웹,Noun
클릭,클릭,클릭,Noun
",",",",",",Punctuation
브라우저,브라우저,브라우저,Noun
다운로드,다운로드,다운로드,Noun
",",",",",",Punctuation
알림,알림,알림,Noun
",",",",",",Punctuation
비디오,비디오,비디오,Noun
진행,진행,진행,Noun
률,률,률,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
분석,분석,분석,Noun
웹사이트,웹사이트,웹사이트,Noun
용량,용량,용량,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
ID,ID,ID,Alpha
IDFA,IDFA,IDFA,Alpha
",",",",",",Punctuation
Firebase,Firebase,Firebase,Alpha
인스턴스,인스턴스,인스턴스,Noun
ID,ID,ID,Alpha
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
（,（,（,Foreign
Google,Google,Google,Alpha
）,）,）,Foreign
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
해시,해시,해시,Noun
된,된,되다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
지불,지불,지불,Noun
정보,정보,정보,Noun
Midasbuy,Midasbuy,Midasbuy,Alpha
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
구매,구매,구매,Noun
한,한,한,Josa
아이템,아이템,아이템,Noun
가격,가격,가격,Noun
",",",",",",Punctuation
",",",",",",Punctuation
날짜,날짜,날짜,Noun
구매,구매,구매,Noun
통화,통화,통화,Noun
",",",",",",Punctuation
주문,주문,주문,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
플레이어,플레이어,플레이어,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
국가,국가,국가,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
계정,계정,계정,Noun
잔액,잔액,잔액,Noun
구매,구매,구매,Noun
내,내,내,Determiner
역,역,역,Noun
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
사용자,사용자,사용자,Noun
에이전트,에이전트,에이전트,Noun
예시,예시,예시,Noun
safari,safari,safari,Alpha
",",",",",",Punctuation
chrome,chrome,chrome,Alpha
",",",",",",Punctuation
mozille,mozille,mozille,Alpha
또는,또는,또는,Adverb
IE,IE,IE,Alpha
PC,PC,PC,Alpha
UUID,UUID,UUID,Alpha
",",",",",",Punctuation
시간대,시간대,시간대,Noun
",",",",",",Punctuation
해상도,해상도,해상도,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
언어,언어,언어,Noun
데이터,데이터,데이터,Noun
보고,보고,보고,Noun
위,위,위,Noun
한,한,한,Josa
공통,공통,공통,Noun
정보,정보,정보,Noun
Unity,Unity,Unity,Alpha
3,3,3,Number
D,D,D,Alpha
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
PC,PC,PC,Alpha
UIID,UIID,UIID,Alpha
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
（,（,（,Foreign
Google,Google,Google,Alpha
）,）,）,Foreign
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
해시,해시,해시,Noun
된,된,되다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
정보,정보,정보,Noun
대한민국,대한민국,대한민국,Noun
18,18,18,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
토큰,토큰,토큰,Noun
",",",",",",Punctuation
지역,지역,지역,Noun
",",",",",",Punctuation
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
주말,주말,주말,Noun
주중,주중,주중,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
닉네임,닉네임,닉네임,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
물,물,물,Noun
이용,이용,이용,Noun
월별,월별,월별,Noun
이용,이용,이용,Noun
게임,게임,게임,Noun
내,내,내,Noun
지불,지불,지불,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
통해,통해,통해,Noun
로그인,로그인,로그인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
본,본,보다,Verb
게임,게임,게임,Noun
계정,계정,계정,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
연결하기,연결하기,연결하다,Adjective
위해,위해,위해,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
게스트,게스트,게스트,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
소셜,소셜,소셜,Noun
미디어,미디어,미디어,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
요청,요청,요청,Noun
게임,게임,게임,Noun
계정,계정,계정,Noun
생,생,생,Noun
성하기,성하기,성하다,Adjective
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
이메일,이메일,이메일,Noun
전송,전송,전송,Noun
정보,정보,정보,Noun
게임,게임,게임,Noun
계정,계정,계정,Noun
생,생,생,Noun
성,성,성,Suffix
지원,지원,지원,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
알림,알림,알림,Noun
보내거나,보내거나,보내다,Verb
인증,인증,인증,Noun
코드,코드,코드,Noun
게임,게임,게임,Noun
참여,참여,참여,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
부모,부모,부모,Noun
동의,동의,동의,Noun
해당,해당,해당,Noun
사항,사항,사항,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
얻기,얻기,얻다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
고객,고객,고객,Noun
지원,지원,지원,Noun
정보,정보,정보,Noun
인앱,인앱,인앱,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
웹사이트,웹사이트,웹사이트,Noun
기술,기술,기술,Noun
문제,문제,문제,Noun
버그,버그,버그,Noun
해결,해결,해결,Noun
수정,수정,수정,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
하는,하는,하다,Verb
지원,지원,지원,Noun
문제,문제,문제,Noun
해결,해결,해결,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
XWID,XWID,XWID,Alpha
게스트,게스트,게스트,Noun
로그인,로그인,로그인,Noun
디버깅,디버깅,디버깅,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
당사,당사,당사,Noun
서버,서버,서버,Noun
연결하는,연결하는,연결하다,Adjective
허용,허용,허용,Noun
하기,하기,하다,Verb
위함,위함,위함,Noun
공통,공통,공통,Noun
데이터,데이터,데이터,Noun
보고,보고,보고,Noun
정보,정보,정보,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
목적,목적,목적,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
게임,게임,게임,Noun
내,내,내,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
정보,정보,정보,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
된,된,되다,Verb
인,인,인,Noun
게임,게임,게임,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
귀하,귀하,귀하,Noun
전송,전송,전송,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
데이터,데이터,데이터,Noun
모니터링,모니터링,모니터링,Noun
정보,정보,정보,Noun
버그,버그,버그,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
SDK,SDK,SDK,Alpha
성능,성능,성능,Noun
상호,상호,상호,Noun
작용,작용,작용,Noun
파악,파악,파악,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
시스템,시스템,시스템,Noun
알림,알림,알림,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
장치,장치,장치,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
알림,알림,알림,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
규정,규정,규정,Noun
준수,준수,준수,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
참여,참여,참여,Noun
자격,자격,자격,Noun
검증,검증,검증,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
로그,로그,로그,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
로그인,로그인,로그인,Noun
사용자,사용자,사용자,Noun
계정,계정,계정,Noun
작업,작업,작업,Noun
기록,기록,기록,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
보안,보안,보안,Noun
확인,확인,확인,Noun
목적,목적,목적,Noun
게임,게임,게임,Noun
개선,개선,개선,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
진행,진행,진행,Noun
상황,상황,상황,Noun
대한,대한,대한,Noun
피드백,피드백,피드백,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
신호,신호,신호,Noun
키,키,키,Noun
지닌,지닌,지니다,Verb
앱,앱,앱,Noun
간,간,간,Noun
사용자,사용자,사용자,Noun
선호,선호,선호,Noun
도를,도를,도르다,Verb
추적,추적,추적,Noun
하고,하고,하고,Josa
사기,사기,사기,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
.,.,.,Punctuation
충돌,충돌,충돌,Noun
정보,정보,정보,Noun
BUGLY,BUGLY,BUGLY,Alpha
충돌,충돌,충돌,Noun
해결,해결,해결,Noun
하고,하고,하고,Josa
호환성,호환성,호환성,Noun
최적화,최적화,최적화,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
무료,무료,무료,Noun
텍스트,텍스트,텍스트,Noun
귀하,귀하,귀하,Noun
사용자,사용자,사용자,Noun
간,간,간,Noun
의사소통,의사소통,의사소통,Noun
게시,게시,게시,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
APAS,APAS,APAS,Alpha
정보,정보,정보,Noun
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
경험,경험,경험,Noun
개선,개선,개선,Noun
위,위,위,Noun
한,한,한,Josa
피드백,피드백,피드백,Noun
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
.,.,.,Punctuation
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
Facebook,Facebook,Facebook,Alpha
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
광고,광고,광고,Noun
효율,효율,효율,Noun
성,성,성,Suffix
모니터링,모니터링,모니터링,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
로그인,로그인,로그인,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
업데이트,업데이트,업데이트,Noun
프로세스,프로세스,프로세스,Noun
주요,주요,주요,Noun
통계,통계,통계,Noun
보고,보고,보고,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
로그인,로그인,로그인,Noun
업데이트,업데이트,업데이트,Noun
프로세스,프로세스,프로세스,Noun
성,성,성,Modifier
공률,공률,공률,Noun
파악,파악,파악,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
정보,정보,정보,Noun
H,H,H,Alpha
5,5,5,Number
귀하,귀하,귀하,Noun
요청,요청,요청,Noun
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
결제,결제,결제,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
내,내,내,Noun
구매,구매,구매,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하는,하는,하다,Verb
목적,목적,목적,Noun
보안,보안,보안,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
보안,보안,보안,Noun
",",",",",",Punctuation
안전,안전,안전,Noun
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
치트,치트,치트,Noun
방지,방지,방지,Noun
기능,기능,기능,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
Appsflyer,Appsflyer,Appsflyer,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
광고,광고,광고,Noun
어트리뷰션,어트리뷰션,어트리뷰션,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
Firebase,Firebase,Firebase,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
앱,앱,앱,Noun
성과,성과,성과,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
Google,Google,Google,Alpha
플랫폼,플랫폼,플랫폼,Noun
통한,통한,통한,Noun
신규,신규,신규,Noun
사용자,사용자,사용자,Noun
게임,게임,게임,Noun
내,내,내,Noun
율,율,율,Noun
높이기,높이기,높이다,Verb
위해,위해,위해,Noun
Firebase,Firebase,Firebase,Alpha
인스턴스,인스턴스,인스턴스,Noun
ID,ID,ID,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
지불,지불,지불,Noun
정보,정보,정보,Noun
Midasbuy,Midasbuy,Midasbuy,Alpha
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
PC,PC,PC,Alpha
게임,게임,게임,Noun
내,내,내,Noun
지불,지불,지불,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
당사,당사,당사,Noun
는,는,는,Josa
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
과정,과정,과정,Noun
분석,분석,분석,Noun
사용자,사용자,사용자,Noun
게임,게임,게임,Noun
다운로드,다운로드,다운로드,Noun
유입,유입,유입,Noun
되는,되는,되다,Verb
경로,경로,경로,Noun
Facebook,Facebook,Facebook,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
",",",",",",Punctuation
Steam,Steam,Steam,Alpha
",",",",",",Punctuation
Epic,Epic,Epic,Alpha
인지,인지,인지,Noun
파악,파악,파악,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
Unity,Unity,Unity,Alpha
3,3,3,Number
D,D,D,Alpha
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
당사,당사,당사,Noun
는,는,는,Josa
앱,앱,앱,Noun
간,간,간,Noun
동일한,동일한,동일하다,Adjective
서명,서명,서명,Noun
키,키,키,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
로그아웃,로그아웃,로그아웃,Noun
사용자,사용자,사용자,Noun
선호,선호,선호,Noun
도,도,도,Josa
추적,추적,추적,Noun
사기,사기,사기,Noun
방지,방지,방지,Noun
목적,목적,목적,Noun
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
（,（,（,Foreign
Google,Google,Google,Alpha
）,）,）,Foreign
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
당사,당사,당사,Noun
는,는,는,Josa
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
광고,광고,광고,Noun
효과,효과,효과,Noun
모니터링,모니터링,모니터링,Noun
목적,목적,목적,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
규정,규정,규정,Noun
준수,준수,준수,Noun
정보,정보,정보,Noun
대한민국,대한민국,대한민국,Noun
18,18,18,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
사용,사용,사용,Noun
자격,자격,자격,Noun
확인,확인,확인,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
.,.,.,Punctuation
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
