surface,normalized,dictionary,pos
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
11,11,11,Number
회사,회사,회사,Noun
사정,사정,사정,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
할,할,하다,Verb
경우,경우,경우,Noun
12,12,12,Number
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물의,물의,물의,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
게시,게시,게시,Noun
한,한,한,Josa
회원,회원,회원,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
준수,준수,준수,Noun
하여,하여,하다,Verb
성실히,성실히,성실하다,Adjective
보호,보호,보호,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
은,은,은,Josa
호의,호의,호의,Noun
목적,목적,목적,Noun
한하여,한하여,하다,Verb
회사,회사,회사,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이는,이는,이다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
후,후,후,Noun
에도,에도,에도,Josa
지속,지속,지속,Noun
적,적,적,Suffix
이용,이용,이용,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
게시,게시,게시,Noun
물,물,물,Noun
검색,검색,검색,Noun
결과,결과,결과,Noun
노출,노출,노출,Noun
2,2,2,Number
서비스,서비스,서비스,Noun
내,내,내,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
프로모션,프로모션,프로모션,Noun
노출,노출,노출,Noun
3,3,3,Number
1,1,1,Number
호,호,호,Noun
",",",",",",Punctuation
2,2,2,Number
호,호,호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
일부,일부,일부,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
편집,편집,편집,Noun
이용,이용,이용,Noun
4,4,4,Number
서비스,서비스,서비스,Noun
홍보,홍보,홍보,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
또는,또는,또는,Adverb
이해관계,이해관계,이해관계,Noun
있는,있는,있다,Adjective
3,3,3,Number
자로,자로,자로,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
검색,검색,검색,Noun
결과,결과,결과,Noun
노출,노출,노출,Noun
중단,중단,중단,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
",",",",",",Punctuation
비공개,비공개,비공개,Noun
조치,조치,조치,Noun
명시,명시,명시,Noun
적,적,적,Suffix
요청,요청,요청,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따른,따른,따르다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
항,항,항,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
얻습니다,얻습니다,얻다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
비정,비정,비정,Noun
기적,기적,기적,Noun
과거,과거,과거,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
정당한,정당한,정당하다,Adjective
절차,절차,절차,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
내,내,내,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
아바타,아바타,아바타,Noun
",",",",",",Punctuation
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
저작물,저작물,저작물,Noun
대하,대하,대하,Noun
회원,회원,회원,Noun
이용권,이용권,이용권,Noun
부여,부여,부여,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
당해,당해,당하다,Adjective
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
일체,일체,일체,Noun
권리,권리,권리,Noun
는,는,는,Josa
회사,회사,회사,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
하는,하는,하다,Verb
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
아바타,아바타,아바타,Noun
",",",",",",Punctuation
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
위,위,위,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
되는,되는,되다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
로서,로서,로서,Noun
화폐,화폐,화폐,Noun
아니며,아니며,아니다,Adjective
",",",",",",Punctuation
환금,환금,환금,Noun
성,성,성,Suffix
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
이를,이를,이르다,Verb
일정,일정,일정,Noun
기간,기간,기간,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
이용,이용,이용,Noun
할,할,하다,Verb
권한,권한,권한,Noun
가지,가지,가지,Noun
며,며,며,Josa
",",",",",",Punctuation
양도,양도,양도,Noun
또는,또는,또는,Adverb
판매,판매,판매,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
필요,필요,필요,Noun
상,상,상,Suffix
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
아바타,아바타,아바타,Noun
",",",",",",Punctuation
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
조정,조정,조정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
모든,모든,모든,Noun
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
은,은,은,Josa
일로,일로,일로,Noun
365일,365일,365일,Number
1년,1년,1년,Number
이며,이며,이며,Josa
",",",",",",Punctuation
기간,기간,기간,Noun
경과,경과,경과,Noun
후,후,후,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용권,이용권,이용권,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
별도,별도,별도,Noun
사용,사용,사용,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
정,정,정,Noun
한,한,한,Josa
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻는,얻는,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
임의,임의,임의,Noun
가공,가공,가공,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
",",",",",",Punctuation
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
17조,17조,17조,Number
광고,광고,광고,Noun
게재,게재,게재,Noun
광고주,광고주,광고주,Noun
거래,거래,거래,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
는,는,는,Josa
배너,배너,배너,Noun
링크,링크,링크,Noun
Link,Link,Link,Alpha
다양한,다양한,다양하다,Adjective
형태,형태,형태,Noun
광고,광고,광고,Noun
포함,포함,포함,Noun
되어,되어,되어다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이는,이는,이다,Verb
3,3,3,Number
자가,자가,자가,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
페이지,페이지,페이지,Noun
연결,연결,연결,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전,전,전,Modifier
항,항,항,Noun
3,3,3,Number
자가,자가,자가,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
페이지,페이지,페이지,Noun
연결,연결,연결,Noun
될,될,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
페이,페이,페이,Noun
지는,지는,지는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
영역,영역,영역,Noun
아니므로,아니므로,아니다,Adjective
회사,회사,회사,Noun
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
",",",",",",Punctuation
안정,안정,안정,Noun
성,성,성,Suffix
보장,보장,보장,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
그로,그로,그로,Noun
인한,인한,인하다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
대하여도,대하여도,대다,Verb
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중과실,중과실,중과실,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
용이하게,용이하게,용이하다,Adjective
거나,거나,거나,Noun
손해,손해,손해,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
지,지,지,Josa
않은,않은,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
데이터,데이터,데이터,Noun
기,기,기,Modifier
타,타,타,Modifier
자료,자료,자료,Noun
수집,수집,수집,Noun
사용,사용,사용,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
개선,개선,개선,Noun
안전한,안전한,안전하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
회원,회원,회원,Noun
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
안정,안정,안정,Noun
적,적,적,Suffix
이고,이고,이고,Josa
보안,보안,보안,Noun
강화,강화,강화,Noun
된,된,되다,Verb
고,고,고,Modifier
품질,품질,품질,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
다자,다자,다자,Noun
간,간,간,Suffix
데이터,데이터,데이터,Noun
송수신기,송수신기,송수신기,Noun
술,술,술,Noun
멀티,멀티,멀티,Noun
캐스팅,캐스팅,캐스팅,Noun
디지털,디지털,디지털,Noun
저작권,저작권,저작권,Noun
관리,관리,관리,Noun
기술,기술,기술,Noun
Digital,Digital,Digital,Alpha
Right,Right,Right,Alpha
Management,Management,Management,Alpha
그리드,그리드,그리드,Noun
컴퓨팅,컴퓨팅,컴퓨팅,Noun
Grid,Grid,Grid,Alpha
Computing,Computing,Computing,Alpha
같은,같은,같다,Adjective
적절한,적절한,적절하다,Adjective
기술,기술,기술,Noun
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
회원,회원,회원,Noun
단말기,단말기,단말기,Noun
관련,관련,관련,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
설치,설치,설치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
같은,같은,같다,Adjective
프로그램,프로그램,프로그램,Noun
제공,제공,제공,Noun
설치,설치,설치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
피망,피망,피망,Noun
액티브엑스,액티브엑스,액티브엑스,Noun
ActiveX,ActiveX,ActiveX,Alpha
용량,용량,용량,Noun
500,500,500,Number
kb,kb,kb,Alpha
이하,이하,이하,Noun
기능,기능,기능,Noun
피망,피망,피망,Noun
로그인,로그인,로그인,Noun
세션,세션,세션,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
피망,피망,피망,Noun
서비스,서비스,서비스,Noun
프로그램,프로그램,프로그램,Noun
구동,구동,구동,Noun
타,타,타,Modifier
프로그램,프로그램,프로그램,Noun
영향,영향,영향,Noun
성,성,성,Suffix
없음,없음,없다,Adjective
제거,제거,제거,Noun
방법,방법,방법,Noun
클린,클린,클린,Noun
피망,피망,피망,Noun
C,C,C,Alpha
Neowiz,Neowiz,Neowiz,Alpha
실행,실행,실행,Noun
2,2,2,Number
게임,게임,게임,Noun
매니저,매니저,매니저,Noun
프로그램,프로그램,프로그램,Noun
명,명,명,Suffix
피망,피망,피망,Noun
에이전트,에이전트,에이전트,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
매니저,매니저,매니저,Noun
",",",",",",Punctuation
그리드,그리드,그리드,Noun
다운,다운,다운,Noun
로더,로더,로더,Noun
",",",",",",Punctuation
Pstall,Pstall,Pstall,Alpha
용량,용량,용량,Noun
15,15,15,Number
MB,MB,MB,Alpha
이하,이하,이하,Noun
기능,기능,기능,Noun
게임,게임,게임,Noun
클라이언트,클라이언트,클라이언트,Noun
실행,실행,실행,Noun
클라이언트,클라이언트,클라이언트,Noun
다운로드,다운로드,다운로드,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
관련,관련,관련,Noun
기능,기능,기능,Noun
",",",",",",Punctuation
사양,사양,사양,Noun
분석,분석,분석,Noun
기,기,기,Noun
",",",",",",Punctuation
오류,오류,오류,Noun
분석,분석,분석,Noun
전송,전송,전송,Noun
타,타,타,Modifier
프로그램,프로그램,프로그램,Noun
영향,영향,영향,Noun
성,성,성,Suffix
클라이언트,클라이언트,클라이언트,Noun
다운로드,다운로드,다운로드,Noun
실행,실행,실행,Noun
시,시,시,Noun
원활한,원활한,원활하다,Adjective
다운로드,다운로드,다운로드,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
PC,PC,PC,Alpha
리소스,리소스,리소스,Noun
일부,일부,일부,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있음,있음,있다,Adjective
.,.,.,Punctuation
제거,제거,제거,Noun
방법,방법,방법,Noun
설치,설치,설치,Noun
폴더,폴더,폴더,Noun
C,C,C,Alpha
ProgramData,ProgramData,ProgramData,Alpha
Neowiz,Neowiz,Neowiz,Alpha
Pmang,Pmang,Pmang,Alpha
Launcher,Launcher,Launcher,Alpha
내,내,내,Noun
파일,파일,파일,Noun
삭제,삭제,삭제,Noun
클린,클린,클린,Noun
피망,피망,피망,Noun
실행,실행,실행,Noun
3,3,3,Number
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
프로그램,프로그램,프로그램,Noun
명,명,명,Suffix
게임,게임,게임,Noun
가드,가드,가드,Noun
",",",",",",Punctuation
핵쉴드,핵쉴드,핵쉴드,Noun
",",",",",",Punctuation
사인,사인,사인,Noun
코드,코드,코드,Noun
용량,용량,용량,Noun
15,15,15,Number
MB,MB,MB,Alpha
이하,이하,이하,Noun
기능,기능,기능,Noun
게임,게임,게임,Noun
핵,핵,핵,Noun
hack,hack,hack,Alpha
방지,방지,방지,Noun
기능,기능,기능,Noun
영향,영향,영향,Noun
성,성,성,Suffix
회원,회원,회원,Noun
PC,PC,PC,Alpha
구동,구동,구동,Noun
중,중,중,Suffix
인,인,인,Josa
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
영향,영향,영향,Noun
미칠,미칠,미치다,Adjective
수,수,수,Noun
있음,있음,있다,Adjective
제거,제거,제거,Noun
방법,방법,방법,Noun
클라이언트,클라이언트,클라이언트,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
동시,동시,동시,Noun
삭제,삭제,삭제,Noun
4,4,4,Number
게임,게임,게임,Noun
클라이언트,클라이언트,클라이언트,Noun
프로그램,프로그램,프로그램,Noun
명,명,명,Suffix
게임,게임,게임,Noun
별,별,별,Noun
클라이언트,클라이언트,클라이언트,Noun
용량,용량,용량,Noun
게임,게임,게임,Noun
별,별,별,Noun
상이,상이,상이,Noun
공식,공식,공식,Noun
홈페이지,홈페이지,홈페이지,Noun
내,내,내,Noun
개별,개별,개별,Noun
안내,안내,안내,Noun
기능,기능,기능,Noun
해당,해당,해당,Noun
게임,게임,게임,Noun
구동,구동,구동,Noun
타,타,타,Modifier
프로그램,프로그램,프로그램,Noun
영향,영향,영향,Noun
성,성,성,Suffix
없음,없음,없다,Adjective
제거,제거,제거,Noun
방법,방법,방법,Noun
운영체제,운영체제,운영체제,Noun
프로그램,프로그램,프로그램,Noun
제거,제거,제거,Noun
기능,기능,기능,Noun
제거,제거,제거,Noun
가능,가능,가능,Noun
19조,19조,19조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
은,은,은,Josa
업무,업무,업무,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
특별한,특별한,특별하다,Adjective
지장,지장,지장,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
연중,연중,연중,Noun
무,무,무,Noun
1일,1일,1일,Number
24시간,24시간,24시간,Number
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
임시,임시,임시,Noun
점검,점검,점검,Noun
필요,필요,필요,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
날,날,날,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
일정,일정,일정,Noun
범위,범위,범위,Noun
분할,분할,분할,Noun
하여,하여,하다,Verb
범위,범위,범위,Noun
별로,별로,별로,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
별도,별도,별도,Noun
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
단체,단체,단체,Noun
자율,자율,자율,Noun
준수,준수,준수,Noun
규약,규약,규약,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
정책,정책,정책,Noun
서비스,서비스,서비스,Noun
별,별,별,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
별로,별로,별로,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
사업자,사업자,사업자,Noun
단체,단체,단체,Noun
자율,자율,자율,Noun
준수,준수,준수,Noun
규약,규약,규약,Noun
회사,회사,회사,Noun
정책,정책,정책,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
내용,내용,내용,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
제한,제한,제한,Noun
거나,거나,거나,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
고장,고장,고장,Noun
공사,공사,공사,Noun
인한,인한,인하다,Adjective
부득이,부득이,부득이,Noun
한,한,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
기간,기간,기간,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
했을,했을,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
국가,국가,국가,Noun
비상,비상,비상,Noun
상태,상태,상태,Noun
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
4,4,4,Number
회사,회사,회사,Noun
분할,분할,분할,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
",",",",",",Punctuation
영업양도,영업양도,영업양도,Noun
",",",",",",Punctuation
영업,영업,영업,Noun
폐지,폐지,폐지,Noun
",",",",",",Punctuation
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
수익,수익,수익,Noun
악화,악화,악화,Noun
회사,회사,회사,Noun
경,경,경,Modifier
영상,영상,영상,Noun
필요,필요,필요,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
전,전,전,Modifier
항,항,항,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
14조,14조,14조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
대하,대하,대하,Noun
전,전,전,Modifier
공지,공지,공지,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
장애,장애,장애,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
호에,호에,호에,Exclamation
보상,보상,보상,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
대하,대하,대하,Noun
별도,별도,별도,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
전고지,전고지,전고지,Noun
없이,없이,없이,Adverb
1일,1일,1일,Number
4시간,4시간,4시간,Number
누적,누적,누적,Noun
연속,연속,연속,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
되거나,되거나,되다,Verb
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
기간,기간,기간,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
한하여,한하여,하다,Verb
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
ㆍ,ㆍ,ㆍ,Foreign
장애,장애,장애,Noun
3,3,3,Number
배,배,배,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
이용,이용,이용,Noun
무료,무료,무료,Noun
연장,연장,연장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
ㆍ,ㆍ,ㆍ,Foreign
장애,장애,장애,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
하였으나,하였으나,하다,Verb
",",",",",",Punctuation
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
ㆍ,ㆍ,ㆍ,Foreign
장애,장애,장애,Noun
10시간,10시간,10시간,Number
초과,초과,초과,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
초과,초과,초과,Noun
된,된,되다,Verb
이용,이용,이용,Noun
무료,무료,무료,Noun
연장,연장,연장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
중지,중지,중지,Noun
ㆍ,ㆍ,ㆍ,Foreign
