surface,normalized,dictionary,pos
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
성명,성명,성명,Noun
윤,윤,윤,Noun
명성,명성,명성,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
전자우편,전자우편,전자우편,Noun
yoon5690@naver.com,yoon5690@naver.com,yoon5690@naver.com,Email
전화번호,전화번호,전화번호,Noun
010-8765,010-8765,010-8765,Number
0424,0424,0424,Number
※,※,※,Foreign
상기,상기,상기,Noun
연락처,연락처,연락처,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
”,”,”,Foreign
연결,연결,연결,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
또는,또는,또는,Adverb
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
전화,전화,전화,Noun
1833-6972,1833-6972,1833-6972,Number
URL,URL,URL,Alpha
http://www.kopico.go.kr,http://www.kopico.go.kr,http://www.kopico.go.kr,URL
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
URL,URL,URL,Alpha
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
첨단,첨단,첨단,Noun
범죄수사,범죄수사,범죄수사,Noun
센터,센터,센터,Noun
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
URL,URL,URL,Alpha
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안전,안전,안전,Noun
국전,국전,국전,Noun
화,화,화,Suffix
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
URL,URL,URL,Alpha
http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,URL
12,12,12,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
지침,지침,지침,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
필요,필요,필요,Noun
의하여,의하여,의하다,Adjective
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
생길,생길,생기다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
최소,최소,최소,Noun
7,7,7,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
하고,하고,하고,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
공지,공지,공지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
별도,별도,별도,Noun
공지,공지,공지,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
7,7,7,Number
일이,일이,일이,Modifier
경과,경과,경과,Noun
된,된,되다,Verb
후,후,후,Noun
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
중대한,중대한,중대하다,Adjective
내용,내용,내용,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
최소,최소,최소,Noun
30,30,30,Number
전,전,전,Noun
공지,공지,공지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
별도,별도,별도,Noun
공지,공지,공지,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
30,30,30,Number
일이,일이,일이,Modifier
경과,경과,경과,Noun
된,된,되다,Verb
후,후,후,Noun
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2022,2022,2022,Number
11,11,11,Number
09,09,09,Number
시행일,시행일,시행일,Noun
2022,2022,2022,Number
11,11,11,Number
09,09,09,Number
회원,회원,회원,Noun
로그인,로그인,로그인,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
필수,필수,필수,Noun
비밀번호,비밀번호,비밀번호,Noun
필수,필수,필수,Noun
자동,자동,자동,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
찾기,찾기,찾기,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
사이트,사이트,사이트,Noun
정보,정보,정보,Noun
회사,회사,회사,Noun
명,명,명,Suffix
회사,회사,회사,Noun
명,명,명,Suffix
대표,대표,대표,Noun
대표자,대표자,대표자,Noun
명,명,명,Suffix
주소,주소,주소,Noun
OO,OO,OO,Alpha
도,도,도,Noun
OO,OO,OO,Alpha
시,시,시,Noun
OO,OO,OO,Alpha
OO,OO,OO,Alpha
동,동,동,Modifier
123-45,123-45,123-45,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
123-45,123-45,123-45,Number
67890,67890,67890,Number
전화,전화,전화,Noun
02-123,02-123,02-123,Number
4567,4567,4567,Number
팩스,팩스,팩스,Noun
02-123,02-123,02-123,Number
4568,4568,4568,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
OO,OO,OO,Alpha
123,123,123,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
정보,정보,정보,Noun
책임자,책임자,책임자,Noun
명,명,명,Suffix
공지,공지,공지,Noun
사항,사항,사항,Noun
국,국,국,Noun
퀴즈,퀴즈,퀴즈,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
규정,규정,규정,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
오류,오류,오류,Noun
안내,안내,안내,Noun
사항,사항,사항,Noun
카카오,카카오,카카오,Noun
",",",",",",Punctuation
애플,애플,애플,Noun
간편,간편,간편,Noun
국,국,국,Noun
퀴즈,퀴즈,퀴즈,Noun
앱,앱,앱,Noun
캐시,캐시,캐시,Noun
삭제,삭제,삭제,Noun
접속,접속,접속,Noun
집계,집계,집계,Noun
오늘,오늘,오늘,Noun
484,484,484,Number
어제,어제,어제,Noun
467,467,467,Number
최대,최대,최대,Noun
"9,917","9,917","9,917",Number
전체,전체,전체,Noun
"1,187,566","1,187,566","1,187,566",Number
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
소유,소유,소유,Noun
하신,하신,하다,Verb
도메인,도메인,도메인,Noun
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
상단,상단,상단,Noun
