surface,normalized,dictionary,pos
유출,유출,유출,Noun
위조,위조,위조,Noun
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
아니하도록,아니하도록,아니다,Adjective
수,수,수,Modifier
탁사,탁사,탁사,Noun
교육,교육,교육,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
현황,현황,현황,Noun
점검,점검,점검,Noun
통,통,통,Noun
하여,하여,하다,Verb
수,수,수,Modifier
탁사,탁사,탁사,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하는지를,하는지를,하다,Verb
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
수,수,수,Modifier
탁사,탁사,탁사,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
명,명,명,Suffix
수탁,수탁,수탁,Noun
업무,업무,업무,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
연락처,연락처,연락처,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
앱,앱,앱,Noun
푸시,푸시,푸시,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
이메일,이메일,이메일,Noun
발송,발송,발송,Noun
금융투자,금융투자,금융투자,Noun
상품,상품,상품,Noun
매매,매매,매매,Noun
결제,결제,결제,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
금융투자,금융투자,금융투자,Noun
상품,상품,상품,Noun
매매,매매,매매,Noun
신청,신청,신청,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
입출금,입출금,입출금,Noun
",",",",",",Punctuation
송금,송금,송금,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
개설,개설,개설,Noun
정보,정보,정보,Noun
중단,중단,중단,Noun
정보,정보,정보,Noun
KYC,KYC,KYC,Alpha
만료,만료,만료,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
전기통신,전기통신,전기통신,Noun
금융,금융,금융,Noun
사기,사기,사기,Noun
신고,신고,신고,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
사고,사고,사고,Noun
신고,신고,신고,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
피해자,피해자,피해자,Noun
인적,인적,인적,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
정보,정보,정보,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
포인트,포인트,포인트,Noun
지급,지급,지급,Noun
고객,고객,고객,Noun
별,별,별,Noun
포인트,포인트,포인트,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
수익률,수익률,수익률,Noun
순위,순위,순위,Noun
산정,산정,산정,Noun
투자,투자,투자,Noun
성과,성과,성과,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
투자,투자,투자,Noun
한,한,한,Josa
금융,금융,금융,Noun
상품,상품,상품,Noun
",",",",",",Punctuation
투,투,투,Noun
자금,자금,자금,Noun
",",",",",",Punctuation
투자,투자,투자,Noun
일시,일시,일시,Noun
내용,내용,내용,Noun
기준,기준,기준,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
포함,포함,포함,Noun
수익률,수익률,수익률,Noun
",",",",",",Punctuation
투자,투자,투자,Noun
손익,손익,손익,Noun
",",",",",",Punctuation
적요,적요,적요,Noun
코드,코드,코드,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
고객,고객,고객,Noun
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
휴대폰,휴대폰,휴대폰,Noun
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
",",",",",",Punctuation
인터뷰,인터뷰,인터뷰,Noun
설문,설문,설문,Noun
응답,응답,응답,Noun
내용,내용,내용,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
불공정,불공정,불공정,Noun
거래,거래,거래,Noun
예방,예방,예방,Noun
위,위,위,Noun
한,한,한,Josa
전자문서,전자문서,전자문서,Noun
발송,발송,발송,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
조치,조치,조치,Noun
단계,단계,단계,Noun
",",",",",",Punctuation
매매,매매,매매,Noun
종목,종목,종목,Noun
",",",",",",Punctuation
매매,매매,매매,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
선정,선정,선정,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
수탁,수탁,수탁,Noun
거부기,거부기,거부기,Noun
간,간,간,Suffix
",",",",",",Punctuation
내용,내용,내용,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
송금,송금,송금,Noun
한도,한도,한도,Noun
관리,관리,관리,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
휴대폰,휴대폰,휴대폰,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
송금,송금,송금,Noun
한도,한도,한도,Noun
설정,설정,설정,Noun
정보,정보,정보,Noun
1644-7405,1644-7405,1644-7405,Number
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
1644-7405,1644-7405,1644-7405,Number
Biztalk,Biztalk,Biztalk,Alpha
문자메시지,문자메시지,문자메시지,Noun
전송,전송,전송,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
명,명,명,Suffix
",",",",",",Punctuation
거래,거래,거래,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
1688-3764,1688-3764,1688-3764,Number
금융투자,금융투자,금융투자,Noun
협회,협회,협회,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
데이터,데이터,데이터,Noun
금융감독원,금융감독원,금융감독원,Noun
",",",",",",Punctuation
금융정보분석원,금융정보분석원,금융정보분석원,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
원,원,원,Suffix
",",",",",",Punctuation
은행,은행,은행,Noun
연합,연합,연합,Noun
회,회,회,Noun
",",",",",",Punctuation
금융투자,금융투자,금융투자,Noun
협회,협회,협회,Noun
중계,중계,중계,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
02-2003,02-2003,02-2003,Number
9000,9000,9000,Number
쿠콘,쿠콘,쿠콘,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
데이터,데이터,데이터,Noun
행정안전부,행정안전부,행정안전부,Noun
",",",",",",Punctuation
경찰청,경찰청,경찰청,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
1588-3987,1588-3987,1588-3987,Number
주,주,주,Noun
코스콤,코스콤,코스콤,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
전산,전산,전산,Noun
처리,처리,처리,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
실명,실명,실명,Noun
확인,확인,확인,Noun
번호,번호,번호,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
ID,ID,ID,Alpha
1577-3600,1577-3600,1577-3600,Number
주,주,주,Noun
코스콤,코스콤,코스콤,Noun
개인,개인,개인,Noun
신용정보,신용정보,신용정보,Noun
전송,전송,전송,Noun
요구,요구,요구,Noun
권,권,권,Suffix
따른,따른,따르다,Verb
거점,거점,거점,Noun
중계,중계,중계,Noun
기관,기관,기관,Noun
플랫폼,플랫폼,플랫폼,Noun
운영,운영,운영,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
CI,CI,CI,Alpha
",",",",",",Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
1577-3600,1577-3600,1577-3600,Number
주,주,주,Noun
데이터,데이터,데이터,Noun
존,존,존,Noun
월간,월간,월간,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
발송,발송,발송,Noun
",",",",",",Punctuation
자산운용,자산운용,자산운용,Noun
보고서,보고서,보고서,Noun
발송,발송,발송,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
잔고,잔고,잔고,Noun
기준,기준,기준,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
031-977,031-977,031-977,Number
4180~5,4180~5,4180~5,Number
에프,에프,에프,Noun
앤유,앤유,앤유,Noun
신용정보,신용정보,신용정보,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
통지서,통지서,통지서,Noun
대,대,대,Modifier
고객,고객,고객,Noun
우편,우편,우편,Noun
발송,발송,발송,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
잔고,잔고,잔고,Noun
기준,기준,기준,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
1599-5370,1599-5370,1599-5370,Number
나이스,나이스,나이스,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
실명,실명,실명,Noun
확인,확인,확인,Noun
위,위,위,Noun
한,한,한,Josa
실명,실명,실명,Noun
번호,번호,번호,Noun
대체키,대체키,대체키,Noun
값,값,값,Noun
발급,발급,발급,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
또는,또는,또는,Adverb
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
02-2122,02-2122,02-2122,Number
4000,4000,4000,Number
㈜,㈜,㈜,Foreign
유니,유니,유니,Noun
큐브,큐브,큐브,Noun
마케팅,마케팅,마케팅,Noun
물품,물품,물품,Noun
구매,구매,구매,Noun
",",",",",",Punctuation
포장,포장,포장,Noun
배송,배송,배송,Noun
대행,대행,대행,Noun
",",",",",",Punctuation
세,세,세,Modifier
공과금,공과금,공과금,Noun
신고,신고,신고,Noun
대행,대행,대행,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
02-579,02-579,02-579,Number
0651,0651,0651,Number
7,7,7,Number
조,조,조,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
귀하는,귀하는,귀하다,Adjective
당사,당사,당사,Noun
홈페이지,홈페이지,홈페이지,Noun
온라인,온라인,온라인,Noun
통,통,통,Noun
하여,하여,하다,Verb
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
정정,정정,정정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
한,한,한,Josa
내,내,내,Determiner
역,역,역,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
귀하는,귀하는,귀하다,Adjective
회사,회사,회사,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
대하,대하,대하,Noun
열람,열람,열람,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
사유,사유,사유,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법률,법률,법률,Noun
열람,열람,열람,Noun
금지,금지,금지,Noun
되거나,되거나,되다,Verb
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
사람,사람,사람,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
당사,당사,당사,Noun
지점,지점,지점,Noun
내,내,내,Determiner
방,방,방,Noun
하시거나,하시거나,하다,Verb
당사,당사,당사,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1600-8515,1600-8515,1600-8515,Number
전화하셔서,전화하셔서,전화하다,Adjective
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
귀하는,귀하는,귀하다,Adjective
회사,회사,회사,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
대하,대하,대하,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
신청,신청,신청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
감독,감독,감독,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
위해,위해,위해,Noun
보관,보관,보관,Noun
필요성,필요성,필요성,Noun
존재,존재,존재,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분리,분리,분리,Noun
보관,보관,보관,Noun
조치,조치,조치,Noun
통해,통해,통해,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이외,이외,이외,Noun
불필요한,불필요한,불필요하다,Adjective
정보,정보,정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
귀하는,귀하는,귀하다,Adjective
회사,회사,회사,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
대하,대하,대하,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
신청,신청,신청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
사유,사유,사유,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있거나,있거나,있다,Adjective
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
준수,준수,준수,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
불가피한,불가피한,불가피하다,Adjective
경우,경우,경우,Noun
사람,사람,사람,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
약정,약정,약정,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하는,하는,하다,Verb
계약,계약,계약,Noun
이행,이행,이행,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
명확하게,명확하게,명확하다,Adjective
밝히지,밝히지,밝히다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
조회,조회,조회,Noun
귀하는,귀하는,귀하다,Adjective
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
마케팅,마케팅,마케팅,Noun
이벤트,이벤트,이벤트,Noun
대한,대한,대한,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
되는,되는,되다,Verb
내,내,내,Determiner
역,역,역,Noun
대해,대해,대해,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
내,내,내,Determiner
역,역,역,Noun
은,은,은,Josa
당사,당사,당사,Noun
모바일,모바일,모바일,Noun
더,더,더,Noun
보기,보기,보기,Noun
설정,설정,설정,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
계좌,계좌,계좌,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
내,내,내,Determiner
역,역,역,Noun
직접,직접,직접,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
요구,요구,요구,Noun
귀하는,귀하는,귀하다,Adjective
계좌,계좌,계좌,Noun
개설,개설,개설,Noun
통한,통한,통한,Noun
거래,거래,거래,Noun
관계,관계,관계,Noun
설정,설정,설정,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
통,통,통,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하신,하신,하다,Verb
내용,내용,내용,Noun
대해,대해,대해,Noun
든지,든지,든지,Josa
철회,철회,철회,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
일부,일부,일부,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
상품,상품,상품,Noun
거래,거래,거래,Noun
제한,제한,제한,Noun
발생,발생,발생,Noun
할,할,하다,Verb
수,수,수,Noun
있어,있어,있다,Adjective
홈페이지,홈페이지,홈페이지,Noun
온라인,온라인,온라인,Noun
통해,통해,통해,Noun
처리,처리,처리,Noun
불가할,불가할,불가하다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
당사,당사,당사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
거나,거나,거나,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
폐지,폐지,폐지,Noun
",",",",",",Punctuation
사업,사업,사업,Noun
종료,종료,종료,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
그로,그로,그로,Noun
5,5,5,Number
이내,이내,이내,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
자본시장,자본시장,자본시장,Noun
금융투자,금융투자,금융투자,Noun
업,업,업,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
법률,법률,법률,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
물리,물리,물리,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
분리,분리,분리,Noun
여서,여서,여서,Josa
저장,저장,저장,Noun
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
할,할,하다,Verb
에는,에는,에는,Josa
방법,방법,방법,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
복원,복원,복원,Noun
불가능하도록,불가능하도록,불가능하다,Adjective
영구,영구,영구,Noun
삭제,삭제,삭제,Noun
인쇄물,인쇄물,인쇄물,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
기록,기록,기록,Noun
매체,매체,매체,Noun
파쇄,파쇄,파쇄,Noun
또는,또는,또는,Adverb
소각,소각,소각,Noun
9,9,9,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
도난,도난,도난,Noun
유출,유출,유출,Noun
위조,위조,위조,Noun
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
아니하도록,아니하도록,아니다,Adjective
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
직접,직접,직접,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
임,임,임,Noun
직원,직원,직원,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
교육,교육,교육,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
실시,실시,실시,Noun
다,다,다,Adverb
.,.,.,Punctuation
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
따른,따른,따르다,Verb
