surface,normalized,dictionary,pos
아동,아동,아동,Noun
에게는,에게는,에게는,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
위,위,위,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
단말기,단말기,단말기,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
통해,통해,통해,Noun
앱,앱,앱,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
스마트폰,스마트폰,스마트폰,Noun
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
1,1,1,Number
안드로이드,안드로이드,안드로이드,Noun
①,①,①,Foreign
설정,설정,설정,Noun
→,→,→,Foreign
②,②,②,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
③,③,③,Foreign
광고,광고,광고,Noun
→,→,→,Foreign
③,③,③,Foreign
광고,광고,광고,Noun
ID,ID,ID,Alpha
재,재,재,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
2,2,2,Number
아이폰,아이폰,아이폰,Noun
①,①,①,Foreign
설정,설정,설정,Noun
→,→,→,Foreign
②,②,②,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
→,→,→,Foreign
③,③,③,Foreign
추적,추적,추적,Noun
→,→,→,Foreign
④,④,④,Foreign
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
끔,끔,끄다,Verb
※,※,※,Foreign
모바일,모바일,모바일,Noun
OS,OS,OS,Alpha
버전,버전,버전,Noun
메뉴,메뉴,메뉴,Noun
방법,방법,방법,Noun
상이,상이,상이,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
귀하는,귀하는,귀하다,Adjective
웹브라우저,웹브라우저,웹브라우저,Noun
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
통해,통해,통해,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
일괄,일괄,일괄,Noun
적,적,적,Suffix
차단,차단,차단,Noun
허용,허용,허용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
은,은,은,Josa
웹사이트,웹사이트,웹사이트,Noun
자동,자동,자동,Noun
로그인,로그인,로그인,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
영향,영향,영향,Noun
미칠,미칠,미치다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
통한,통한,통한,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
1,1,1,Number
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
Windows,Windows,Windows,Alpha
10,10,10,Number
용,용,용,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
11,11,11,Number
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
도구,도구,도구,Noun
버튼,버튼,버튼,Noun
선택,선택,선택,Noun
한,한,한,Josa
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
탭,탭,탭,Noun
선택,선택,선택,Noun
하고,하고,하고,Josa
설정,설정,설정,Noun
고급,고급,고급,Noun
선택,선택,선택,Noun
한,한,한,Josa
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
또는,또는,또는,Adverb
허용,허용,허용,Noun
선택,선택,선택,Noun
2,2,2,Number
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
Edge,Edge,Edge,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
좌측,좌측,좌측,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
클릭,클릭,클릭,Noun
후,후,후,Noun
「,「,「,Foreign
추적,추적,추적,Noun
방지,방지,방지,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
수준,수준,수준,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
InPrivate,InPrivate,InPrivate,Alpha
검색,검색,검색,Noun
할,할,하다,Verb
항상,항상,항상,Noun
엄격,엄격,엄격,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
안함,안함,안함,Noun
요청,요청,요청,Noun
보내기,보내기,보내다,Verb
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
크롬,크롬,크롬,Noun
브라우저,브라우저,브라우저,Noun
Chrome,Chrome,Chrome,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
‘⋮,‘⋮,‘⋮,Foreign
표시,표시,표시,Noun
chrome,chrome,chrome,Alpha
맞춤,맞춤,맞춤,Noun
설정,설정,설정,Noun
제어,제어,제어,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
하단,하단,하단,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
하고,하고,하고,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
섹션,섹션,섹션,Noun
타사,타사,타다,Verb
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
차단,차단,차단,Noun
체크박스,체크박스,체크박스,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
귀하는,귀하는,귀하다,Adjective
14,14,14,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
”,”,”,Foreign
항목,항목,항목,Noun
명기,명기,명기,Noun
된,된,되다,Verb
연락처,연락처,연락처,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
궁금한,궁금한,궁금하다,Adjective
사항,사항,사항,Noun
거부권,거부권,거부권,Noun
행사,행사,행사,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
문의,문의,문의,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
근거,근거,근거,Noun
설치,설치,설치,Noun
목적,목적,목적,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
25조,25조,25조,Number
7,7,7,Number
항,항,항,Noun
시행,시행,시행,Noun
25조,25조,25조,Number
같은,같은,같다,Adjective
목적,목적,목적,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
∙,∙,∙,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
시설,시설,시설,Noun
안전,안전,안전,Noun
화재,화재,화재,Noun
예방,예방,예방,Noun
2,2,2,Number
고객,고객,고객,Noun
안전,안전,안전,Noun
위,위,위,Noun
한,한,한,Josa
범죄,범죄,범죄,Noun
예방,예방,예방,Noun
3,3,3,Number
차량,차량,차량,Noun
도난,도난,도난,Noun
파손,파손,파손,Noun
방지,방지,방지,Noun
②,②,②,Foreign
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
대수,대수,대수,Noun
",",",",",",Punctuation
설치,설치,설치,Noun
위치,위치,위치,Noun
촬영,촬영,촬영,Noun
범위,범위,범위,Noun
1,1,1,Number
설치,설치,설치,Noun
대수,대수,대수,Noun
223,223,223,Number
대,대,대다,Verb
2,2,2,Number
설치,설치,설치,Noun
위치,위치,위치,Noun
촬영,촬영,촬영,Noun
범위,범위,범위,Noun
층,층,층,Noun
출입구,출입구,출입구,Noun
복도,복도,복도,Noun
",",",",",",Punctuation
주차장,주차장,주차장,Noun
③,③,③,Foreign
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
",",",",",",Punctuation
담당,담당,담당,Noun
부서,부서,부서,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
있는,있는,있다,Adjective
사람,사람,사람,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영자,운영자,운영자,Noun
성명,성명,성명,Noun
김준형,김준형,김준형,Noun
한,한,한,Determiner
승,승,승,Noun
우,우,우,Adverb
소속,소속,소속,Noun
부서,부서,부서,Noun
경,경,경,Modifier
지,지,지,Modifier
원,원,원,Modifier
팀,팀,팀,Noun
경,경,경,Modifier
지,지,지,Modifier
원,원,원,Modifier
팀,팀,팀,Noun
직위,직위,직위,Noun
팀,팀,팀,Noun
장,장,장,Suffix
차장,차장,차장,Noun
전자우편,전자우편,전자우편,Noun
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
전화번호,전화번호,전화번호,Noun
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
④,④,④,Foreign
영상,영상,영상,Noun
정보,정보,정보,Noun
촬영,촬영,촬영,Noun
",",",",",",Punctuation
보관,보관,보관,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
보관,보관,보관,Noun
장소,장소,장소,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
1,1,1,Number
촬영,촬영,촬영,Noun
24시간,24시간,24시간,Number
2,2,2,Number
보관,보관,보관,Noun
기간,기간,기간,Noun
촬영,촬영,촬영,Noun
일로,일로,일로,Noun
30일,30일,30일,Number
3,3,3,Number
보관,보관,보관,Noun
장소,장소,장소,Noun
본사,본사,본사,Noun
방재,방재,방재,Noun
실,실,실,Noun
4,4,4,Number
파기,파기,파기,Noun
방법,방법,방법,Noun
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
기록,기록,기록,Noun
된,된,되다,Verb
출력,출력,출력,Noun
물,물,물,Noun
사진,사진,사진,Noun
은,은,은,Josa
파쇄,파쇄,파쇄,Noun
또는,또는,또는,Adverb
소각,소각,소각,Noun
전자기,전자기,전자기,Noun
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
는,는,는,Josa
복원,복원,복원,Noun
불가능한,불가능한,불가능하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
영구,영구,영구,Noun
삭제,삭제,삭제,Noun
⑤,⑤,⑤,Foreign
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기,기,기,Modifier
기,기,기,Modifier
운영자,운영자,운영자,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
방법,방법,방법,Noun
장소,장소,장소,Noun
1,1,1,Number
확인,확인,확인,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
의하여,의하여,의하다,Adjective
전송,전송,전송,Noun
되는,되는,되다,Verb
영상,영상,영상,Noun
정보,정보,정보,Noun
아래,아래,아래,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
된,된,되다,Verb
외,외,외,Noun
에는,에는,에는,Josa
열람,열람,열람,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
열람,열람,열람,Noun
재생,재생,재생,Noun
필요,필요,필요,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
승인,승인,승인,Noun
받은,받은,받다,Verb
후,후,후,Noun
열람,열람,열람,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영자,운영자,운영자,Noun
위탁,위탁,위탁,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
업체,업체,업체,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
승인,승인,승인,Noun
득,득,득,Noun
한,한,한,Josa
2,2,2,Number
확인,확인,확인,Noun
장소,장소,장소,Noun
본사,본사,본사,Noun
방재,방재,방재,Noun
실,실,실,Noun
⑥,⑥,⑥,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
대한,대한,대한,Noun
조치,조치,조치,Noun
1,1,1,Number
귀하는,귀하는,귀하다,Adjective
회사,회사,회사,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
존재,존재,존재,Noun
확인,확인,확인,Noun
이하,이하,이하,Noun
열람,열람,열람,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
요구,요구,요구,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
촬영,촬영,촬영,Noun
된,된,되다,Verb
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
명백히,명백히,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
급박한,급박한,급박하다,Adjective
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
",",",",",",Punctuation
재산,재산,재산,Noun
이익,이익,이익,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
한,한,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
절차,절차,절차,Noun
준수,준수,준수,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
사전,사전,사전,Noun
연락,연락,연락,Noun
후,후,후,Noun
회사,회사,회사,Noun
방문,방문,방문,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
존재,존재,존재,Noun
확인,확인,확인,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
서,서,서,Josa
”,”,”,Foreign
작성,작성,작성,Noun
후,후,후,Noun
제출,제출,제출,Noun
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
⑦,⑦,⑦,Foreign
영상,영상,영상,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
분실,분실,분실,Noun
도난,도난,도난,Noun
유출,유출,유출,Noun
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
아니하도록,아니하도록,아니다,Adjective
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
호의,호의,호의,Noun
조치,조치,조치,Noun
수행,수행,수행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
영상,영상,영상,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
부서,부서,부서,Noun
이동,이동,이동,Noun
",",",",",",Punctuation
퇴직,퇴직,퇴직,Noun
인사,인사,인사,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
접근,접근,접근,Noun
권한,권한,권한,Noun
변경,변경,변경,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
권한,권한,권한,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
말,말,말,Noun
소,소,소,Modifier
함,함,함,Noun
2,2,2,Number
영상,영상,영상,Noun
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
저장,저장,저장,Noun
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
기술,기술,기술,Noun
적용,적용,적용,Noun
네트워크,네트워크,네트워크,Noun
카메라,카메라,카메라,Noun
경우,경우,경우,Noun
안전한,안전한,안전하다,Adjective
전송,전송,전송,Noun
위,위,위,Noun
한,한,한,Josa
암호,암호,암호,Noun
화,화,화,Suffix
조치,조치,조치,Noun
",",",",",",Punctuation
영상,영상,영상,Noun
정보,정보,정보,Noun
파일,파일,파일,Noun
저장,저장,저장,Noun
시,시,시,Noun
비밀번호,비밀번호,비밀번호,Noun
설정,설정,설정,Noun
3,3,3,Number
처리,처리,처리,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위조,위조,위조,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
생,생,생,Noun
성,성,성,Modifier
일시,일시,일시,Noun
열람,열람,열람,Noun
할,할,하다,Verb
경우,경우,경우,Noun
열람,열람,열람,Noun
목적,목적,목적,Noun
열람,열람,열람,Noun
열람,열람,열람,Noun
일시,일시,일시,Noun
기록,기록,기록,Noun
관리,관리,관리,Noun
조치,조치,조치,Noun
4,4,4,Number
영상,영상,영상,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
현황,현황,현황,Noun
점검,점검,점검,Noun
수,수,수,Modifier
탁사,탁사,탁사,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
5,5,5,Number
영상,영상,영상,Noun
정보,정보,정보,Noun
안전한,안전한,안전하다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
위,위,위,Noun
한,한,한,Josa
보관,보관,보관,Noun
시설,시설,시설,Noun
마련,마련,마련,Noun
잠금장치,잠금장치,잠금장치,Noun
설치,설치,설치,Noun
⑧,⑧,⑧,Foreign
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
업체,업체,업체,Noun
정보,정보,정보,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수,수,수,Modifier
탁사,탁사,탁사,Noun
㈜,㈜,㈜,Foreign
아이서비스,아이서비스,아이서비스,Noun
담당자,담당자,담당자,Noun
보안팀장,보안팀장,보안팀장,Noun
연락처,연락처,연락처,Noun
02-6364,02-6364,02-6364,Number
1072,1072,1072,Number
19,19,19,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
방송통신,방송통신,방송통신,Noun
심의,심의,심의,Noun
위원회,위원회,위원회,Noun
심의,심의,심의,Noun
규정,규정,규정,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
기준,기준,기준,Noun
",",",",",",Punctuation
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
유해,유해,유해,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관리,관리,관리,Noun
조치,조치,조치,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
성인,성인,성인,Noun
인증,인증,인증,Noun
장치,장치,장치,Noun
운영,운영,운영,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물의,물의,물의,Noun
표시,표시,표시,Noun
적용,적용,적용,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
대한,대한,대한,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
접근,접근,접근,Noun
가능성,가능성,가능성,Noun
노출,노출,노출,Noun
사전,사전,사전,Noun
예방,예방,예방,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
도,도,도,Josa
금지,금지,금지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
유해,유해,유해,Noun
상품,상품,상품,Noun
유통,유통,유통,Noun
인한,인한,인하다,Adjective
