surface,normalized,dictionary,pos
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
제기,제기,제기,Noun
된,된,되다,Verb
전자거래,전자거래,전자거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
한,한,한,Determiner
국법,국법,국법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
회사,회사,회사,Noun
면책,면책,면책,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
불가항력,불가항력,불가항력,Noun
",",",",",",Punctuation
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
고장,고장,고장,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
두절,두절,두절,Noun
인하여,인하여,인하다,Adjective
일시,일시,일시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
종국,종국,종국,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
인터넷,인터넷,인터넷,Noun
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
화면,화면,화면,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
정확성,정확성,정확성,Noun
신뢰,신뢰,신뢰,Noun
함,함,함,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
기대,기대,기대,Noun
되는,되는,되다,Verb
수익,수익,수익,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
피,피,피,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
사의,사의,사의,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
링크,링크,링크,Noun
연결,연결,연결,Noun
된,된,되다,Verb
사이트,사이트,사이트,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
와는,와는,와는,Josa
독자,독자,독자,Noun
적,적,적,Suffix
운영,운영,운영,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
피,피,피,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
이루어진,이루어진,이루어지다,Verb
거래,거래,거래,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
3,3,3,Number
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
포인트,포인트,포인트,Noun
제도,제도,제도,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
특정,특정,특정,Noun
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
구입,구입,구입,Noun
거나,거나,거나,Noun
특정,특정,특정,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
구입,구입,구입,Noun
하는,하는,하다,Verb
고객,고객,고객,Noun
또는,또는,또는,Adverb
포인트,포인트,포인트,Noun
지급,지급,지급,Noun
경품,경품,경품,Noun
내용,내용,내용,Noun
한,한,하다,Verb
프로모션,프로모션,프로모션,Noun
통해,통해,통해,Noun
당첨,당첨,당첨,Noun
된,된,되다,Verb
고객,고객,고객,Noun
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
는,는,는,Josa
호의,호의,호의,Noun
방법,방법,방법,Noun
따르되,따르되,따르다,Verb
",",",",",",Punctuation
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
은,은,은,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
안내,안내,안내,Noun
한,한,한,Josa
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
구입,구입,구입,Noun
한,한,한,Josa
고객,고객,고객,Noun
이나,이나,이나,Josa
해당,해당,해당,Noun
프로모션,프로모션,프로모션,Noun
당첨,당첨,당첨,Noun
고객,고객,고객,Noun
안내,안내,안내,Noun
한,한,한,Josa
방식,방식,방식,Noun
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
상품,상품,상품,Noun
별,별,별,Noun
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
불가능,불가능,불가능,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
포인트,포인트,포인트,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
시점,시점,시점,Noun
포인트,포인트,포인트,Noun
분할,분할,분할,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
다를,다를,다르다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
포인트,포인트,포인트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제도로,제도로,제도로,Noun
서,서,서,Josa
양도,양도,양도,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
현금,현금,현금,Noun
환불,환불,환불,Noun
되지는,되지는,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
포인트,포인트,포인트,Noun
경우,경우,경우,Noun
보유,보유,보유,Noun
포인트,포인트,포인트,Noun
금액,금액,금액,Noun
상관없이,상관없이,상관없다,Adjective
결제,결제,결제,Noun
금액,금액,금액,Noun
최대,최대,최대,Noun
5%,5%,5%,Number
사용,사용,사용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
포인트,포인트,포인트,Noun
부여,부여,부여,Noun
일로,일로,일로,Noun
12,12,12,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
포인트,포인트,포인트,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
포인트,포인트,포인트,Noun
는,는,는,Josa
부여,부여,부여,Noun
된,된,되다,Verb
순서,순서,순서,Noun
사용,사용,사용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
부여,부여,부여,Noun
일로,일로,일로,Noun
12,12,12,Number
개월,개월,개월,Noun
이후,이후,이후,Noun
잔,잔,잔,Noun
포인트,포인트,포인트,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
자동,자동,자동,Noun
적,적,적,Suffix
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
1월,1월,1월,Number
5일,5일,5일,Number
시행,시행,시행,Noun
하며,하며,하다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
별도,별도,별도,Noun
약관,약관,약관,Noun
온라인,온라인,온라인,Noun
주문,주문,주문,Noun
렌탈,렌탈,렌탈,Noun
또는,또는,또는,Adverb
시불,시불,시불,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
24조,24조,24조,Number
주문,주문,주문,Noun
신청,신청,신청,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
렌탈,렌탈,렌탈,Noun
사이트,사이트,사이트,Noun
(www.cuckoorental.co.kr,(www.cuckoorental.co.kr,(www.cuckoorental.co.kr,URL
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
렌탈,렌탈,렌탈,Noun
사이트,사이트,사이트,Noun
이하,이하,이하,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
주문,주문,주문,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
선택,선택,선택,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
휴대,휴대,휴대,Noun
번호,번호,번호,Noun
포함,포함,포함,Noun
입력,입력,입력,Noun
재화,재화,재화,Noun
주문,주문,주문,Noun
신청,신청,신청,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
선택,선택,선택,Noun
25조,25조,25조,Number
계약,계약,계약,Noun
성립,성립,성립,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
렌탈,렌탈,렌탈,Noun
사이트,사이트,사이트,Noun
(www.cuckoorental.co.kr,(www.cuckoorental.co.kr,(www.cuckoorental.co.kr,URL
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
렌탈,렌탈,렌탈,Noun
사이트,사이트,사이트,Noun
이하,이하,이하,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
주문,주문,주문,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
24조,24조,24조,Number
같은,같은,같다,Adjective
주,주,주,Modifier
문,문,문,Modifier
신청,신청,신청,Noun
대하,대하,대하,Noun
호,호,호,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신청,신청,신청,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
주,주,주,Modifier
문,문,문,Modifier
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하는,하는,하다,Verb
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
시,시,시,Noun
",",",",",",Punctuation
소유,소유,소유,Noun
주의,주의,주의,Noun
동의,동의,동의,Noun
얻지,얻지,얻지,Noun
않는,않는,않다,Verb
불법행위,불법행위,불법행위,Noun
추정,추정,추정,Noun
또는,또는,또는,Adverb
확인,확인,확인,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
주문,주문,주문,Noun
신청,신청,신청,Noun
고객,고객,고객,Noun
신용등급,신용등급,신용등급,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
대상,대상,대상,Noun
고객,고객,고객,Noun
임,임,임,Noun
확인,확인,확인,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
12조,12조,12조,Number
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
형태,형태,형태,Noun
이용자,이용자,이용자,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
주문,주문,주문,Noun
성립,성립,성립,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
완료,완료,완료,Noun
후,후,후,Noun
상담,상담,상담,Noun
원,원,원,Suffix
전화,전화,전화,Noun
상담,상담,상담,Noun
시,시,시,Noun
고객,고객,고객,Noun
의사,의사,의사,Noun
주문,주문,주문,Noun
정보,정보,정보,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주문,주문,주문,Noun
성립,성립,성립,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
25조,25조,25조,Number
1,1,1,Number
항의,항의,항의,Noun
호의,호의,호의,Noun
사유,사유,사유,Noun
발견,발견,발견,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
주문,주문,주문,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
주문,주문,주문,Noun
취소,취소,취소,Noun
시,시,시,Noun
고객,고객,고객,Noun
결제,결제,결제,Noun
한,한,한,Josa
상품,상품,상품,Noun
대금,대금,대금,Noun
은,은,은,Josa
환불,환불,환불,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
최종,최종,최종,Noun
계약,계약,계약,Noun
완료,완료,완료,Noun
는,는,는,Josa
제품,제품,제품,Noun
설치,설치,설치,Noun
된,된,되다,Verb
시점,시점,시점,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
26조,26조,26조,Number
대금,대금,대금,Noun
지급,지급,지급,Noun
방법,방법,방법,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
주문,주문,주문,Noun
한,한,한,Josa
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
대한,대한,대한,Noun
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
은,은,은,Josa
호의,호의,호의,Noun
하나로,하나로,하나로,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
이체,이체,이체,Noun
실시간,실시간,실시간,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
가상,가상,가상,Noun
계좌,계좌,계좌,Noun
방식,방식,방식,Noun
의한,의한,의하다,Adjective
결제,결제,결제,Noun
27조,27조,27조,Number
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
주문,주문,주문,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
주,주,주,Modifier
문,문,문,Modifier
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
주,주,주,Modifier
문,문,문,Modifier
방식,방식,방식,Noun
상담,상담,상담,Noun
진행,진행,진행,Noun
또는,또는,또는,Adverb
렌탈,렌탈,렌탈,Noun
제품,제품,제품,Noun
인도,인도,인도,Noun
과정,과정,과정,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
전화,전화,전화,Noun
상담,상담,상담,Noun
전화,전화,전화,Noun
상담,상담,상담,Noun
전,전,전,Noun
의사표시,의사표시,의사표시,Noun
불,불,불,Noun
일치,일치,일치,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
주문,주문,주문,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
배송,배송,배송,Noun
전,전,전,Noun
이용자,이용자,이용자,Noun
주문,주문,주문,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이미,이미,이미,Adverb
대금,대금,대금,Noun
지불,지불,지불,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
5조,5조,5조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
28조,28조,28조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
회사,회사,회사,Noun
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
는,는,는,Josa
계약,계약,계약,Noun
일로,일로,일로,Noun
14일,14일,14일,Number
이내,이내,이내,Foreign
약관,약관,약관,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할수,할수,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
재화,재화,재화,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
이용자,이용자,이용자,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
재화,재화,재화,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
재화,재화,재화,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
",",",",",",Punctuation
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
당해,당해,당하다,Adjective
재화,재화,재화,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
단순,단순,단순,Noun
변심,변심,변심,Noun
의한,의한,의하다,Adjective
사유,사유,사유,Noun
배송,배송,배송,Noun
된,된,되다,Verb
재화,재화,재화,Noun
반환,반환,반환,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
반환,반환,반환,Noun
비용,비용,비용,Noun
일체,일체,일체,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
설치,설치,설치,Noun
비는,비는,비다,Verb
환불,환불,환불,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
는,는,는,Josa
원상,원상,원상,Noun
복구,복구,복구,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
30조,30조,30조,Number
배송,배송,배송,Noun
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
장소,장소,장소,Noun
계약,계약,계약,Noun
상품,상품,상품,Noun
인도,인도,인도,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
가능하도록,가능하도록,가능하다,Adjective
설치,설치,설치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설치,설치,설치,Noun
비,비,비,Noun
렌탈,렌탈,렌탈,Noun
등록,등록,등록,Noun
비는,비는,비다,Verb
고객,고객,고객,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
최초,최초,최초,Noun
설치,설치,설치,Noun
이후,이후,이후,Noun
고객,고객,고객,Noun
사정,사정,사정,Noun
이사,이사,이사,Noun
