surface,normalized,dictionary,pos
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
비드,비드,비드,Noun
바이,바이,바이,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사내,사내,사내,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
비드,비드,비드,Noun
바이,바이,바이,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당자,담당자,담당자,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
미리,미리,미리,Noun
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보,보,보,Noun
관할,관할,관할,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
현재,현재,현재,Noun
이용자,이용자,이용자,Noun
와의,와의,와의,Josa
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
업체,업체,업체,Noun
는,는,는,Josa
아래,아래,아래,Noun
같으며,같으며,같다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
”,”,”,Foreign
또는,또는,또는,Adverb
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
”,”,”,Foreign
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
내용,내용,내용,Noun
일본,일본,일본,Noun
경매,경매,경매,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
대행,대행,대행,Noun
株式会社,株式会社,株式会社,Foreign
JABLE,JABLE,JABLE,Alpha
상담,상담,상담,Noun
업무,업무,업무,Noun
주문,주문,주문,Noun
배송,배송,배송,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
미국,미국,미국,Noun
경매,경매,경매,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
대행,대행,대행,Noun
BIDBUY,BIDBUY,BIDBUY,Alpha
Inc,Inc,Inc,Alpha
.,.,.,Punctuation
상담,상담,상담,Noun
업무,업무,업무,Noun
주문,주문,주문,Noun
배송,배송,배송,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
영국,영국,영국,Noun
경매,경매,경매,Noun
대행,대행,대행,Noun
SMLAND,SMLAND,SMLAND,Alpha
UK,UK,UK,Alpha
LTD,LTD,LTD,Alpha
상담,상담,상담,Noun
업무,업무,업무,Noun
주문,주문,주문,Noun
배송,배송,배송,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
운,운,운,Noun
송사,송사,송사,Noun
주,주,주,Noun
국제,국제,국제,Noun
통관,통관,통관,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
운,운,운,Noun
송사,송사,송사,Noun
주,주,주,Noun
LX,LX,LX,Alpha
판,판,판,Noun
토스,토스,토스,Noun
통관,통관,통관,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
운,운,운,Noun
송사,송사,송사,Noun
SGH,SGH,SGH,Alpha
GLOBAL,GLOBAL,GLOBAL,Alpha
JAPAN,JAPAN,JAPAN,Alpha
CO,CO,CO,Alpha
LTD,LTD,LTD,Alpha
.,.,.,Punctuation
통관,통관,통관,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
운,운,운,Noun
송사,송사,송사,Noun
주,주,주,Noun
LOTOS,LOTOS,LOTOS,Alpha
CORPORATION,CORPORATION,CORPORATION,Alpha
통관,통관,통관,Noun
배송,배송,배송,Noun
업무,업무,업무,Noun
메시지,메시지,메시지,Noun
전송,전송,전송,Noun
주,주,주,Noun
이노,이노,이노,Noun
텍,텍,텍,Noun
다음카카오,다음카카오,다음카카오,Noun
위탁,위탁,위탁,Noun
SMS,SMS,SMS,Alpha
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
하단,하단,하단,Noun
명시,명시,명시,Noun
한,한,한,Josa
11,11,11,Number
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
항,항,항,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속,신속,신속,Noun
하고도,하고도,하고도,Josa
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
해,해,해,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
또는,또는,또는,Adverb
정부,정부,정부,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
중,중,중,Suffix
인,인,인,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(https://privacy.kisa.or.kr,(https://privacy.kisa.or.kr,(https://privacy.kisa.or.kr,URL
",",",",",",Punctuation
전화,전화,전화,Noun
02-405,02-405,02-405,Number
5118,5118,5118,Number
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(https://www.kopico.or.kr,(https://www.kopico.or.kr,(https://www.kopico.or.kr,URL
",",",",",",Punctuation
전화,전화,전화,Noun
02-405,02-405,02-405,Number
5150,5150,5150,Number
③,③,③,Foreign
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
(https://www.eprivacy.or.kr,(https://www.eprivacy.or.kr,(https://www.eprivacy.or.kr,URL
",",",",",",Punctuation
전화,전화,전화,Noun
02-550,02-550,02-550,Number
9531,9531,9531,Number
2,2,2,Number
④,④,④,Foreign
경찰청,경찰청,경찰청,Noun
(https://www.police.go.kr,(https://www.police.go.kr,(https://www.police.go.kr,URL
",",",",",",Punctuation
민원,민원,민원,Noun
전화,전화,전화,Noun
182,182,182,Number
11,11,11,Number
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
비드,비드,비드,Noun
바이,바이,바이,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
에서는,에서는,에서는,Josa
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
적,적,적,Suffix
질문,질문,질문,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
없으므로,없으므로,없다,Adjective
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
항,항,항,Noun
명시,명시,명시,Noun
한,한,한,Josa
공공장소,공공장소,공공장소,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
접속,접속,접속,Noun
해,해,하다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
더욱,더욱,더욱,Noun
유의,유의,유의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
이준,이준,이준,Noun
목,목,목,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
개발,개발,개발,Noun
팀,팀,팀,Noun
직책,직책,직책,Noun
팀,팀,팀,Noun
장,장,장,Suffix
전화번호,전화번호,전화번호,Noun
070-4814,070-4814,070-4814,Number
2421,2421,2421,Number
E,E,E,Alpha
mail,mail,mail,Alpha
mok25@bidbuy.co.kr,mok25@bidbuy.co.kr,mok25@bidbuy.co.kr,Email
12,12,12,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
2002년,2002년,2002년,Number
11월,11월,11월,Number
20일,20일,20일,Number
제정,제정,제정,Noun
되었으며,되었으며,되어다,Verb
",",",",",",Punctuation
정부,정부,정부,Noun
회사,회사,회사,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Foreign
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
최초,최초,최초,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2002-11,2002-11,2002-11,Number
20,20,20,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
1,1,1,Number
차,차,차,Noun
변경,변경,변경,Noun
2002-11,2002-11,2002-11,Number
20,20,20,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
2,2,2,Number
차,차,차,Noun
변경,변경,변경,Noun
2006-08,2006-08,2006-08,Number
11,11,11,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
3,3,3,Number
차,차,차,Noun
변경,변경,변경,Noun
2007-11,2007-11,2007-11,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
4,4,4,Number
차,차,차,Noun
변경,변경,변경,Noun
2008-09,2008-09,2008-09,Number
20,20,20,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
5,5,5,Number
차,차,차,Noun
변경,변경,변경,Noun
2010-05,2010-05,2010-05,Number
20,20,20,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
6,6,6,Number
차,차,차,Noun
변경,변경,변경,Noun
2012-09,2012-09,2012-09,Number
11,11,11,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
7,7,7,Number
차,차,차,Noun
변경,변경,변경,Noun
2013-02,2013-02,2013-02,Number
18,18,18,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
8,8,8,Number
차,차,차,Noun
변경,변경,변경,Noun
2014-07,2014-07,2014-07,Number
25,25,25,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
9,9,9,Number
차,차,차,Noun
변경,변경,변경,Noun
2015-01,2015-01,2015-01,Number
05,05,05,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
10,10,10,Number
차,차,차,Noun
변경,변경,변경,Noun
2016-05,2016-05,2016-05,Number
19,19,19,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
11,11,11,Number
차,차,차,Noun
변경,변경,변경,Noun
2016-08,2016-08,2016-08,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
12,12,12,Number
차,차,차,Noun
변경,변경,변경,Noun
2016-09,2016-09,2016-09,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
13,13,13,Number
차,차,차,Noun
변경,변경,변경,Noun
2016-12,2016-12,2016-12,Number
05,05,05,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
14,14,14,Number
차,차,차,Noun
변경,변경,변경,Noun
2017-02,2017-02,2017-02,Number
23,23,23,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
15,15,15,Number
차,차,차,Noun
변경,변경,변경,Noun
2018-04,2018-04,2018-04,Number
17,17,17,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
16,16,16,Number
차,차,차,Noun
변경,변경,변경,Noun
2018-11,2018-11,2018-11,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
17,17,17,Number
차,차,차,Noun
변경,변경,변경,Noun
2019-04,2019-04,2019-04,Number
17,17,17,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
18,18,18,Number
차,차,차,Noun
변경,변경,변경,Noun
2019-06,2019-06,2019-06,Number
24,24,24,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
19,19,19,Number
차,차,차,Noun
변경,변경,변경,Noun
2020-05,2020-05,2020-05,Number
20,20,20,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
20,20,20,Number
차,차,차,Noun
변경,변경,변경,Noun
2021-02,2021-02,2021-02,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
21,21,21,Number
차,차,차,Noun
변경,변경,변경,Noun
2021-10,2021-10,2021-10,Number
22,22,22,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
22,22,22,Number
차,차,차,Noun
변경,변경,변경,Noun
2022-10,2022-10,2022-10,Number
03,03,03,Number
회사,회사,회사,Noun
소개,소개,소개,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
국제,국제,국제,Noun
전자상거래,전자상거래,전자상거래,Noun
피해,피해,피해,Noun
상담,상담,상담,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
전화번호,전화번호,전화번호,Noun
관세청,관세청,관세청,Noun
125,125,125,Number
EMS,EMS,EMS,Alpha
1588-1300,1588-1300,1588-1300,Number
한진,한진,한진,Noun
1588-1612,1588-1612,1588-1612,Number
3,3,3,Number
번,번,번,Noun
판,판,판,Noun
토스,토스,토스,Noun
032-744,032-744,032-744,Number
1528,1528,1528,Number
정운,정운,정운,Noun
관세사,관세사,관세사,Noun
032-752,032-752,032-752,Number
5926,5926,5926,Number
우신,우신,울다,Verb
관세사,관세사,관세사,Noun
02-2666,02-2666,02-2666,Number
5445,5445,5445,Number
국제선,국제선,국제선,Noun
편,편,편,Noun
특송,특송,특송,Noun
02-3143,02-3143,02-3143,Number
5555,5555,5555,Number
관세,관세,관세,Noun
법인,법인,법인,Noun
에이,에이,에이,Noun
원,원,원,Suffix
032-745,032-745,032-745,Number
0870~2,0870~2,0870~2,Number
주,주,주,Noun
비드,비드,비드,Noun
바이,바이,바이,Noun
코리아,코리아,코리아,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
107-87,107-87,107-87,Number
03406,03406,03406,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2015,2015,2015,Number
서울,서울,서울,Noun
영등포,영등포,영등포,Noun
0315,0315,0315,Number
호,호,호,Noun
무역,무역,무역,Noun
업,업,업,Noun
고유,고유,고유,Noun
번호,번호,번호,Noun
30636624,30636624,30636624,Number
대,대,대,Modifier
행업,행업,행업,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
B,B,B,Alpha
1-22,1-22,1-22,Number
00009,00009,00009,Number
수입,수입,수입,Noun
식품,식품,식품,Noun
인터넷,인터넷,인터넷,Noun
대,대,대,Modifier
행업,행업,행업,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
20160002885,20160002885,20160002885,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
영등포구,영등포구,영등포구,Noun
경인로,경인로,경인로,Noun
775,775,775,Number
에이스,에이스,에이스,Noun
하이테크,하이테크,하이테크,Noun
시티,시티,시티,Noun
1,1,1,Number
동,동,동,Modifier
1506,1506,1506,Number
호,호,호,Noun
대표자,대표자,대표자,Noun
창민,창민,창민,Noun
Email,Email,Email,Alpha
korea@bidbuy.co.kr,korea@bidbuy.co.kr,korea@bidbuy.co.kr,Email
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
2000,2000,2000,Number
현재,현재,현재,Noun
BIDBUY,BIDBUY,BIDBUY,Alpha
KOREA,KOREA,KOREA,Alpha
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
는,는,는,Josa
해외,해외,해외,Noun
경매,경매,경매,Noun
해외,해외,해외,Noun
구매,구매,구매,Noun
상품,상품,상품,Noun
입찰,입찰,입찰,Noun
구매,구매,구매,Noun
중개,중개,중개,Noun
대행,대행,대행,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
상품,상품,상품,Noun
등록,등록,등록,Noun
내용,내용,내용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
비드,비드,비드,Noun
바이,바이,바이,Noun
는,는,는,Josa
관세,관세,관세,Noun
법,법,법,Noun
관련,관련,관련,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
불법,불법,불법,Noun
물품,물품,물품,Noun
취급,취급,취급,Noun
하지,하지,하다,Verb
아니하며,아니하며,아니다,Adjective
",",",",",",Punctuation
분할,분할,분할,Noun
배송,배송,배송,Noun
의한,의한,의하다,Adjective
가격,가격,가격,Noun
허위,허위,허위,Noun
신고,신고,신고,Noun
15만원,15만원,15만원,Number
이하로,이하로,이하로,Foreign
임의,임의,임의,Noun
조정,조정,조정,Noun
구매,구매,구매,Noun
자의,자의,자의,Noun
불법,불법,불법,Noun
사항,사항,사항,Noun
요청,요청,요청,Noun
에는,에는,에는,Josa
일체,일체,일체,Noun
협조,협조,협조,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
0,0,0,Number
1,1,1,Number
of,of,of,Alpha
1,1,1,Number
0,0,0,Number
1,1,1,Number
of,of,of,Alpha
0,0,0,Number
상품,상품,상품,Noun
간편,간편,간편,Noun
