surface,normalized,dictionary,pos
입니다,입니다,이다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
4월,4월,4월,Number
19일,19일,19일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개정,개정,개정,Noun
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
LIVE,LIVE,LIVE,Alpha
대한민국,대한민국,대한민국,Noun
24시간,24시간,24시간,Number
뉴스,뉴스,뉴스,Noun
채널,채널,채널,Noun
YTN,YTN,YTN,Alpha
자막,자막,자막,Noun
뉴스,뉴스,뉴스,Noun
北,北,北,Foreign
서,서,서다,Verb
사형,사형,사형,Noun
감,감,감,Noun
오물,오물,오물,Noun
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
28일,28일,28일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
28일,28일,28일,Number
단독,단독,단독,Noun
대피,대피,대피,Noun
방송,방송,방송,Noun
도,도,도,Josa
없던,없던,없다,Adjective
한강,한강,한강,Noun
공원,공원,공원,Noun
만취,만취,만취,Noun
포르셰,포르셰,포르셰,Noun
경차,경차,경차,Noun
충돌,충돌,충돌,Noun
10,10,10,Number
대,대,대다,Verb
뉴스,뉴스,뉴스,Noun
파이팅,파이팅,파이팅,Noun
",",",",",",Punctuation
배,배,배,Noun
승희,승희,승희,Noun
입니다,입니다,이다,Adjective
조태현,조태현,조태현,Noun
생생,생생,생생,Noun
경제,경제,경제,Noun
슬기로운,슬기로운,슬기롭다,Adjective
라디오,라디오,라디오,Noun
생활,생활,생활,Noun
이익선,이익선,이익선,Noun
최수영,최수영,최수영,Noun
이슈,이슈,이슈,Noun
피플,피플,피플,Noun
신율,신율,신율,Noun
뉴스,뉴스,뉴스,Noun
정면,정면,정면,Noun
승부,승부,승부,Noun
이원화,이원화,이원화,Noun
변호사,변호사,변호사,Noun
사건,사건,사건,Noun
X,X,X,Alpha
파일,파일,파일,Noun
톡톡,톡톡,톡톡,Noun
뉴스,뉴스,뉴스,Noun
상식,상식,상식,Noun
조인섭,조인섭,조인섭,Noun
변호사,변호사,변호사,Noun
상담,상담,상담,Noun
소,소,소,Noun
주말,주말,주말,Noun
듀에토,듀에토,듀에토,Noun
더,더,더,Noun
클래식,클래식,클래식,Noun
이성규,이성규,이성규,Noun
행복한,행복한,행복하다,Adjective
쉼표,쉼표,쉼표,Noun
",",",",",",Punctuation
만,만,만,Suffix
요,요,요,Josa
열린,열린,열리다,Verb
라디오,라디오,라디오,Noun
YTN,YTN,YTN,Alpha
나누면,나누면,나누다,Verb
행복한,행복한,행복하다,Adjective
라디오,라디오,라디오,Noun
쇼,쇼,쇼,Noun
YTN,YTN,YTN,Alpha
라디오,라디오,라디오,Noun
소개,소개,소개,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
방송광고,방송광고,방송광고,Noun
문의,문의,문의,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
기사,기사,기사,Noun
배열,배열,배열,Noun
기본,기본,기본,Noun
방침,방침,방침,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
인,인,인,Josa
성폭력,성폭력,성폭력,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
편성,편성,편성,Noun
규약,규약,규약,Noun
Family,Family,Family,Alpha
사이트,사이트,사이트,Noun
▶,▶,▶,Foreign
YTN,YTN,YTN,Alpha
YTN,YTN,YTN,Alpha
사이언스,사이언스,사이언스,Noun
YTN,YTN,YTN,Alpha
2,2,2,Number
YTN,YTN,YTN,Alpha
dmb,dmb,dmb,Alpha
남산,남산,남산,Noun
서울,서울,서울,Noun
타워,타워,타워,Noun
㈜,㈜,㈜,Foreign
와이티엔,와이티엔,와이티엔,Noun
서울특별시,서울특별시,서울특별시,Noun
마포구,마포구,마포구,Noun
상암,상암,상암,Noun
산로,산로,사다,Verb
76,76,76,Number
상암동,상암동,상암동,Noun
l,l,l,Alpha
상호,상호,상호,Noun
YTN,YTN,YTN,Alpha
라디오,라디오,라디오,Noun
l,l,l,Alpha
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
",",",",",",Punctuation
60085,60085,60085,Number
l,l,l,Alpha
등록,등록,등록,Noun
일자,일자,일자,Noun
2022.06,2022.06,2022.06,Number
.,.,.,Punctuation
03,03,03,Number
l,l,l,Alpha
발행,발행,발행,Noun
일자,일자,일자,Noun
2009.09,2009.09,2009.09,Number
.,.,.,Punctuation
07,07,07,Number
대표,대표,대표,Noun
전화,전화,전화,Noun
02-398,02-398,02-398,Number
8000,8000,8000,Number
l,l,l,Alpha
대표자,대표자,대표자,Noun
김,김,김,Noun
백,백,백,Suffix
l,l,l,Alpha
편성,편성,편성,Noun
책임자,책임자,책임자,Noun
김우성,김우성,김우성,Noun
l,l,l,Alpha
기사,기사,기사,Noun
배열,배열,배열,Noun
책임자,책임자,책임자,Noun
이종수,이종수,이종수,Noun
l,l,l,Alpha
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
김진,김진,김진,Noun
두,두,두,Josa
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
YTN,YTN,YTN,Alpha
RADIO,RADIO,RADIO,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
재,재,재,Noun
배포,배포,배포,Noun
AI,AI,AI,Alpha
데이터,데이터,데이터,Noun
활용,활용,활용,Noun
금지,금지,금지,Noun
