surface,normalized,dictionary,pos
귀하,귀하,귀하,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
당,당,당,Noun
사이트,사이트,사이트,Noun
귀하,귀하,귀하,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
사용,사용,사용,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
당,당,당,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
물,물,물,Noun
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
3,3,3,Number
자가,자가,자가,Noun
이를,이를,이르다,Verb
열람,열람,열람,Noun
",",",",",",Punctuation
시청,시청,시청,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
함,함,함,Noun
.,.,.,Punctuation
2,2,2,Number
1,1,1,Number
목,목,목,Noun
범위,범위,범위,Noun
내,내,내,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
제휴,제휴,제휴,Noun
사가,사가,사가,Noun
게시,게시,게시,Noun
물,물,물,Noun
상업,상업,상업,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
비상,비상,비상,Noun
업적,업적,업적,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
함,함,함,Noun
.,.,.,Punctuation
13,13,13,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
귀하,귀하,귀하,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
인,인,인,Josa
판명,판명,판명,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
허위,허위,허위,Noun
있다고,있다고,있다,Adjective
의심,의심,의심,Noun
할,할,하다,Verb
만,만,만,Noun
한,한,한,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
불이익,불이익,불이익,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
본,본,보다,Verb
약관,약관,약관,Noun
15조,15조,15조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
본,본,보다,Verb
약관,약관,약관,Noun
내용,내용,내용,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
행동,행동,행동,Noun
한,한,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
임의,임의,임의,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
제한,제한,제한,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
접속,접속,접속,Noun
금지,금지,금지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
14,14,14,Number
조,조,조,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
미풍양속,미풍양속,미풍양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
지속,지속,지속,Noun
적,적,적,Suffix
․,․,․,Foreign
안정,안정,안정,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
회원,회원,회원,Noun
개인,개인,개인,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
누설,누설,누설,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
전기통신,전기통신,전기통신,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
관계,관계,관계,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
15,15,15,Number
조,조,조,Noun
회원,회원,회원,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
요구,요구,요구,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
정확하게,정확하게,정확하다,Adjective
기입,기입,기입,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이미,이미,이미,Adverb
제공,제공,제공,Noun
된,된,되다,Verb
귀하,귀하,귀하,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
되도록,되도록,되다,Verb
유지,유지,유지,Noun
",",",",",",Punctuation
갱신,갱신,갱신,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
자가,자가,자가,Noun
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
영리,영리,영리,Noun
행위,행위,행위,Noun
도,도,도,Josa
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복사,복사,복사,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
번역,번역,번역,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
호의,호의,호의,Noun
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
비밀번호,비밀번호,비밀번호,Noun
ID,ID,ID,Alpha
도용,도용,도용,Noun
하여,하여,하다,Verb
부정,부정,부정,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
저속,저속,저속,Noun
",",",",",",Punctuation
음란,음란,음란,Noun
",",",",",",Punctuation
모욕,모욕,모욕,Noun
적,적,적,Suffix
",",",",",",Punctuation
위협,위협,위협,Noun
적,적,적,Suffix
거나,거나,거나,Noun
Privacy,Privacy,Privacy,Alpha
침해,침해,침해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
내용,내용,내용,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
게재,게재,게재,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
전송,전송,전송,Noun
된,된,되다,Verb
내용,내용,내용,Noun
출처,출처,출처,Noun
위장,위장,위장,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
법률,법률,법률,Noun
",",",",",",Punctuation
계약,계약,계약,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
내용,내용,내용,Noun
게시,게시,게시,Noun
",",",",",",Punctuation
게재,게재,게재,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
5,5,5,Number
특허,특허,특허,Noun
",",",",",",Punctuation
상표,상표,상표,Noun
",",",",",",Punctuation
영업비밀,영업비밀,영업비밀,Noun
",",",",",",Punctuation
저작권,저작권,저작권,Noun
",",",",",",Punctuation
지적재산권,지적재산권,지적재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
게시,게시,게시,Noun
",",",",",",Punctuation
게재,게재,게재,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
당,당,당,Noun
사이트,사이트,사이트,Noun
승인,승인,승인,Noun
받지,받지,받다,Verb
아니한,아니한,아니다,Adjective
광고,광고,광고,Noun
",",",",",",Punctuation
판촉,판촉,판촉,Noun
물,물,물,Noun
",",",",",",Punctuation
스팸메일,스팸메일,스팸메일,Noun
",",",",",",Punctuation
행운,행운,행운,Noun
편지,편지,편지,Noun
",",",",",",Punctuation
피라미드,피라미드,피라미드,Noun
조직,조직,조직,Noun
형태,형태,형태,Noun
권유,권유,권유,Noun
게시,게시,게시,Noun
",",",",",",Punctuation
게재,게재,게재,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
사용자,사용자,사용자,Noun
개인정보,개인정보,개인정보,Noun
수립,수립,수립,Noun
또는,또는,또는,Adverb
저장,저장,저장,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
목적,목적,목적,Noun
거나,거나,거나,Noun
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
행위,행위,행위,Noun
9,9,9,Number
선량한,선량한,선량하다,Adjective
풍속,풍속,풍속,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
질서,질서,질서,Noun
해하,해하,해하,Noun
는,는,는,Josa
행위,행위,행위,Noun
10,10,10,Number
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
거나,거나,거나,Noun
모욕,모욕,모욕,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
11,11,11,Number
지적재산권,지적재산권,지적재산권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
12,12,12,Number
해킹,해킹,해킹,Noun
행위,행위,행위,Noun
또는,또는,또는,Adverb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
유포,유포,유포,Noun
행위,행위,행위,Noun
13,13,13,Number
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
일정한,일정한,일정하다,Adjective
내용,내용,내용,Noun
지속,지속,지속,Noun
적,적,적,Suffix
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
14,14,14,Number
서비스,서비스,서비스,Noun
안전,안전,안전,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
지장,지장,지장,Noun
주거,주거,주거,Noun
줄,줄,줄,Noun
우려,우려,우려,Noun
있는,있는,있다,Adjective
일체,일체,일체,Noun
행위,행위,행위,Noun
15,15,15,Number
당,당,당,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
16,16,16,Number
전기통신사업법,전기통신사업법,전기통신사업법,Noun
53조,53조,53조,Number
1,1,1,Number
항,항,항,Noun
전기통신사업법,전기통신사업법,전기통신사업법,Noun
시행,시행,시행,Noun
16조,16조,16조,Number
불온,불온,불온,Noun
통신,통신,통신,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
5,5,5,Number
장,장,장,Noun
기,기,기,Noun
타,타,타,Noun
16,16,16,Number
조,조,조,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
소유권,소유권,소유권,Noun
1,1,1,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
",",",",",",Punctuation
필요한,필요한,필요하다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
",",",",",",Punctuation
이미지,이미지,이미지,Noun
",",",",",",Punctuation
마크,마크,마크,Noun
",",",",",",Punctuation
로고,로고,로고,Noun
",",",",",",Punctuation
디자인,디자인,디자인,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
상표,상표,상표,Noun
관련,관련,관련,Noun
된,된,되다,Verb
지적재산권,지적재산권,지적재산권,Noun
권리,권리,권리,Noun
는,는,는,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
소유권,소유권,소유권,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
당,당,당,Noun
사이트,사이트,사이트,Noun
명시,명시,명시,Noun
적,적,적,Suffix
승인,승인,승인,Noun
한,한,한,Josa
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
전,전,전,Modifier
항의,항의,항의,Noun
소정,소정,소정,Noun
재산,재산,재산,Noun
대한,대한,대한,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
대여,대여,대여,Noun
",",",",",",Punctuation
대출,대출,대출,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
제작,제작,제작,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
",",",",",",Punctuation
재,재,재,Noun
라이센스,라이센스,라이센스,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
권,권,권,Suffix
설정,설정,설정,Noun
행위,행위,행위,Noun
",",",",",",Punctuation
상업,상업,상업,Noun
적,적,적,Suffix
이용,이용,이용,Noun
행위,행위,행위,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
3,3,3,Number
자로,자로,자로,Noun
같은,같은,같다,Adjective
행위,행위,행위,Noun
하도록,하도록,하다,Verb
허락,허락,허락,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
17,17,17,Number
조,조,조,Noun
양도,양도,양도,Noun
금지,금지,금지,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용권,이용권,이용권,Noun
한,한,한,Josa
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
상,상,상,Noun
지위,지위,지위,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
증여,증여,증여,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
18,18,18,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
고의,고의,고의,Noun
행,행,행,Noun
한,한,한,Josa
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
대하,대하,대하,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
면책조항,면책조항,면책조항,Noun
1,1,1,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
전쟁,전쟁,전쟁,Noun
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
기간,기간,기간,Noun
통신,통신,통신,Noun
사업자,사업자,사업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
정상,정상,정상,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
공사,공사,공사,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
오류,오류,오류,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
부실하게,부실하게,부실하다,Adjective
기재,기재,기재,Noun
하여,하여,하다,Verb
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
표,표,표,Noun
출,출,추다,Verb
된,된,되다,Verb
의견,의견,의견,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
대해,대해,대해,Noun
확신,확신,확신,Noun
이나,이나,이나,Josa
대표,대표,대표,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
회원,회원,회원,Noun
이나,이나,이나,Josa
3,3,3,Number
표,표,표,Noun
출,출,추다,Verb
된,된,되다,Verb
의견,의견,의견,Noun
승인,승인,승인,Noun
거나,거나,거나,Noun
반대,반대,반대,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
경우,경우,경우,Noun
라도,라도,라도,Josa
귀하,귀하,귀하,Noun
서비스,서비스,서비스,Noun
담긴,담긴,담기다,Verb
정보,정보,정보,Noun
의존,의존,의존,Noun
해,해,하다,Verb
얻은,얻은,얻다,Verb
이득,이득,이득,Noun
이나,이나,이나,Josa
입은,입은,입다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
회원,회원,회원,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
회원,회원,회원,Noun
3,3,3,Number
자간,자간,자간,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
하여,하여,하다,Verb
물품,물품,물품,Noun
거래,거래,거래,Noun
금전,금전,금전,Noun
적,적,적,Suffix
거래,거래,거래,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
이익,이익,이익,Noun
관,관,관,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
손익,손익,손익,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
관,관,관,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
내용,내용,내용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
포모스,포모스,포모스,Noun
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
E,E,E,Alpha
SPORTS,SPORTS,SPORTS,Alpha
",",",",",",Punctuation
GAME,GAME,GAME,Alpha
전문,전문,전문,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
포털사이트,포털사이트,포털사이트,Noun
E,E,E,Alpha
SPORTS,SPORTS,SPORTS,Alpha
전체,전체,전체,Noun
뉴스,뉴스,뉴스,Noun
e,e,e,Alpha
스포츠,스포츠,스포츠,Noun
축구,축구,축구,Noun
해외,해외,해외,Noun
축구,축구,축구,Noun
프로야구,프로야구,프로야구,Noun
MLB,MLB,MLB,Alpha
NBA,NBA,NBA,Alpha
골프,골프,골프,Noun
배구,배구,배구,Noun
일반,일반,일반,Noun
포토,포토,포토,Noun
화보,화보,화보,Noun
포토,포토,포토,Noun
화보,화보,화보,Noun
TALK,TALK,TALK,Alpha
TV,TV,TV,Alpha
연예,연예,연예,Noun
가십,가십,가십,Noun
연애,연애,연애,Noun
남녀,남녀,남녀,Noun
짤,짤,짤,Noun
플,플,플,Exclamation
짤,짤,짤,Noun
영상,영상,영상,Noun
유머,유머,유머,Noun
스포츠,스포츠,스포츠,Noun
음악,음악,음악,Noun
이벤트,이벤트,이벤트,Noun
GAME,GAME,GAME,Alpha
전체,전체,전체,Noun
뉴스,뉴스,뉴스,Noun
취재,취재,취재,Noun
기획,기획,기획,Noun
인터뷰,인터뷰,인터뷰,Noun
