surface,normalized,dictionary,pos
있,있,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
변경,변경,변경,Noun
은,은,은,Josa
웹사이트,웹사이트,웹사이트,Noun
자동,자동,자동,Noun
로그인,로그인,로그인,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
영향,영향,영향,Noun
미칠,미칠,미치다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▸,▸,▸,Foreign
웹브라우저,웹브라우저,웹브라우저,Noun
통한,통한,통한,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
1,1,1,Number
.,.,.,Punctuation
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
Windows,Windows,Windows,Alpha
10,10,10,Number
용,용,용,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
11,11,11,Number
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
도구,도구,도구,Noun
버튼,버튼,버튼,Noun
선택,선택,선택,Noun
한,한,한,Josa
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
탭,탭,탭,Noun
선택,선택,선택,Noun
하고,하고,하고,Josa
설정,설정,설정,Noun
고급,고급,고급,Noun
선택,선택,선택,Noun
한,한,한,Josa
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
또는,또는,또는,Adverb
허용,허용,허용,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
Microsoft,Microsoft,Microsoft,Alpha
Edge,Edge,Edge,Alpha
Edge,Edge,Edge,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
좌측,좌측,좌측,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
클릭,클릭,클릭,Noun
후,후,후,Noun
「,「,「,Foreign
추적,추적,추적,Noun
방지,방지,방지,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
방지,방지,방지,Noun
수준,수준,수준,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
InPrivate,InPrivate,InPrivate,Alpha
검색,검색,검색,Noun
할,할,하다,Verb
항상,항상,항상,Noun
엄격,엄격,엄격,Noun
”,”,”,Foreign
추적,추적,추적,Noun
방지,방지,방지,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
추적,추적,추적,Noun
안함,안함,안함,Noun
요청,요청,요청,Noun
보내기,보내기,보내다,Verb
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
크롬,크롬,크롬,Noun
브라우저,브라우저,브라우저,Noun
Chrome,Chrome,Chrome,Alpha
오른쪽,오른쪽,오른쪽,Noun
상단,상단,상단,Noun
‘⋮,‘⋮,‘⋮,Foreign
표시,표시,표시,Noun
chrome,chrome,chrome,Alpha
맞춤,맞춤,맞춤,Noun
설정,설정,설정,Noun
제어,제어,제어,Noun
클릭,클릭,클릭,Noun
한,한,한,Josa
후,후,후,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
페이지,페이지,페이지,Noun
하단,하단,하단,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
클릭,클릭,클릭,Noun
하고,하고,하고,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
」,」,」,Foreign
섹션,섹션,섹션,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
섹션,섹션,섹션,Noun
타사,타사,타다,Verb
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
차단,차단,차단,Noun
체크박스,체크박스,체크박스,Noun
선택,선택,선택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
▪,▪,▪,Foreign
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
15조,15조,15조,Number
3,3,3,Number
항,항,항,Noun
17조,17조,17조,Number
4,4,4,Number
항,항,항,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
시행,시행,시행,Noun
14조,14조,14조,Number
2,2,2,Number
따른,따른,따르다,Verb
사항,사항,사항,Noun
고려,고려,고려,Noun
하여,하여,하다,Verb
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
판단,판단,판단,Noun
기준,기준,기준,Noun
충족,충족,충족,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에만,에만,에만,Josa
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
당초,당초,당초,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
관련성,관련성,관련성,Noun
있을,있을,있다,Adjective
②,②,②,Foreign
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
정황,정황,정황,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
관행,관행,관행,Noun
비추어,비추어,비추다,Verb
볼,볼,볼,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
대한,대한,대한,Noun
예측,예측,예측,Noun
가능성,가능성,가능성,Noun
있을,있을,있다,Adjective
③,③,③,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
④,④,④,Foreign
가명,가명,가명,Noun
처리,처리,처리,Noun
또는,또는,또는,Adverb
암호,암호,암호,Noun
화,화,화,Suffix
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
특성,특성,특성,Noun
상,상,상,Suffix
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하였을,하였을,하다,Verb
▪,▪,▪,Foreign
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
해서,해서,하다,Verb
책임지고,책임지고,책임지다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
▸,▸,▸,Foreign
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
성명,성명,성명,Noun
송광섭,송광섭,송광섭,Noun
연락처,연락처,연락처,Noun
1577-2160,1577-2160,1577-2160,Number
",",",",",",Punctuation
webmaster@lens,webmaster@lens,webmaster@lens,Email
-me.com,-me.com,-me.com,URL
▪,▪,▪,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
자기결정권,자기결정권,자기결정권,Noun
보장,보장,보장,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
상담,상담,상담,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
아래,아래,아래,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
연락,연락,연락,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
▸,▸,▸,Foreign
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
부서,부서,부서,Noun
명,명,명,Suffix
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
담당자,담당자,담당자,Noun
송광섭,송광섭,송광섭,Noun
연락처,연락처,연락처,Noun
1577-2160,1577-2160,1577-2160,Number
",",",",",",Punctuation
webmaster@lens,webmaster@lens,webmaster@lens,Email
-me.com,-me.com,-me.com,URL
②,②,②,Foreign
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
이나,이나,이나,Josa
상담,상담,상담,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
대하,대하,대하,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
3,3,3,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,URL
③,③,③,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
36조,36조,36조,Number
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
37조,37조,37조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
요구,요구,요구,Noun
대하,대하,대하,Noun
공공기관,공공기관,공공기관,Noun
장이,장이,장이,Suffix
행,행,행,Noun
한,한,한,Josa
처분,처분,처분,Noun
또는,또는,또는,Adverb
부작위,부작위,부작위,Noun
인하여,인하여,인하다,Adjective
권리,권리,권리,Noun
또는,또는,또는,Adverb
이익,이익,이익,Noun
침해,침해,침해,Noun
받,받,받다,Verb
은,은,은,Noun
자는,자는,자다,Verb
행정심판법,행정심판법,행정심판법,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
행정심판,행정심판,행정심판,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▸,▸,▸,Foreign
중앙,중앙,중앙,Noun
행정심판,행정심판,행정심판,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
110,110,110,Number
(www.simpan.go.kr,(www.simpan.go.kr,(www.simpan.go.kr,URL
▪,▪,▪,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
12월,12월,12월,Number
1일,1일,1일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
위,위,위,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
시행,시행,시행,Noun
하는,하는,하다,Verb
날로,날로,날로,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전에,전에,전에,Foreign
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
상품,상품,상품,Noun
교환,교환,교환,Noun
안내,안내,안내,Noun
렌즈,렌즈,렌즈,Noun
미,미,밉다,Adjective
본사,본사,본사,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
1577-2160,1577-2160,1577-2160,Number
픽업,픽업,픽업,Noun
예약,예약,예약,Noun
문의,문의,문의,Noun
070-7774,070-7774,070-7774,Number
7978,7978,7978,Number
OPEN,OPEN,OPEN,Alpha
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
17:00,17:00,17:00,Number
LUNCH,LUNCH,LUNCH,Alpha
PM,PM,PM,Alpha
12:00,12:00,12:00,Number
PM,PM,PM,Alpha
13:00,13:00,13:00,Number
SAT,SAT,SAT,Alpha
HOLIDAY,HOLIDAY,HOLIDAY,Alpha
OFF,OFF,OFF,Alpha
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
사항,사항,사항,Noun
은,은,은,Josa
대표,대표,대표,Noun
전화,전화,전화,Noun
전화,전화,전화,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
대표,대표,대표,Noun
전화,전화,전화,Noun
1577-2160,1577-2160,1577-2160,Number
COMPANY,COMPANY,COMPANY,Alpha
INFO,INFO,INFO,Alpha
상호,상호,상호,Noun
법인,법인,법인,Noun
명,명,명,Suffix
주,주,주,Noun
렌즈,렌즈,렌즈,Noun
미,미,밉다,Adjective
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
송계,송계,송계,Noun
진,진,진,Noun
",",",",",",Punctuation
서광,서광,서광,Noun
용,용,용,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
132-86,132-86,132-86,Number
07546,07546,07546,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2017,2017,2017,Number
경기,경기,경기,Noun
구리,구리,구리,Noun
0159,0159,0159,Number
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
경기도,경기도,경기도,Noun
구리시,구리시,구리시,Noun
아차산로,아차산로,아차산로,Noun
499,499,499,Number
교문동,교문동,교문동,Noun
",",",",",",Punctuation
중앙,중앙,중앙,Noun
츠티움,츠티움,츠티움,Noun
비,비,비,Noun
동,동,동,Modifier
3,3,3,Number
층,층,층,Noun
302,302,302,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
송광섭,송광섭,송광섭,Noun
호스팅,호스팅,호스팅,Noun
제공,제공,제공,Noun
주,주,주,Noun
비엠아이,비엠아이,비엠아이,Noun
티,티,티,Noun
렌즈,렌즈,렌즈,Noun
미,미,밉다,Adjective
제품,제품,제품,Noun
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
디자인,디자인,디자인,Noun
",",",",",",Punctuation
이미지,이미지,이미지,Noun
",",",",",",Punctuation
문구,문구,문구,Noun
",",",",",",Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
렌즈,렌즈,렌즈,Noun
미에,미에,밉다,Adjective
있으며,있으며,있다,Adjective
",",",",",",Punctuation
허가,허가,허가,Noun
없이,없이,없이,Adverb
무단,무단,무단,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
도용,도용,도용,Noun
시,시,시,Noun
저작권법,저작권법,저작권법,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
민,민,민,Noun
형사,형사,형사,Noun
상의,상의,상의,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
렌즈,렌즈,렌즈,Noun
미는,미는,밉다,Adjective
의료,의료,의료,Noun
기사,기사,기사,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
온라인,온라인,온라인,Noun
판매,판매,판매,Noun
이루어지지,이루어지지,이루어지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
렌즈,렌즈,렌즈,Noun
미,미,밉다,Adjective
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
