surface,normalized,dictionary,pos
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
③,③,③,Foreign
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
재화,재화,재화,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
재화,재화,재화,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
④,④,④,Foreign
밖에,밖에,밖에,Josa
거래,거래,거래,Noun
안전,안전,안전,Noun
위,위,위,Noun
하여,하여,하다,Verb
대통령령,대통령령,대통령령,Noun
정,정,정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
2,2,2,Number
항제,항제,항제,Noun
2,2,2,Number
호,호,호,Noun
내지,내지,내지,Noun
4,4,4,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
사전,사전,사전,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
사실,사실,사실,Noun
소비자,소비자,소비자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명기,명기,명기,Noun
거나,거나,거나,Noun
시,시,시,Modifier
용,용,용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
하지,하지,하다,Verb
않았다면,않았다면,않다,Verb
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
재화,재화,재화,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지연,지연,지연,Noun
기간,기간,기간,Noun
대하,대하,대하,Noun
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
정,정,정,Noun
하여,하여,하다,Verb
고시,고시,고시,Noun
하는,하는,하다,Verb
지연,지연,지연,Noun
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지연,지연,지연,Noun
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
구매,구매,구매,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
정,정,정,Noun
하는,하는,하다,Verb
결제,결제,결제,Noun
수단,수단,수단,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
발송,발송,발송,Noun
비,비,비,Noun
부담,부담,부담,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
시,시,시,Noun
비용,비용,비용,Noun
누가,누가,누가,Noun
부담,부담,부담,Noun
하는지를,하는지를,하다,Verb
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
명확하게,명확하게,명확하다,Adjective
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
17조,17조,17조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
이용,이용,이용,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수,수,수,Modifier
집시,집시,집시,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사항,사항,사항,Noun
필수,필수,필수,Noun
사항,사항,사항,Noun
하며,하며,하다,Verb
외,외,외,Noun
사항,사항,사항,Noun
은,은,은,Josa
선택,선택,선택,Noun
사항,사항,사항,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
희망,희망,희망,Noun
ID,ID,ID,Alpha
②,②,②,Foreign
성명,성명,성명,Noun
③,③,③,Foreign
비밀번호,비밀번호,비밀번호,Noun
회원,회원,회원,Noun
경우,경우,경우,Noun
④,④,④,Foreign
핸드폰,핸드폰,핸드폰,Noun
번호,번호,번호,Noun
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
가능한,가능한,가능하다,Adjective
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
제공,제공,제공,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
목적,목적,목적,Noun
외,외,외,Noun
이용,이용,이용,Noun
이나,이나,이나,Josa
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
은,은,은,Josa
회사,회사,회사,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
배송,배송,배송,Noun
업무,업무,업무,Noun
상,상,상,Suffix
배송,배송,배송,Noun
업체,업체,업체,Noun
배송,배송,배송,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
알려주는,알려주는,알다,Verb
경우,경우,경우,Noun
②,②,②,Foreign
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
로서,로서,로서,Noun
경제,경제,경제,Noun
적,적,적,Suffix
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
통상,통상,통상,Noun
동의,동의,동의,Noun
받는,받는,받다,Verb
현저,현저,현저,Noun
히,히,히,Adverb
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
재화,재화,재화,Noun
거래,거래,거래,Noun
따른,따른,따르다,Verb
대금,대금,대금,Noun
정산,정산,정산,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
④,④,④,Foreign
도용,도용,도용,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
⑤,⑤,⑤,Foreign
법률,법률,법률,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
법률,법률,법률,Noun
의하여,의하여,의하다,Adjective
필요한,필요한,필요하다,Adjective
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
⑥,⑥,⑥,Foreign
신속한,신속한,신속하다,Adjective
이용문,이용문,이용문,Noun
상담,상담,상담,Noun
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
상담,상담,상담,Noun
업무,업무,업무,Noun
필요한,필요한,필요하다,Adjective
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
⑦,⑦,⑦,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
동의,동의,동의,Noun
하신,하신,하다,Verb
제휴,제휴,제휴,Noun
사별,사별,사별,Noun
제휴,제휴,제휴,Noun
업무,업무,업무,Noun
진행,진행,진행,Noun
위,위,위,Noun
한,한,한,Josa
필요,필요,필요,Noun
하는,하는,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
위,위,위,Noun
한,한,한,Josa
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
주문,주문,주문,Noun
상,상,상,Suffix
품평,품평,품평,Noun
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은자,받은자,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
22조,22조,22조,Number
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
회사,회사,회사,Noun
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인,개인,개인,Noun
정보,정보,정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,늘다,Verb
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,늘다,Verb
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
관리자,관리자,관리자,Noun
한정,한정,한정,Noun
하여,하여,하다,Verb
수,수,수,Noun
최소,최소,최소,Noun
화,화,화,Suffix
하며,하며,하다,Verb
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
원하는,원하는,원하다,Adjective
경우,경우,경우,Noun
든,든,든,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
동의,동의,동의,Noun
철회,철회,철회,Noun
는,는,는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
하는,하는,하다,Verb
이루어,이루어,이루다,Verb
집니다,집니다,지다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
보다,보다,보다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
규정,규정,규정,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
표시,표시,표시,Noun
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
수,수,수,Modifier
신,신,신,Modifier
거절,거절,거절,Noun
의사,의사,의사,Noun
명백히,명백히,명백하다,Adjective
표시,표시,표시,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
이메일,이메일,이메일,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
18조,18조,18조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
자가,자가,자가,Noun
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
상기,상기,상기,Noun
1,1,1,Number
항,항,항,Noun
",",",",",",Punctuation
2,2,2,Number
항,항,항,Noun
",",",",",",Punctuation
3,3,3,Number
항,항,항,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
등록,등록,등록,Noun
변경,변경,변경,Noun
경우,경우,경우,Noun
포함,포함,포함,Noun
함,함,함,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
임의,임의,임의,Noun
변경,변경,변경,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
허락,허락,허락,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
