surface,normalized,dictionary,pos
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
회사,회사,회사,Noun
고객,고객,고객,Noun
으로부터,으로부터,으로부터,Josa
재화,재화,재화,Noun
반환받은,반환받은,반환받다,Verb
경우,경우,경우,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
고객,고객,고객,Noun
재화,재화,재화,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
공,공,공,Modifier
정거,정거,정거,Noun
래,래,래,Josa
위원회,위원회,위원회,Noun
정,정,정,Noun
하여,하여,하다,Verb
고시,고시,고시,Noun
하는,하는,하다,Verb
지,지,지,Modifier
연,연,연,Modifier
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
고객,고객,고객,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
고객,고객,고객,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
•,•,•,Foreign
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
고객,고객,고객,Noun
재화,재화,재화,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
발송,발송,발송,Noun
비,비,비,Noun
부담,부담,부담,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
시,시,시,Noun
비용,비용,비용,Noun
누가,누가,누가,Noun
부담,부담,부담,Noun
하는지를,하는지를,하다,Verb
고객,고객,고객,Noun
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
명확하게,명확하게,명확하다,Adjective
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
적립금,적립금,적립금,Noun
제도,제도,제도,Noun
운영,운영,운영,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
적립금,적립금,적립금,Noun
쿠폰,쿠폰,쿠폰,Noun
이하,이하,이하,Noun
적립금,적립금,적립금,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
부여,부여,부여,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
약관,약관,약관,Noun
또는,또는,또는,Adverb
몰,몰,몰다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
안내,안내,안내,Noun
한,한,한,Josa
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
판매,판매,판매,Noun
가에,가에,가다,Verb
대해,대해,대해,Noun
특정한,특정한,특정하다,Adjective
비율,비율,비율,Noun
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
안내,안내,안내,Noun
한,한,한,Josa
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
대해,대해,대해,Noun
당해,당해,당하다,Adjective
판매,판매,판매,Noun
가에,가에,가다,Verb
상관없이,상관없이,상관없다,Adjective
일정한,일정한,일정하다,Adjective
금액,금액,금액,Noun
부여,부여,부여,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
상품,상품,상품,Noun
별,별,별,Noun
주,주,주,Modifier
문,문,문,Modifier
증가,증가,증가,Noun
따른,따른,따르다,Verb
추가,추가,추가,Noun
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
불가능,불가능,불가능,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
적립금,적립금,적립금,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
시점,시점,시점,Noun
적립금,적립금,적립금,Noun
분할,분할,분할,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
다를,다를,다르다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
적립금,적립금,적립금,Noun
은,은,은,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제도,제도,제도,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
현금,현금,현금,Noun
가액,가액,가액,Noun
동일하게,동일하게,동일하다,Adjective
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
단,단,단,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
사용,사용,사용,Noun
불가하다고,불가하다고,불가하다,Adjective
사전,사전,사전,Noun
고지,고지,고지,Noun
한,한,한,Josa
품목,품목,품목,Noun
은,은,은,Josa
제외,제외,제외,Noun
됩니다,됩니다,되다,Verb
현금,현금,현금,Noun
환불,환불,환불,Noun
되지는,되지는,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
고객,고객,고객,Noun
은,은,은,Josa
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
일로,일로,일로,Noun
24,24,24,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
적립금,적립금,적립금,Noun
전액,전액,전액,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
부여시,부여시,부옇다,Adjective
적립금,적립금,적립금,Noun
용기,용기,용기,Noun
간,간,간,Suffix
대해,대해,대해,Noun
별도,별도,별도,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
또는,또는,또는,Adverb
특약,특약,특약,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
기간,기간,기간,Noun
이내,이내,이내,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적립금,적립금,적립금,Noun
사용,사용,사용,Noun
은,은,은,Josa
부여,부여,부여,Noun
된,된,되다,Verb
순서,순서,순서,Noun
사용,사용,사용,Noun
되며,되며,되다,Verb
사용,사용,사용,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
후,후,후,Noun
잔,잔,잔,Noun
적립금,적립금,적립금,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
적립금,적립금,적립금,Noun
은,은,은,Josa
자동,자동,자동,Noun
적,적,적,Suffix
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
경품,경품,경품,Noun
지급,지급,지급,Noun
회사,회사,회사,Noun
는,는,는,Josa
추첨,추첨,추첨,Noun
통해,통해,통해,Noun
서,서,서,Josa
고객,고객,고객,Noun
경품,경품,경품,Noun
지급,지급,지급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
고객,고객,고객,Noun
은,은,은,Josa
경품,경품,경품,Noun
추첨,추첨,추첨,Noun
별도,별도,별도,Noun
통지,통지,통지,Noun
또는,또는,또는,Adverb
공지,공지,공지,Noun
요하,요하,요하,Noun
는,는,는,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
일자,일자,일자,Noun
90일,90일,90일,Number
내,내,내,Foreign
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
18조,18조,18조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
사용,사용,사용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
초기,초기,초기,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
전면,전면,전면,Noun
자세히,자세히,자세하다,Adjective
고지,고지,고지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
약관,약관,약관,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
재화,재화,재화,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
안전하게,안전하게,안전하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
갖춥니다,갖춥니다,갖추다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
재화,재화,재화,Noun
대하,대하,대하,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
고객,고객,고객,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
고객,고객,고객,Noun
실,실,실,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
고객,고객,고객,Noun
구매,구매,구매,Noun
한,한,한,Josa
제품,제품,제품,Noun
설명,설명,설명,Noun
서,서,서,Josa
다르게,다르게,다르다,Adjective
사용,사용,사용,Noun
하여,하여,하다,Verb
또는,또는,또는,Adverb
고객,고객,고객,Noun
귀책사유,귀책사유,귀책사유,Noun
고객,고객,고객,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
신체,신체,신체,Noun
또는,또는,또는,Adverb
재산,재산,재산,Noun
피해,피해,피해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
고객,고객,고객,Noun
의무,의무,의무,Noun
고객,고객,고객,Noun
은,은,은,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
3,3,3,Number
자의,자의,자의,Noun
카드,카드,카드,Noun
도용,도용,도용,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
행위,행위,행위,Noun
21조,21조,21조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
회사,회사,회사,Noun
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
약정,약정,약정,Noun
고객,고객,고객,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
고객,고객,고객,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
으로부터,으로부터,으로부터,Josa
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
고객,고객,고객,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
회사,회사,회사,Noun
고객,고객,고객,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
거래,거래,거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
고객,고객,고객,Noun
간,간,간,Suffix
제기,제기,제기,Noun
된,된,되다,Verb
소송,소송,소송,Noun
에는,에는,에는,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
2020,2020,2020,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
06,06,06,Number
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
8월,8월,8월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2017,2017,2017,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
26,26,26,Number
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
10월,10월,10월,Number
26일,26일,26일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2017,2017,2017,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
06,06,06,Number
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
4월,4월,4월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2016,2016,2016,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
16,16,16,Number
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
6월,6월,6월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
02,02,02,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
10월,10월,10월,Number
2일,2일,2일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
31,31,31,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
7월,7월,7월,Number
31일,31일,31일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
15,15,15,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
5월,5월,5월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2012,2012,2012,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
01,01,01,Number
약관,약관,약관,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
12월,12월,12월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
장,장,장,Noun
총칙,총칙,총칙,Noun
1조,1조,1조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
정의,정의,정의,Noun
2조,2조,2조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
방법,방법,방법,Noun
3조,3조,3조,Number
자동,자동,자동,Noun
결제,결제,결제,Noun
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
LMS,LMS,LMS,Alpha
4조,4조,4조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
종료,종료,종료,Noun
5조,5조,5조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
6조,6조,6조,Number
2,2,2,Number
장,장,장,Noun
민감,민감,민감,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
1조,1조,1조,Number
민감,민감,민감,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
2조,2조,2조,Number
민감,민감,민감,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
3조,3조,3조,Number
민감,민감,민감,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
4조,4조,4조,Number
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
1,1,1,Number
장,장,장,Noun
총칙,총칙,총칙,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
은,은,은,Josa
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
＂,＂,＂,Foreign
라고,라고,라고,Josa
합니다,합니다,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
조건,조건,조건,Noun
절차,절차,절차,Noun
대한,대한,대한,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
규정,규정,규정,Noun
하는데,하는데,하다,Verb
목적,목적,목적,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하기,하기,하다,Verb
전,전,전,Noun
본,본,보다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
회사,회사,회사,Noun
명시,명시,명시,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
숙지,숙지,숙지,Noun
하고,하고,하고,Josa
착오,착오,착오,Noun
없이,없이,없이,Adverb
정확히,정확히,정확하다,Adjective
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
1조,1조,1조,Number
