surface,normalized,dictionary,pos
하는,하는,하다,Verb
경우,경우,경우,Noun
따른,따른,따르다,Verb
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
스팸,스팸,스팸,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
회사,회사,회사,Noun
는,는,는,Josa
더,더,더,Noun
나은,나은,나은,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
고지,고지,고지,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
메시지,메시지,메시지,Noun
광고,광고,광고,Noun
비롯,비롯,비롯,Noun
한,한,한,Josa
다양한,다양한,다양하다,Adjective
정보,정보,정보,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
표시,표시,표시,Noun
거나,거나,거나,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
연락처,연락처,연락처,Noun
직접,직접,직접,Noun
발송,발송,발송,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
에만,에만,에만,Josa
전송,전송,전송,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
시스템,시스템,시스템,Noun
오류,오류,오류,Noun
문제점,문제점,문제점,Noun
발견,발견,발견,Noun
하신다면,하신다면,하다,Verb
든지,든지,든지,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
알려주시기,알려주시기,알다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
⑪,⑪,⑪,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
Wi,Wi,Wi,Alpha
Fi,Fi,Fi,Alpha
무선인터넷,무선인터넷,무선인터넷,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
",",",",",",Punctuation
가입,가입,가입,Noun
하신,하신,하다,Verb
이동통신,이동통신,이동통신,Noun
사의,사의,사의,Noun
무선인터넷,무선인터넷,무선인터넷,Noun
연결하여,연결하여,연결하다,Adjective
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
동,동,동,Modifier
통신사,통신사,통신사,Noun
별도,별도,별도,Noun
데이터,데이터,데이터,Noun
통신,통신,통신,Noun
요금,요금,요금,Noun
부과,부과,부과,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
점,점,점,Noun
유의,유의,유의,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
데이터,데이터,데이터,Noun
통신,통신,통신,Noun
요금,요금,요금,Noun
은,은,은,Josa
비용,비용,비용,Noun
책임,책임,책임,Noun
동,동,동,Modifier
통신사,통신사,통신사,Noun
납부,납부,납부,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
데이터,데이터,데이터,Noun
통신,통신,통신,Noun
요금,요금,요금,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
안내,안내,안내,Noun
는,는,는,Josa
가입,가입,가입,Noun
하신,하신,하다,Verb
동,동,동,Modifier
통신사,통신사,통신사,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
7,7,7,Number
조,조,조,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
종료,종료,종료,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
365일,365일,365일,Number
",",",",",",Punctuation
24시간,24시간,24시간,Number
쉬,쉬,쉬,Noun
지,지,지,Josa
않고,않고,않다,Verb
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
호의,호의,호의,Noun
경우,경우,경우,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
위,위,위,Noun
한,한,한,Josa
정기,정기,정기,Noun
또는,또는,또는,Adverb
임시,임시,임시,Noun
점검,점검,점검,Noun
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
정전,정전,정전,Noun
",",",",",",Punctuation
제반,제반,제반,Noun
설비,설비,설비,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
용량,용량,용량,Noun
폭주,폭주,폭주,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
지장,지장,지장,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
관계,관계,관계,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
종료,종료,종료,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
명령,명령,명령,Noun
규제,규제,규제,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
회사,회사,회사,Noun
제반,제반,제반,Noun
사정,사정,사정,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
유지,유지,유지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
국가,국가,국가,Noun
비상,비상,비상,Noun
사태,사태,사태,Noun
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
전,전,전,Modifier
항,항,항,Noun
의한,의한,의하다,Adjective
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
미리,미리,미리,Noun
17조,17조,17조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통지,통지,통지,Noun
내지,내지,내지,Noun
공지,공지,공지,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
원만한,원만한,원만하다,Adjective
서비스,서비스,서비스,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
위,위,위,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
재,재,재,Noun
로그인,로그인,로그인,Noun
또는,또는,또는,Adverb
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
동의,동의,동의,Noun
절차,절차,절차,Noun
필요할,필요할,필요하다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
로서,로서,로서,Noun
도,도,도,Josa
예측,예측,예측,Noun
할,할,하다,Verb
수,수,수,Noun
없거나,없거나,없다,Adjective
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
회사,회사,회사,Noun
과실,과실,과실,Noun
없는,없는,없다,Adjective
디스크,디스크,디스크,Noun
내지,내지,내지,Noun
서버,서버,서버,Noun
장애,장애,장애,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
다운,다운,다운,Noun
인해,인해,인하다,Adjective
사전,사전,사전,Noun
통지,통지,통지,Noun
내지,내지,내지,Noun
공지,공지,공지,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
에도,에도,에도,Josa
회사,회사,회사,Noun
는,는,는,Josa
상황,상황,상황,Noun
파악,파악,파악,Noun
하는,하는,하다,Verb
최대한,최대한,최대한,Noun
빠른,빠른,빠르다,Adjective
시일,시일,시일,Noun
내,내,내,Noun
서비스,서비스,서비스,Noun
복구,복구,복구,Noun
하도록,하도록,하다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
2시간,2시간,2시간,Number
복구,복구,복구,Noun
지연,지연,지연,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
게시,게시,게시,Noun
하여,하여,하다,Verb
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
8,8,8,Number
조,조,조,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
①,①,①,Foreign
게시,게시,게시,Noun
물이,물이,물이,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이하,이하,이하,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
저작권법,저작권법,저작권법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
권리자,권리자,권리자,Noun
는,는,는,Josa
회사,회사,회사,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
중단,중단,중단,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
권리자,권리자,권리자,Noun
요청,요청,요청,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
라도,라도,라도,Josa
권리,권리,권리,Noun
침해,침해,침해,Noun
인정,인정,인정,Noun
될,될,되다,Verb
만,만,만,Noun
한,한,한,Josa
사유,사유,사유,Noun
있거나,있거나,있다,Adjective
회사,회사,회사,Noun
정책,정책,정책,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
임시조치,임시조치,임시조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
위,위,위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
세부,세부,세부,Noun
절차,절차,절차,Noun
는,는,는,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
저작권법,저작권법,저작권법,Noun
규정,규정,규정,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
절차,절차,절차,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
9,9,9,Number
조,조,조,Noun
권리,권리,권리,Noun
귀속,귀속,귀속,Noun
저작물,저작물,저작물,Noun
이용,이용,이용,Noun
①,①,①,Foreign
은,은,은,Josa
사진,사진,사진,Noun
",",",",",",Punctuation
글,글,글,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
",",",",",",Punctuation
동,동,동,Modifier
영상,영상,영상,Noun
",",",",",",Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
이나,이나,이나,Josa
제안,제안,제안,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이하,이하,이하,Noun
게시,게시,게시,Noun
물,물,물,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
포함,포함,포함,Noun
한,한,한,Josa
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
당연히,당연히,당연하다,Adjective
권리자,권리자,권리자,Noun
계속,계속,계속,Noun
하여,하여,하다,Verb
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
은,은,은,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
공중,공중,공중,Noun
송신,송신,송신,Noun
",",",",",",Punctuation
전시,전시,전시,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
방식,방식,방식,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
사용,사용,사용,Noun
허락,허락,허락,Noun
하는,하는,하다,Verb
전,전,전,Noun
세계,세계,세계,Noun
적,적,적,Suffix
인,인,인,Josa
라이선스,라이선스,라이선스,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
본,본,보다,Verb
라이선스,라이선스,라이선스,Noun
회사,회사,회사,Noun
부여,부여,부여,Noun
하는,하는,하다,Verb
권리,권리,권리,Noun
는,는,는,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
개선,개선,개선,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
하고,하고,하고,Josa
새로운,새로운,새롭다,Adjective
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
회사,회사,회사,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
업무,업무,업무,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
상대방,상대방,상대방,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
서브,서브,서브,Noun
라이선스,라이선스,라이선스,Noun
포함,포함,포함,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
연구개발,연구개발,연구개발,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
회사,회사,회사,Noun
계,계,계,Noun
열사,열사,열사,Noun
게시,게시,게시,Noun
물,물,물,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
일부,일부,일부,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
에서는,에서는,에서는,Josa
제공,제공,제공,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
접근,접근,접근,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
삭제,삭제,삭제,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
특성,특성,특성,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
성질,성질,성질,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
삭제,삭제,삭제,Noun
불가능할,불가능할,불가능하다,Adjective
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
에서는,에서는,에서는,Josa
제공,제공,제공,Noun
된,된,되다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
회사,회사,회사,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
설정,설정,설정,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
라이선스,라이선스,라이선스,Noun
부여,부여,부여,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
권리,권리,권리,Noun
보유,보유,보유,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
권리,권리,권리,Noun
보유,보유,보유,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
문제,문제,문제,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
게시,게시,게시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
은,은,은,Josa
음란하거나,음란하거나,음란하다,Adjective
폭력,폭력,폭력,Noun
적,적,적,Suffix
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되거나,되거나,되다,Verb
음란,음란,음란,Noun
또는,또는,또는,Adverb
청소년,청소년,청소년,Noun
유해한,유해한,유해하다,Adjective
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
차별,차별,차별,Noun
갈등,갈등,갈등,Noun
조장,조장,조장,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
도배,도배,도배,Noun
광고,광고,광고,Noun
홍보,홍보,홍보,Noun
스팸성,스팸성,스팸성,Noun
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
계정,계정,계정,Noun
양도,양도,양도,Noun
또는,또는,또는,Adverb
거래,거래,거래,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
사칭,사칭,사칭,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
이라고,이라고,이라고,Josa
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
이를,이를,이르다,Verb
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
게시,게시,게시,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
검토,검토,검토,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있는,있는,있다,Adjective
은,은,은,Josa
아닙니다,아닙니다,아니다,Adjective
.,.,.,Punctuation
누군가,누군가,누군가,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하였다면,하였다면,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
게시,게시,게시,Noun
중단,중단,중단,Noun
요청,요청,요청,Noun
대한,대한,대한,Noun
도움,도움,도움,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위,위,위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
기준,기준,기준,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
절차,절차,절차,Noun
내용,내용,내용,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
에서는,에서는,에서는,Josa
회사,회사,회사,Noun
보유,보유,보유,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
일부,일부,일부,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
표시,표시,표시,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
그러한,그러한,그러하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
제공,제공,제공,Noun
한,한,한,Josa
주체,주체,주체,Noun
단독,단독,단독,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대하,대하,대하,Noun
권리,권리,권리,Noun
가지,가지,가지,Noun
게,게,게,Josa
되는,되는,되다,Verb
은,은,은,Josa
아닙니다,아닙니다,아니다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
소유자,소유자,소유자,Noun
별도,별도,별도,Noun
허락,허락,허락,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
조,조,조,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
①,①,①,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
대부분,대부분,대부분,Noun
은,은,은,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있으나,있으나,있다,Adjective
",",",",",",Punctuation
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
내의,내의,내의,Noun
일부,일부,일부,Noun
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
유료,유료,유료,Noun
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
들면,들면,들다,Verb
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
친구,친구,친구,Noun
무료,무료,무료,Noun
메시지,메시지,메시지,Noun
주고,주고,주다,Verb
받을,받을,받다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
일부,일부,일부,Noun
이모티콘,이모티콘,이모티콘,Noun
은,은,은,Josa
유료,유료,유료,Noun
구매,구매,구매,Noun
해야,해야,하다,Verb
친구,친구,친구,Noun
보낼,보낼,보내다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
Daum,Daum,Daum,Alpha
메일,메일,메일,Noun
은,은,은,Josa
무료,무료,무료,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
프리미엄,프리미엄,프리미엄,Noun
메일,메일,메일,Noun
은,은,은,Josa
유료,유료,유료,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
납부,납부,납부,Noun
한,한,한,Josa
후,후,후,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
은,은,은,Josa
핸드폰결제,핸드폰결제,핸드폰결제,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
일반,일반,일반,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
",",",",",",Punctuation
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
결제,결제,결제,Noun
있으며,있으며,있다,Adjective
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
마다,마다,마다,Josa
결제,결제,결제,Noun
방법,방법,방법,Noun
차이,차이,차이,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
매월,매월,매월,Noun
정기,정기,정기,Noun
적,적,적,Suffix
