surface,normalized,dictionary,pos
9월,9월,9월,Number
17일,17일,17일,Number
v,v,v,Alpha
1.1,1.1,1.1,Number
2026년,2026년,2026년,Number
5월,5월,5월,Number
11일,11일,11일,Number
2021년,2021년,2021년,Number
9월,9월,9월,Number
16일,16일,16일,Number
적용,적용,적용,Noun
12조,12조,12조,Number
영업,영업,영업,Noun
양수,양수,양수,Noun
통지,통지,통지,Noun
회사,회사,회사,Noun
는,는,는,Josa
영업,영업,영업,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
양도,양도,양도,Noun
거나,거나,거나,Noun
합병,합병,합병,Noun
",",",",",",Punctuation
상속,상속,상속,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
이전,이전,이전,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
관련,관련,관련,Noun
내용,내용,내용,Noun
항목,항목,항목,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
영업,영업,영업,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
또는,또는,또는,Adverb
상속,상속,상속,Noun
사실,사실,사실,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
승계,승계,승계,Noun
한,한,한,Josa
자의,자의,자의,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
13조,13조,13조,Number
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
회사,회사,회사,Noun
는,는,는,Josa
라이브,라이브,라이브,Noun
스코어,스코어,스코어,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
배너,배너,배너,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
은,은,은,Noun
회사,회사,회사,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
새로,새로,새롭다,Adjective
방문,방문,방문,Noun
한,한,한,Josa
사이트,사이트,사이트,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신동,신동,신동,Noun
환,환,환,Noun
연락처,연락처,연락처,Noun
031-903,031-903,031-903,Number
1107,1107,1107,Number
EMAIL,EMAIL,EMAIL,Alpha
mail@livescore.co.kr,mail@livescore.co.kr,mail@livescore.co.kr,Email
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
근무시간,근무시간,근무시간,Noun
평,평,평,Noun
09:00,09:00,09:00,Number
18:00,18:00,18:00,Number
토요일,토요일,토요일,Noun
일요일,일요일,일요일,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
은,은,은,Josa
휴무,휴무,휴무,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
의견,의견,의견,Noun
불만,불만,불만,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
창구,창구,창구,Noun
개설,개설,개설,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
있으신,있으신,있다,Adjective
분,분,분,Noun
은,은,은,Josa
위,위,위,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
의견,의견,의견,Noun
주시거나,주시거나,주다,Verb
정부,정부,정부,Noun
운영,운영,운영,Noun
중인,중인,중인,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
전화,전화,전화,Noun
02-1336,02-1336,02-1336,Number
",",",",",",Punctuation
www.1336.or.kr,www.1336.or.kr,www.1336.or.kr,URL
처리,처리,처리,Noun
신청,신청,신청,Noun
하시고,하시고,하다,Verb
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
한국,한국,한국,Noun
정보보호,정보보호,정보보호,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
내의,내의,내의,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
처리,처리,처리,Noun
의뢰,의뢰,의뢰,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
활동,활동,활동,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하고자,하고자,하다,Verb
관련,관련,관련,Noun
법,법,법,Noun
만,만,만,Noun
19,19,19,Number
세미,세미,세미,Noun
만의,만의,만의,Josa
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
건전한,건전한,건전하다,Adjective
성장,성장,성장,Noun
저해,저해,저해,Noun
하는,하는,하다,Verb
음란,음란,음란,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
비,비,비,Noun
윤리,윤리,윤리,Noun
적,적,적,Suffix
",",",",",",Punctuation
반,반,반,Modifier
사회,사회,사회,Noun
적,적,적,Suffix
행위,행위,행위,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
엄격하게,엄격하게,엄격하다,Adjective
제재,제재,제재,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
활동,활동,활동,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
부터의,부터의,부터의,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
2,2,2,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관리,관리,관리,Noun
조치,조치,조치,Noun
3,3,3,Number
.,.,.,Punctuation
정보통,정보통,정보통,Noun
신,신,신,Modifier
업무,업무,업무,Noun
종사,종사,종사,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
부터의,부터의,부터의,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
교육,교육,교육,Noun
4,4,4,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
5,5,5,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
인터넷,인터넷,인터넷,Noun
기업,기업,기업,Noun
공,공,공,Modifier
동,동,동,Modifier
노력,노력,노력,Noun
동참,동참,동참,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
신동,신동,신동,Noun
환,환,환,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
근무시간,근무시간,근무시간,Noun
평일,평일,평일,Noun
09:00,09:00,09:00,Number
18:00,18:00,18:00,Number
토요일,토요일,토요일,Noun
일요일,일요일,일요일,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
은,은,은,Josa
휴무,휴무,휴무,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
5월,5월,5월,Number
11일,11일,11일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
