surface,normalized,dictionary,pos
",",",",",",Punctuation
족보,족보,족보,Noun
샵,샵,샵,Suffix
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
상품,상품,상품,Noun
회사,회사,회사,Noun
과금,과금,과금,Noun
정책,정책,정책,Noun
유료,유료,유료,Noun
제공,제공,제공,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
간,간,간,Suffix
학습,학습,학습,Noun
자료,자료,자료,Noun
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
거래,거래,거래,Noun
서비스,서비스,서비스,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
된,된,되다,Verb
판매,판매,판매,Noun
회원,회원,회원,Noun
해당,해당,해당,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
원,원,원,Noun
저작권,저작권,저작권,Noun
본인,본인,본인,Noun
자료,자료,자료,Noun
부과,부과,부과,Noun
한,한,한,Josa
이용,이용,이용,Noun
요금,요금,요금,Noun
결정,결정,결정,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
에서는,에서는,에서는,Josa
컨텐츠,컨텐츠,컨텐츠,Noun
거래,거래,거래,Noun
결제,결제,결제,Noun
만을,만을,만을,Josa
대행,대행,대행,Noun
할,할,하다,Verb
뿐,뿐,뿐,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
저작권,저작권,저작권,Noun
운영,운영,운영,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
판매,판매,판매,Noun
회원,회원,회원,Noun
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
는,는,는,Josa
회사,회사,회사,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
된,된,되다,Verb
결제,결제,결제,Noun
대행,대행,대행,Noun
업체,업체,업체,Noun
결제,결제,결제,Noun
솔루션,솔루션,솔루션,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이루어지며,이루어지며,이루어지다,Verb
",",",",",",Punctuation
결제,결제,결제,Noun
가능한,가능한,가능하다,Adjective
수단,수단,수단,Noun
으로는,으로는,으로는,Josa
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
실시간,실시간,실시간,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
가상,가상,가상,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
핸드폰,핸드폰,핸드폰,Noun
결제,결제,결제,Noun
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회사,회사,회사,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
e,e,e,Alpha
money,money,money,Alpha
4,4,4,Number
항의,항의,항의,Noun
방법,방법,방법,Noun
구매,구매,구매,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
머니로,머니로,멀다,Adjective
족보,족보,족보,Noun
이용권,이용권,이용권,Noun
결제,결제,결제,Noun
하여,하여,하다,Verb
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
컨텐츠,컨텐츠,컨텐츠,Noun
이용,이용,이용,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
품목,품목,품목,Noun
대해,대해,대해,Noun
요금,요금,요금,Noun
사이트,사이트,사이트,Noun
공지,공지,공지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
금액,금액,금액,Noun
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
기간,기간,기간,Noun
회사,회사,회사,Noun
예고,예고,예고,Noun
없이,없이,없이,Adverb
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
",",",",",",Punctuation
변경,변경,변경,Noun
이전,이전,이전,Noun
적용,적용,적용,Noun
또는,또는,또는,Adverb
계약,계약,계약,Noun
한,한,한,Josa
금액,금액,금액,Noun
은,은,은,Josa
소급,소급,소급,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
하지,하지,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
이후,이후,이후,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
일시,일시,일시,Noun
중지,중지,중지,Noun
는,는,는,Josa
불가하다,불가하다,불가하다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
파일,파일,파일,Noun
다운로드,다운로드,다운로드,Noun
이후,이후,이후,Noun
동일한,동일한,동일하다,Adjective
파일,파일,파일,Noun
재,재,재,Noun
다운로드,다운로드,다운로드,Noun
는,는,는,Josa
3일,3일,3일,Number
간,간,간,Foreign
무료,무료,무료,Noun
가능하다,가능하다,가능하다,Adjective
.,.,.,Punctuation
이후,이후,이후,Noun
에는,에는,에는,Josa
다운로드,다운로드,다운로드,Noun
건수,건수,건수,Noun
또는,또는,또는,Adverb
포인트,포인트,포인트,Noun
차감,차감,차감,Noun
되며,되며,되다,Verb
따른,따른,따르다,Verb
환불,환불,환불,Noun
은,은,은,Josa
불가하다,불가하다,불가하다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
환불,환불,환불,Noun
규정,규정,규정,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
는,는,는,Josa
오프라인,오프라인,오프라인,Noun
제품,제품,제품,Noun
이나,이나,이나,Josa
온라인,온라인,온라인,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
제품,제품,제품,Noun
과는,과는,과는,Josa
성격,성격,성격,Noun
디지털,디지털,디지털,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
분류,분류,분류,Noun
되며,되며,되다,Verb
해당,해당,해당,Noun
하는,하는,하다,Verb
산정,산정,산정,Noun
기준,기준,기준,Noun
통해,통해,통해,Noun
환불,환불,환불,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
본인,본인,본인,Noun
의사,의사,의사,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
기간,기간,기간,Noun
이용권,이용권,이용권,Noun
이용권,이용권,이용권,Noun
시,시,시,Modifier
작,작,작,Modifier
일로,일로,일로,Noun
1/2,1/2,1/2,Number
기간,기간,기간,Noun
경과,경과,경과,Noun
한,한,한,Josa
경우,경우,경우,Noun
환불,환불,환불,Noun
불가하며,불가하며,불가하다,Adjective
환불,환불,환불,Noun
금액,금액,금액,Noun
은,은,은,Josa
다운로드,다운로드,다운로드,Noun
받은,받은,받다,Verb
파일,파일,파일,Noun
포인트,포인트,포인트,Noun
정산,정산,정산,Noun
한,한,한,Josa
금액,금액,금액,Noun
제외,제외,제외,Noun
한,한,한,Josa
나머지,나머지,나머지,Noun
차액,차액,차액,Noun
포인트,포인트,포인트,Noun
정산,정산,정산,Noun
한,한,한,Josa
금액,금액,금액,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
초과,초과,초과,Noun
한,한,한,Josa
경우,경우,경우,Noun
환불,환불,환불,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
포인트,포인트,포인트,Noun
충전,충전,충전,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
은,은,은,Josa
결제,결제,결제,Noun
시,시,시,Noun
추가,추가,추가,Noun
지급,지급,지급,Noun
된,된,되다,Verb
포인트,포인트,포인트,Noun
제외,제외,제외,Noun
한,한,한,Josa
실,실,실,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
사용,사용,사용,Noun
금액,금액,금액,Noun
제외,제외,제외,Noun
한,한,한,Josa
나머지,나머지,나머지,Noun
차액,차액,차액,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
포인트,포인트,포인트,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
은,은,은,Josa
결제,결제,결제,Noun
일로,일로,일로,Noun
5년,5년,5년,Number
이며,이며,이며,Foreign
5년,5년,5년,Number
이내,이내,이내,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
포인트,포인트,포인트,Noun
는,는,는,Josa
상법,상법,상법,Noun
64조,64조,64조,Number
상사,상사,상사,Noun
채권,채권,채권,Noun
소멸시효,소멸시효,소멸시효,Noun
조항,조항,조항,Noun
자동,자동,자동,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
교재,교재,교재,Noun
주문,주문,주문,Noun
후,후,후,Noun
제작,제작,제작,Noun
되는,되는,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
교재,교재,교재,Noun
이므로,이므로,이다,Verb
제작,제작,제작,Noun
이후,이후,이후,Noun
환불,환불,환불,Noun
은,은,은,Josa
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
마일리지,마일리지,마일리지,Noun
결제,결제,결제,Noun
시,시,시,Noun
사용,사용,사용,Noun
한,한,한,Josa
마일리,마일리,마일리,Noun
지는,지는,지는,Josa
복구,복구,복구,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
사정,사정,사정,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
회사,회사,회사,Noun
사정,사정,사정,Noun
서비스,서비스,서비스,Noun
지속,지속,지속,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
제시,제시,제시,Noun
하는,하는,하다,Verb
절차,절차,절차,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
다,다,다,Adverb
휴대폰결제,휴대폰결제,휴대폰결제,Noun
환불,환불,환불,Noun
처리,처리,처리,Noun
휴대폰,휴대폰,휴대폰,Noun
결제,결제,결제,Noun
경우,경우,경우,Noun
결제,결제,결제,Noun
지나,지나,지나,Noun
결제,결제,결제,Noun
취소,취소,취소,Noun
원하실,원하실,원하다,Adjective
경우,경우,경우,Noun
이동통신,이동통신,이동통신,Noun
사의,사의,사의,Noun
익월,익월,익월,Noun
취소,취소,취소,Noun
불가,불가,불가,Noun
정책,정책,정책,Noun
취소,취소,취소,Noun
수수료,수수료,수수료,Noun
공제,공제,공제,Noun
후,후,후,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
머,머,머,Noun
니,니,니,Josa
e,e,e,Alpha
money,money,money,Alpha
규정,규정,규정,Noun
1,1,1,Number
.,.,.,Punctuation
머니의,머니의,멀다,Adjective
사용,사용,사용,Noun
은,은,은,Josa
유료,유료,유료,Noun
상품,상품,상품,Noun
용역,용역,용역,Noun
구매,구매,구매,Noun
시,시,시,Noun
머니가,머니가,멀다,Adjective
적립,적립,적립,Noun
되었을,되었을,되어다,Verb
머니로,머니로,멀다,Adjective
족보,족보,족보,Noun
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
하여,하여,하다,Verb
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
머니는,머니는,멀다,Adjective
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
적립,적립,적립,Noun
된,된,되다,Verb
금액,금액,금액,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
환불,환불,환불,Noun
불가능하며,불가능하며,불가능하다,Adjective
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
통해,통해,통해,Noun
e,e,e,Alpha
money,money,money,Alpha
구매,구매,구매,Noun
한,한,한,Josa
잔,잔,잔,Noun
보유,보유,보유,Noun
금액,금액,금액,Noun
대해,대해,대해,Noun
서,서,서,Josa
만,만,만,Noun
환불,환불,환불,Noun
가능하다,가능하다,가능하다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
머니는,머니는,멀다,Adjective
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
적립,적립,적립,Noun
된,된,되다,Verb
금액,금액,금액,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
환불,환불,환불,Noun
불가능하며,불가능하며,불가능하다,Adjective
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
통해,통해,통해,Noun
e,e,e,Alpha
money,money,money,Alpha
구매,구매,구매,Noun
한,한,한,Josa
잔,잔,잔,Noun
보유,보유,보유,Noun
금액,금액,금액,Noun
대해,대해,대해,Noun
서,서,서,Josa
만,만,만,Noun
환불,환불,환불,Noun
가능하다,가능하다,가능하다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
머니로,머니로,멀다,Adjective
족보,족보,족보,Noun
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
한,한,한,Josa
경우,경우,경우,Noun
환불,환불,환불,Noun
은,은,은,Josa
머,머,머,Noun
니,니,니,Josa
로만,로만,로만,Noun
가능하다,가능하다,가능하다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
5년,5년,5년,Number
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
머니는,머니는,멀다,Adjective
자동,자동,자동,Noun
소멸,소멸,소멸,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
활동,활동,활동,Noun
점수,점수,점수,Noun
규정,규정,규정,Noun
1,1,1,Number
.,.,.,Punctuation
활동,활동,활동,Noun
점수,점수,점수,Noun
는,는,는,Josa
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
”,”,”,Foreign
사이트,사이트,사이트,Noun
내,내,내,Noun
기간,기간,기간,Noun
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
활동,활동,활동,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
등록,등록,등록,Noun
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
활동,활동,활동,Noun
통,통,통,Noun
하여,하여,하다,Verb
적립,적립,적립,Noun
받을,받을,받다,Verb
수,수,수,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
적립,적립,적립,Noun
된,된,되다,Verb
활동,활동,활동,Noun
점수,점수,점수,Noun
는,는,는,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
환불,환불,환불,Noun
시,시,시,Noun
회수,회수,회수,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
활동,활동,활동,Noun
점수,점수,점수,Noun
적립,적립,적립,Noun
시,시,시,Noun
활동,활동,활동,Noun
점수,점수,점수,Noun
차감,차감,차감,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
일정,일정,일정,Noun
활동,활동,활동,Noun
점수,점수,점수,Noun
적립,적립,적립,Noun
시,시,시,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
변경,변경,변경,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
혜택,혜택,혜택,Noun
받을,받을,받다,Verb
수,수,수,Noun
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
활동,활동,활동,Noun
점수,점수,점수,Noun
는,는,는,Josa
활동,활동,활동,Noun
점수,점수,점수,Noun
교환,교환,교환,Noun
페이지,페이지,페이지,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
교환,교환,교환,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
교환,교환,교환,Noun
한,한,한,Josa
상품,상품,상품,Noun
은,은,은,Josa
변경,변경,변경,Noun
",",",",",",Punctuation
취소,취소,취소,Noun
또는,또는,또는,Adverb
환급,환급,환급,Noun
불가능하다,불가능하다,불가능하다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
활동,활동,활동,Noun
점수,점수,점수,Noun
교환,교환,교환,Noun
한,한,한,Josa
이용권,이용권,이용권,Noun
은,은,은,Josa
현금,현금,현금,Noun
환불,환불,환불,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
취소,취소,취소,Noun
시,시,시,Noun
활동,활동,활동,Noun
점수,점수,점수,Noun
는,는,는,Josa
재,재,재,Noun
적립,적립,적립,Noun
되지,되지,되다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
①,①,①,Foreign
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
①,①,①,Foreign
설비,설비,설비,Noun
보수,보수,보수,Noun
회사,회사,회사,Noun
필요,필요,필요,Noun
사전,사전,사전,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
기간,기간,기간,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
객관,객관,객관,Noun
적,적,적,Suffix
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
전,전,전,Modifier
항의,항의,항의,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기간,기간,기간,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
에게는,에게는,에게는,Josa
이용기,이용기,이용기,Noun
간,간,간,Suffix
연장,연장,연장,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
손실,손실,손실,Noun
보상,보상,보상,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
정보,정보,정보,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
필요,필요,필요,Noun
있다고,있다고,있다,Adjective
인정,인정,인정,Noun
되거나,되거나,되다,Verb
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
회원,회원,회원,Noun
대상,대상,대상,Noun
서비스,서비스,서비스,Noun
소개,소개,소개,Noun
목적,목적,목적,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
대해,대해,대해,Noun
서,서,서,Josa
전자우편,전자우편,전자우편,Noun
이나,이나,이나,Josa
서,서,서,Modifier
신,신,신,Modifier
우편,우편,우편,Noun
이용,이용,이용,Noun
한,한,한,Josa
방법,방법,방법,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
메일,메일,메일,Noun
통해,통해,통해,Noun
알릴,알릴,알리다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
상,상,상,Suffix
게재,게재,게재,Noun
되어,되어,되어다,Verb
있거나,있거나,있다,Adjective
본,본,보다,Verb
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
광고주,광고주,광고주,Noun
판촉,판촉,판촉,Noun
활동,활동,활동,Noun
회원,회원,회원,Noun
참여,참여,참여,Noun
거나,거나,거나,Noun
교신,교신,교신,Noun
또는,또는,또는,Adverb
거래,거래,거래,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
손실,손실,손실,Noun
손해,손해,손해,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
본,본,보다,Verb
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
노출,노출,노출,Noun
되는,되는,되다,Verb
광고,광고,광고,Noun
게재,게재,게재,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
간주,간주,간주,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
16조,16조,16조,Number
자료,자료,자료,Noun
내용,내용,내용,Noun
책임,책임,책임,Noun
회사,회사,회사,Noun
정보,정보,정보,Noun
수정,수정,수정,Noun
권한,권한,권한,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
자료,자료,자료,Noun
내용,내용,내용,Noun
은,은,은,Josa
공개,공개,공개,Noun
자료,자료,자료,Noun
실의,실의,실의,Noun
학습,학습,학습,Noun
자료,자료,자료,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
내의,내의,내의,Noun
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
게시,게시,게시,Noun
물,물,물,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
다운로드,다운로드,다운로드,Noun
받은,받은,받다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
내,내,내,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
메일,메일,메일,Noun
통해,통해,통해,Noun
알릴,알릴,알리다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
모든,모든,모든,Noun
자료,자료,자료,Noun
내용,내용,내용,Noun
관리,관리,관리,Noun
작성,작성,작성,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
이나,이나,이나,Josa
정상,정상,정상,Noun
위탁,위탁,위탁,Noun
또는,또는,또는,Adverb
대행,대행,대행,Noun
관리,관리,관리,Noun
자료,자료,자료,Noun
내용,내용,내용,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있으며,있으며,있다,Adjective
회원,회원,회원,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
자료,자료,자료,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
항상,항상,항상,Noun
정확하게,정확하게,정확하다,Adjective
관리,관리,관리,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
자료,자료,자료,Noun
내용,내용,내용,Noun
오자,오자,오자,Noun
",",",",",",Punctuation
탈자,탈자,타다,Verb
또는,또는,또는,Adverb
사회,사회,사회,Noun
적,적,적,Suffix
통념,통념,통념,Noun
어긋나는,어긋나는,어긋나다,Verb
문구,문구,문구,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
이를,이를,이르다,Verb
든지,든지,든지,Josa
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
특히,특히,특히,Adverb
공개,공개,공개,Noun
자료,자료,자료,Noun
실,실,실,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
공개,공개,공개,Noun
한,한,한,Josa
자료,자료,자료,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
저작권,저작권,저작권,Noun
은,은,은,Noun
자료,자료,자료,Noun
게시,게시,게시,Noun
한,한,한,Josa
회원,회원,회원,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
은,은,은,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
자료,자료,자료,Noun
내용,내용,내용,Noun
은,은,은,Josa
무료,무료,무료,Noun
자료,자료,자료,Noun
실,실,실,Noun
학습,학습,학습,Noun
자료,자료,자료,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
내의,내의,내의,Noun
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
게시,게시,게시,Noun
물,물,물,Noun
개인,개인,개인,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
