surface,normalized,dictionary,pos
목적,목적,목적,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
위,위,위,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
타,타,타,Noun
기관,기관,기관,Noun
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법,법,법,Noun
의거,의거,의거,Noun
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
의한,의한,의하다,Adjective
정부,정부,정부,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
회원,회원,회원,Noun
별,별,별,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
사업,사업,사업,Noun
적,적,적,Suffix
인,인,인,Josa
이유,이유,이유,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
파트너,파트너,파트너,Noun
업체,업체,업체,Noun
또는,또는,또는,Adverb
무료,무료,무료,Noun
충전,충전,충전,Noun
소,소,소,Noun
대행,대행,대행,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
공유,공유,공유,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
이전,이전,이전,Noun
제휴,제휴,제휴,Noun
사명,사명,사명,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
보호,보호,보호,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
되는지에,되는지에,되다,Verb
대해,대해,대해,Noun
고지,고지,고지,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
절차,절차,절차,Noun
거치,거치,거치,Noun
게,게,게,Josa
되며,되며,되다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
시,시,시,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
주의,주의,주의,Noun
깊게,깊게,깊다,Adjective
살펴보시길,살펴보시길,살펴보다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
이용기,이용기,이용기,Noun
간,간,간,Suffix
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
또는,또는,또는,Adverb
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
하단,하단,하단,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임,책임,책임,Noun
",",",",",",Punctuation
담당자,담당자,담당자,Noun
정보,정보,정보,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속,신속,신속,Noun
하고도,하고도,하고도,Josa
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
해,해,해,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
또는,또는,또는,Adverb
정부,정부,정부,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
중인,중인,중인,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(https://privacy.kisa.or.kr/,(https://privacy.kisa.or.kr/,(https://privacy.kisa.or.kr/,URL
",",",",",",Foreign
전화,전화,전화,Noun
118,118,118,Number
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
(https://www.eprivacy.or.kr/,(https://www.eprivacy.or.kr/,(https://www.eprivacy.or.kr/,URL
",",",",",",Foreign
전화,전화,전화,Noun
02-550,02-550,02-550,Number
9500,9500,9500,Number
경찰청,경찰청,경찰청,Noun
(www.police.go.kr,(www.police.go.kr,(www.police.go.kr,URL
불만,불만,불만,Noun
처리,처리,처리,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
름,름,름,Noun
김,김,김,Noun
권수,권수,권수,Noun
직,직,직,Noun
책,책,책,Noun
대표이사,대표이사,대표이사,Noun
전화번호,전화번호,전화번호,Noun
1522-1557,1522-1557,1522-1557,Number
이메일,이메일,이메일,Noun
ssadafile@naver.com,ssadafile@naver.com,ssadafile@naver.com,Email
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
름,름,름,Noun
윤,윤,윤,Noun
재원,재원,재원,Noun
직,직,직,Noun
책,책,책,Noun
팀,팀,팀,Noun
장,장,장,Suffix
전화번호,전화번호,전화번호,Noun
1522-1557,1522-1557,1522-1557,Number
이메일,이메일,이메일,Noun
ssadafile@naver.com,ssadafile@naver.com,ssadafile@naver.com,Email
12조,12조,12조,Number
고지,고지,고지,Noun
의무,의무,의무,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
또는,또는,또는,Adverb
의무,의무,의무,Noun
중요한,중요한,중요하다,Adjective
변경,변경,변경,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
04월,04월,04월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
소식,소식,소식,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
문의,문의,문의,Noun
FAQ,FAQ,FAQ,Alpha
자주,자주,자주,Noun
하는,하는,하다,Verb
질문,질문,질문,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
원격지원,원격지원,원격지원,Noun
요청,요청,요청,Noun
다운로드,다운로드,다운로드,Noun
프로그램,프로그램,프로그램,Noun
수동,수동,수동,Noun
설치,설치,설치,Noun
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
평일,평일,평일,Noun
09:30,09:30,09:30,Number
17:30,17:30,17:30,Number
점심,점심,점심,Noun
12:30,12:30,12:30,Number
13:30,13:30,13:30,Number
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
센터,센터,센터,Noun
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물등,물등,물등,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
충전,충전,충전,Noun
하기,하기,하다,Verb
포인트,포인트,포인트,Noun
충전,충전,충전,Noun
정기,정기,정기,Noun
구독,구독,구독,Noun
서비스,서비스,서비스,Noun
이벤트,이벤트,이벤트,Noun
진행중,진행중,진행중,Noun
인,인,인,Josa
이벤트,이벤트,이벤트,Noun
종료,종료,종료,Noun
한,한,한,Josa
이벤트,이벤트,이벤트,Noun
쿠폰,쿠폰,쿠폰,Noun
등록,등록,등록,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
받은,받은,받다,Verb
파일,파일,파일,Noun
요청,요청,요청,Noun
자료,자료,자료,Noun
포인트,포인트,포인트,Noun
관리,관리,관리,Noun
회사,회사,회사,Noun
명,명,명,Suffix
주,주,주,Noun
디씨,디씨,디씨,Noun
미디어,미디어,미디어,Noun
대표,대표,대표,Noun
김,김,김,Noun
권수,권수,권수,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
26,26,26,Number
길,길,길,Noun
123,123,123,Number
",",",",",",Punctuation
1107,1107,1107,Number
호,호,호,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
1522-1557,1522-1557,1522-1557,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
710-86,710-86,710-86,Number
02259,02259,02259,Number
특수한,특수한,특수하다,Adjective
유형,유형,유형,Noun
부가,부가,부가,Noun
통신,통신,통신,Noun
사업자,사업자,사업자,Noun
3-01,3-01,3-01,Number
21-0039,21-0039,21-0039,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
2021,2021,2021,Number
서울,서울,서울,Noun
구로,구로,구로,Noun
2613,2613,2613,Number
호,호,호,Noun
호스팅,호스팅,호스팅,Noun
서비스,서비스,서비스,Noun
사업자,사업자,사업자,Noun
주,주,주,Noun
메일,메일,메일,Noun
플러그,플러그,플러그,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
보호책임,보호책임,보호책임,Noun
김,김,김,Noun
권수,권수,권수,Noun
ssadafile@naver.com,ssadafile@naver.com,ssadafile@naver.com,Email
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
c,c,c,Alpha
DC,DC,DC,Alpha
Media.Co.LTD,Media.Co.LTD,Media.Co.LTD,URL
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
