surface,normalized,dictionary,pos
소득,소득,소득,Noun
과세,과세,과세,Noun
개요,개요,개요,Noun
가상,가상,가상,Noun
자산,자산,자산,Noun
사업자,사업자,사업자,Noun
거래,거래,거래,Noun
자료,자료,자료,Noun
제출,제출,제출,Noun
주요,주요,주요,Modifier
서식,서식,서식,Noun
참고자료,참고자료,참고자료,Noun
실,실,실,Noun
소득,소득,소득,Noun
자료,자료,자료,Noun
제출,제출,제출,Noun
안내,안내,안내,Noun
실시간,실시간,실시간,Noun
소득,소득,소득,Noun
파악,파악,파악,Noun
제도,제도,제도,Noun
안내,안내,안내,Noun
소득,소득,소득,Noun
자료,자료,자료,Noun
별,별,별,Noun
제출,제출,제출,Noun
안내,안내,안내,Noun
일용,일용,일용,Noun
근로,근로,근로,Noun
소득,소득,소득,Noun
지급,지급,지급,Noun
명세서,명세서,명세서,Noun
간이,간이,간이,Noun
지급,지급,지급,Noun
명세서,명세서,명세서,Noun
거주,거주,거주,Noun
자의,자의,자의,Noun
사업,사업,사업,Noun
소득,소득,소득,Noun
간이,간이,간이,Noun
지급,지급,지급,Noun
명세서,명세서,명세서,Noun
거주,거주,거주,Noun
자의,자의,자의,Noun
소득,소득,소득,Noun
간이,간이,간이,Noun
지급,지급,지급,Noun
명세서,명세서,명세서,Noun
근로,근로,근로,Noun
소득,소득,소득,Noun
사업,사업,사업,Noun
장,장,장,Suffix
제공,제공,제공,Noun
과세,과세,과세,Noun
자료,자료,자료,Noun
주요,주요,주요,Modifier
서식,서식,서식,Noun
참고자료,참고자료,참고자료,Noun
실,실,실,Noun
동영상,동영상,동영상,Noun
자료,자료,자료,Noun
실,실,실,Noun
일본,일본,일본,Noun
수출,수출,수출,Noun
규제,규제,규제,Noun
피해,피해,피해,Noun
기업,기업,기업,Noun
세,세,세,Modifier
정지원,정지원,정지원,Noun
세,세,세,Modifier
정지원,정지원,정지원,Noun
센터,센터,센터,Noun
지원,지원,지원,Noun
대상,대상,대상,Noun
지원,지원,지원,Noun
항목,항목,항목,Noun
신청,신청,신청,Noun
방법,방법,방법,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
국제,국제,국제,Noun
조세,조세,조세,Noun
정보,정보,정보,Noun
해외,해외,해외,Noun
동향,동향,동향,Noun
세무,세무,세무,Noun
정보,정보,정보,Noun
외국,외국,외국,Noun
세무,세무,세무,Noun
정보,정보,정보,Noun
OECD,OECD,OECD,Alpha
∙,∙,∙,Foreign
UN,UN,UN,Alpha
발간,발간,발간,Noun
자료,자료,자료,Noun
해외,해외,해외,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
안내,안내,안내,Noun
국제,국제,국제,Noun
조세,조세,조세,Noun
주요,주요,주요,Noun
신고,신고,신고,Noun
제도,제도,제도,Noun
해외,해외,해외,Noun
금융,금융,금융,Noun
계좌,계좌,계좌,Noun
신고,신고,신고,Noun
국제,국제,국제,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
통합,통합,통합,Noun
보고서,보고서,보고서,Noun
국외,국외,국외,Noun
전,전,전,Modifier
출자,출자,출자,Noun
주식,주식,주식,Noun
양도소득세,양도소득세,양도소득세,Noun
조,조,조,Modifier
세,세,세,Modifier
조약,조약,조약,Noun
법령,법령,법령,Noun
정보,정보,정보,Noun
자금,자금,자금,Noun
출처,출처,출처,Noun
확인,확인,확인,Noun
서,서,서,Josa
발급,발급,발급,Noun
안내,안내,안내,Noun
발간,발간,발간,Noun
책자,책자,책자,Noun
참고자료,참고자료,참고자료,Noun
실,실,실,Noun
주요,주요,주요,Modifier
서식,서식,서식,Noun
명의신탁,명의신탁,명의신탁,Noun
주식,주식,주식,Noun
실소,실소,실소,Noun
유자,유자,유자,Noun
확인,확인,확인,Noun
안내,안내,안내,Noun
제도,제도,제도,Noun
안내,안내,안내,Noun
주요,주요,주요,Modifier
서식,서식,서식,Noun
참고자료,참고자료,참고자료,Noun
실,실,실,Noun
조세,조세,조세,Noun
소송,소송,소송,Noun
세,세,세,Modifier
법해석,법해석,법해석,Noun
질의,질의,질의,Noun
안내,안내,안내,Noun
세,세,세,Modifier
법해석,법해석,법해석,Noun
질의,질의,질의,Noun
안내,안내,안내,Noun
세,세,세,Modifier
법해석,법해석,법해석,Noun
질의,질의,질의,Noun
안내,안내,안내,Noun
신청,신청,신청,Noun
시,시,시,Noun
유의사항,유의사항,유의사항,Noun
세법,세법,세법,Noun
단순,단순,단순,Noun
상담,상담,상담,Noun
세무,세무,세무,Noun
관련,관련,관련,Noun
고충,고충,고충,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
안내,안내,안내,Noun
서면,서면,서면,Noun
질의,질의,질의,Noun
제도,제도,제도,Noun
서면,서면,서면,Noun
질의,질의,질의,Noun
제도,제도,제도,Noun
안내,안내,안내,Noun
신청서,신청서,신청서,Noun
식,식,식,Suffix
작성,작성,작성,Noun
예시,예시,예시,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
안내,안내,안내,Noun
세,세,세,Modifier
법해석,법해석,법해석,Noun
사전,사전,사전,Noun
답변,답변,답변,Noun
제도,제도,제도,Noun
세,세,세,Modifier
법해석,법해석,법해석,Noun
사전,사전,사전,Noun
답변,답변,답변,Noun
제도,제도,제도,Noun
안내,안내,안내,Noun
신청서,신청서,신청서,Noun
식,식,식,Suffix
작성,작성,작성,Noun
예시,예시,예시,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
안내,안내,안내,Noun
신청,신청,신청,Noun
∙,∙,∙,Foreign
답변,답변,답변,Noun
대상,대상,대상,Noun
아닌,아닌,아니다,Adjective
사례,사례,사례,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
세무서,세무서,세무서,Noun
식,식,식,Suffix
통합,통합,통합,Noun
자료,자료,자료,Noun
실,실,실,Noun
국세청,국세청,국세청,Noun
발간,발간,발간,Noun
책자,책자,책자,Noun
개정,개정,개정,Noun
세법,세법,세법,Noun
해설,해설,해설,Noun
분야,분야,분야,Noun
별,별,별,Modifier
해설,해설,해설,Noun
책자,책자,책자,Noun
세금,세금,세금,Noun
안내,안내,안내,Noun
책자,책자,책자,Noun
국세청,국세청,국세청,Noun
프로그램,프로그램,프로그램,Noun
세무,세무,세무,Noun
용어사전,용어사전,용어사전,Noun
세무,세무,세무,Noun
일정,일정,일정,Noun
정보공개,정보공개,정보공개,Noun
정보공개,정보공개,정보공개,Noun
정보공개,정보공개,정보공개,Noun
제도,제도,제도,Noun
안내,안내,안내,Noun
정보,정보,정보,Noun
목록,목록,목록,Noun
정보공개,정보공개,정보공개,Noun
청구,청구,청구,Noun
일반,일반,일반,Noun
행정,행정,행정,Noun
정보,정보,정보,Noun
예산,예산,예산,Noun
현황,현황,현황,Noun
사전,사전,사전,Noun
정보,정보,정보,Noun
공표,공표,공표,Noun
고액,고액,고액,Noun
상습,상습,상습,Noun
체납,체납,체납,Noun
명단,명단,명단,Noun
공개,공개,공개,Noun
고액,고액,고액,Noun
상습,상습,상습,Noun
체납,체납,체납,Noun
명단,명단,명단,Noun
공개,공개,공개,Noun
조,조,조,Modifier
세,세,세,Modifier
포탈,포탈,포탈,Noun
범,범,범,Noun
명단,명단,명단,Noun
공개,공개,공개,Noun
해외,해외,해외,Noun
금융,금융,금융,Noun
계좌,계좌,계좌,Noun
고액,고액,고액,Noun
신고,신고,신고,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
명단,명단,명단,Noun
공개,공개,공개,Noun
불성,불성,불성,Noun
실기,실기,실기,Noun
부금,부금,부금,Noun
수령,수령,수령,Noun
단체,단체,단체,Noun
명단,명단,명단,Noun
공개,공개,공개,Noun
공공,공공,공공,Modifier
데이터,데이터,데이터,Noun
제공,제공,제공,Noun
정책,정책,정책,Noun
실명,실명,실명,Noun
정책,정책,정책,Noun
연구,연구,연구,Noun
보고서,보고서,보고서,Noun
국세,국세,국세,Noun
통계,통계,통계,Noun
포털,포털,포털,Noun
국세청,국세청,국세청,Noun
소개,소개,소개,Noun
국세청,국세청,국세청,Noun
안내,안내,안내,Noun
국세,국세,국세,Noun
행정,행정,행정,Noun
운영,운영,운영,Noun
방향,방향,방향,Noun
대표,대표,대표,Noun
상담,상담,상담,Noun
전화,전화,전화,Noun
연혁,연혁,연혁,Noun
국세청,국세청,국세청,Noun
상징,상징,상징,Noun
조직,조직,조직,Noun
기능,기능,기능,Noun
국세청,국세청,국세청,Noun
하는,하는,하다,Verb
열린,열린,열리다,Verb
국세청,국세청,국세청,Noun
인사말,인사말,인사말,Noun
청장,청장,청장,Noun
과의,과의,과의,Josa
대화,대화,대화,Noun
청장,청장,청장,Noun
소개,소개,소개,Noun
청장,청장,청장,Noun
일정,일정,일정,Noun
청장,청장,청장,Noun
동정,동정,동정,Noun
차장,차장,차장,Noun
소개,소개,소개,Noun
역대,역대,역대,Noun
청장,청장,청장,Noun
소개,소개,소개,Noun
국세,국세,국세,Noun
공무원,공무원,공무원,Noun
소개,소개,소개,Noun
국세,국세,국세,Noun
공무원,공무원,공무원,Noun
이란,이란,이란,Josa
국세청,국세청,국세청,Noun
공무원,공무원,공무원,Noun
행동강령,행동강령,행동강령,Noun
전국,전국,전국,Noun
세,세,세,Modifier
무관,무관,무관,Noun
서,서,서,Josa
지역,지역,지역,Noun
찾기,찾기,찾기,Noun
이름,이름,이름,Noun
찾기,찾기,찾기,Noun
찾아오시는,찾아오시는,찾아오다,Verb
길,길,길,Noun
인천공항,인천공항,인천공항,Noun
납세,납세,납세,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
민원,민원,민원,Noun
증명,증명,증명,Noun
신청,신청,신청,Noun
신고,신고,신고,Noun
서,서,서,Josa
접수,접수,접수,Noun
신청,신청,신청,Noun
접수,접수,접수,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
업무,업무,업무,Noun
모범,모범,모범,Noun
납세,납세,납세,Noun
비즈니스,비즈니스,비즈니스,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
답변,답변,답변,Noun
세무서,세무서,세무서,Noun
민원,민원,민원,Noun
실,실,실,Noun
대기,대기,대기,Noun
인원,인원,인원,Noun
조회,조회,조회,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
누리집,누리집,누리집,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
지도,지도,지도,Noun
납세,납세,납세,Noun
별,별,별,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
사업자,사업자,사업자,Noun
법인,법인,법인,Noun
사업자,사업자,사업자,Noun
신규,신규,신규,Noun
사업자,사업자,사업자,Noun
세,세,세,Modifier
사업자,사업자,사업자,Noun
근로,근로,근로,Noun
소득,소득,소득,Noun
부동산,부동산,부동산,Noun
소득,소득,소득,Noun
해외,해외,해외,Noun
투자자,투자자,투자자,Noun
납부,납부,납부,Noun
안내,안내,안내,Noun
사업자,사업자,사업자,Noun
상태,상태,상태,Noun
조회,조회,조회,Noun
민원,민원,민원,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
저작권,저작권,저작권,Noun
정책,정책,정책,Noun
읽기,읽기,읽다,Verb
전용,전용,전용,Noun
프로그램,프로그램,프로그램,Noun
배너,배너,배너,Noun
모음,모음,모음,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
누리집,누리집,누리집,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
지도,지도,지도,Noun
납세,납세,납세,Noun
별,별,별,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
사업자,사업자,사업자,Noun
법인,법인,법인,Noun
사업자,사업자,사업자,Noun
신규,신규,신규,Noun
사업자,사업자,사업자,Noun
세,세,세,Modifier
사업자,사업자,사업자,Noun
근로,근로,근로,Noun
소득,소득,소득,Noun
부동산,부동산,부동산,Noun
소득,소득,소득,Noun
해외,해외,해외,Noun
투자자,투자자,투자자,Noun
납부,납부,납부,Noun
안내,안내,안내,Noun
사업자,사업자,사업자,Noun
상태,상태,상태,Noun
조회,조회,조회,Noun
민원,민원,민원,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
저작권,저작권,저작권,Noun
정책,정책,정책,Noun
읽기,읽기,읽다,Verb
전용,전용,전용,Noun
프로그램,프로그램,프로그램,Noun
배너,배너,배너,Noun
모음,모음,모음,Noun
국세,국세,국세,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
국세,국세,국세,Noun
관련,관련,관련,Noun
모든,모든,모든,Noun
상담,상담,상담,Noun
은,은,은,Josa
국번,국번,국번,Noun
없이,없이,없이,Adverb
126,126,126,Number
전국,전국,전국,Noun
서나,서나,서나,Noun
편리하게,편리하게,편리하다,Adjective
상담,상담,상담,Noun
받으세요,받으세요,받다,Verb
.,.,.,Punctuation
평일,평일,평일,Noun
9시,9시,9시,Number
18시,18시,18시,Number
탈세,탈세,탈세,Noun
제보,제보,제보,Noun
는,는,는,Josa
24시간,24시간,24시간,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
홈,홈,홈,Noun
누리집,누리집,누리집,Noun
안내,안내,안내,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
공유,공유,공유,Noun
하기,하기,하다,Verb
페이스북,페이스북,페이스북,Noun
트위터,트위터,트위터,Noun
카카오스토리,카카오스토리,카카오스토리,Noun
인쇄,인쇄,인쇄,Noun
국세청,국세청,국세청,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
국세청,국세청,국세청,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
상의,상의,상의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
하여,하여,하다,Verb
수집,수집,수집,Noun
보유,보유,보유,Noun
처리,처리,처리,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
국세청,국세청,국세청,Noun
은,은,은,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
30조,30조,30조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
고충,고충,고충,Noun
원활하게,원활하게,원활하다,Adjective
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
국세청,국세청,국세청,Noun
소관,소관,소관,Noun
홈페이지,홈페이지,홈페이지,Noun
경우,경우,경우,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
30조,30조,30조,Number
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
시행,시행,시행,Noun
31조,31조,31조,Number
규정,규정,규정,Noun
해당,해당,해당,Noun
홈페이지,홈페이지,홈페이지,Noun
별도,별도,별도,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주요,주요,주요,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
표시,표시,표시,Noun
라벨,라벨,라벨,Noun
링,링,링,Noun
일반,일반,일반,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
",",",",",",Punctuation
파기,파기,파기,Noun
",",",",",",Punctuation
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
",",",",",",Punctuation
가명,가명,가명,Noun
정보처리,정보처리,정보처리,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
일반,일반,일반,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
처리,처리,처리,Noun
항목,항목,항목,Noun
3,3,3,Number
제공,제공,제공,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
파기,파기,파기,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
가명,가명,가명,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
목,목,목,Noun
차,차,차,Noun
1조,1조,1조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
3조,3조,3조,Number
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
부서,부서,부서,Noun
4조,4조,4조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
11조,11조,11조,Number
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
6조,6조,6조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
13조,13조,13조,Number
가명,가명,가명,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
14조,14조,14조,Number
가명,가명,가명,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1조,1조,1조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
대국민,대국민,대국민,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
필요,필요,필요,Noun
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
국세청,국세청,국세청,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
→,→,→,Foreign
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
검색,검색,검색,Noun
→,→,→,Foreign
기관,기관,기관,Noun
명,명,명,Suffix
국세청,국세청,국세청,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
국세청,국세청,국세청,Noun
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
클릭,클릭,클릭,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
처리,처리,처리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
준용,준용,준용,Noun
하여,하여,하다,Verb
이행,이행,이행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
국세청,국세청,국세청,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
내용,내용,내용,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
→,→,→,Foreign
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
검색,검색,검색,Noun
→,→,→,Foreign
기관,기관,기관,Noun
명,명,명,Suffix
국세청,국세청,국세청,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
국세청,국세청,국세청,Noun
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
클릭,클릭,클릭,Noun
3조,3조,3조,Number
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
소관,소관,소관,Noun
업무,업무,업무,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
국세청,국세청,국세청,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
→,→,→,Foreign
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
검색,검색,검색,Noun
→,→,→,Foreign
기관,기관,기관,Noun
명,명,명,Suffix
국세청,국세청,국세청,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
국세청,국세청,국세청,Noun
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
목록,목록,목록,Noun
클릭,클릭,클릭,Noun
4조,4조,4조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
호의,호의,호의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
