surface,normalized,dictionary,pos
BEE,BEE,BEE,Alpha
3,3,3,Number
STARS,STARS,STARS,Alpha
OUTDOOR,OUTDOOR,OUTDOOR,Alpha
GLOBAL,GLOBAL,GLOBAL,Alpha
NHN,NHN,NHN,Alpha
BUGS,BUGS,BUGS,Alpha
NHN,NHN,NHN,Alpha
EDU,EDU,EDU,Alpha
INCRUIT,INCRUIT,INCRUIT,Alpha
PNP,PNP,PNP,Alpha
SECURE,SECURE,SECURE,Alpha
NHN,NHN,NHN,Alpha
AD,AD,AD,Alpha
NHN,NHN,NHN,Alpha
ACE,ACE,ACE,Alpha
NHN,NHN,NHN,Alpha
DATA,DATA,DATA,Alpha
NHN,NHN,NHN,Alpha
INVESTMENT,INVESTMENT,INVESTMENT,Alpha
NHN,NHN,NHN,Alpha
DR,DR,DR,Alpha
.,.,.,Punctuation
TOUR,TOUR,TOUR,Alpha
NHN,NHN,NHN,Alpha
DIQUEST,DIQUEST,DIQUEST,Alpha
