surface,normalized,dictionary,pos
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
의한,의한,의하다,Adjective
타,타,타,Noun
기간,기간,기간,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
장애,장애,장애,Noun
인한,인한,인하다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
전면,전면,전면,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
아닌,아닌,아니다,Adjective
부분,부분,부분,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
장애,장애,장애,Noun
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
무료,무료,무료,Noun
인,인,인,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
특성,특성,특성,Noun
상,상,상,Suffix
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
④,④,④,Foreign
손해배상,손해배상,손해배상,Noun
은,은,은,Josa
회사,회사,회사,Noun
청구,청구,청구,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
금액,금액,금액,Noun
산출,산출,산출,Noun
근거,근거,근거,Noun
기재,기재,기재,Noun
하여,하여,하다,Verb
서면,서면,서면,Noun
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
이용자,이용자,이용자,Noun
15조,15조,15조,Number
규정,규정,규정,Noun
한,한,한,Josa
의무,의무,의무,Noun
사항,사항,사항,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
대해,대해,대해,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
대해,대해,대해,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
청구,청구,청구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
절차,절차,절차,Noun
는,는,는,Josa
청구,청구,청구,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
금액,금액,금액,Noun
산출,산출,산출,Noun
근거,근거,근거,Noun
기재,기재,기재,Noun
하여,하여,하다,Verb
서면,서면,서면,Noun
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
회사,회사,회사,Noun
면책조항,면책조항,면책조항,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
으로부터,으로부터,으로부터,Josa
기대,기대,기대,Noun
되는,되는,되다,Verb
이익,이익,이익,Noun
얻지,얻지,얻지,Noun
못,못,못,VerbPrefix
하였거나,하였거나,하다,Verb
서비스,서비스,서비스,Noun
자료,자료,자료,Noun
대한,대한,대한,Noun
취사,취사,취사,Noun
선택,선택,선택,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
불이익,불이익,불이익,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
게시,게시,게시,Noun
또는,또는,또는,Adverb
전송,전송,전송,Noun
한,한,한,Josa
자료,자료,자료,Noun
내용,내용,내용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
상호,상호,상호,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Suffix
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
하여,하여,하다,Verb
물품,물품,물품,Noun
거래,거래,거래,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
약관,약관,약관,Noun
개정,개정,개정,Noun
①,①,①,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
현행,현행,현행,Noun
약관,약관,약관,Noun
사이트,사이트,사이트,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
7일,7일,7일,Number
이용자,이용자,이용자,Noun
불리한,불리한,불리하다,Adjective
변경,변경,변경,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
사항,사항,사항,Noun
변경,변경,변경,Noun
은,은,은,Josa
30일,30일,30일,Number
이전,이전,이전,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
이후,이후,이후,Noun
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
공지,공지,공지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
기존,기존,기존,Noun
회원,회원,회원,Noun
에게는,에게는,에게는,Josa
변경,변경,변경,Noun
될,될,되다,Verb
약관,약관,약관,Noun
",",",",",",Punctuation
적용,적용,적용,Noun
일자,일자,일자,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
중요,중요,중요,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
변경,변경,변경,Noun
인,인,인,Josa
경우,경우,경우,Noun
대한,대한,대한,Noun
설명,설명,설명,Noun
포함,포함,포함,Noun
이메일,이메일,이메일,Noun
또는,또는,또는,Adverb
문자메시지,문자메시지,문자메시지,Noun
발송,발송,발송,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
약관,약관,약관,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
시행,시행,시행,Noun
10일,10일,10일,Number
전까지,전까지,전까지,Foreign
이용자,이용자,이용자,Noun
1,1,1,Number
항의,항의,항의,Noun
방법,방법,방법,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
사항,사항,사항,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중단,중단,중단,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
약관,약관,약관,Noun
시행일,시행일,시행일,Noun
이후,이후,이후,Noun
계속,계속,계속,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
은,은,은,Josa
약관,약관,약관,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
25조,25조,25조,Number
재판,재판,재판,Noun
관할,관할,관할,Noun
①,①,①,Foreign
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간의,간의,간의,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간의,간의,간의,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
관,관,관,Noun
한,한,한,Josa
관할,관할,관할,Noun
법원,법원,법원,Noun
은,은,은,Josa
「,「,「,Foreign
민사소송법,민사소송법,민사소송법,Noun
」,」,」,Foreign
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1,1,1,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2003년,2003년,2003년,Number
1월,1월,1월,Number
28일,28일,28일,Number
적용,적용,적용,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
2002년,2002년,2002년,Number
11월,11월,11월,Number
1일,1일,1일,Number
적용,적용,적용,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
천리안,천리안,천리안,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
심마니,심마니,심마니,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
약관,약관,약관,Noun
통합,통합,통합,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2003년,2003년,2003년,Number
8월,8월,8월,Number
18일,18일,18일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2003년,2003년,2003년,Number
12월,12월,12월,Number
8일,8일,8일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2004년,2004년,2004년,Number
2월,2월,2월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2004년,2004년,2004년,Number
11월,11월,11월,Number
8일,8일,8일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2005년,2005년,2005년,Number
3월,3월,3월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2005년,2005년,2005년,Number
7월,7월,7월,Number
5일,5일,5일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2005년,2005년,2005년,Number
11월,11월,11월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
2월,2월,2월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
3월,3월,3월,Number
7일,7일,7일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
5월,5월,5월,Number
18일,18일,18일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
7월,7월,7월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
7월,7월,7월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2006년,2006년,2006년,Number
11월,11월,11월,Number
2일,2일,2일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
1월,1월,1월,Number
26일,26일,26일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
3월,3월,3월,Number
22일,22일,22일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
5월,5월,5월,Number
7일,7일,7일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
8월,8월,8월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
12월,12월,12월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2008년,2008년,2008년,Number
12월,12월,12월,Number
18일,18일,18일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21,21,21,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2009년,2009년,2009년,Number
9월,9월,9월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2010년,2010년,2010년,Number
7월,7월,7월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2010년,2010년,2010년,Number
7월,7월,7월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24,24,24,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2010년,2010년,2010년,Number
9월,9월,9월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
25,25,25,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2010년,2010년,2010년,Number
12월,12월,12월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
26,26,26,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2011년,2011년,2011년,Number
4월,4월,4월,Number
27일,27일,27일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
27,27,27,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2011년,2011년,2011년,Number
7월,7월,7월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
5월,5월,5월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2013년,2013년,2013년,Number
2월,2월,2월,Number
21일,21일,21일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2013년,2013년,2013년,Number
10월,10월,10월,Number
17일,17일,17일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
4월,4월,4월,Number
30일,30일,30일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
32,32,32,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
12월,12월,12월,Number
10일,10일,10일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
33,33,33,Number
.,.,.,Punctuation
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
8월,8월,8월,Number
24일,24일,24일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
별표,별표,별표,Noun
1,1,1,Number
호,호,호,Noun
이용,이용,이용,Noun
요,요,요,Josa
금표,금표,금표,Noun
①,①,①,Foreign
무료,무료,무료,Noun
회원,회원,회원,Noun
클럽,클럽,클럽,Noun
회원,회원,회원,Noun
은,은,은,Noun
기,기,기,Modifier
본,본,본,Modifier
료,료,료,Noun
없으며,없으며,없다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
상의,상의,상의,Noun
유료,유료,유료,Noun
정보,정보,정보,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
할,할,하다,Verb
에만,에만,에만,Josa
아래,아래,아래,Noun
3,3,3,Number
호의,호의,호의,Noun
『,『,『,Foreign
부가,부가,부가,Noun
이용,이용,이용,Noun
료,료,료,Noun
』,』,』,Foreign
발생,발생,발생,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
아래,아래,아래,Noun
1,1,1,Number
호의,호의,호의,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
회원,회원,회원,Noun
유형,유형,유형,Noun
은,은,은,Noun
이용자,이용자,이용자,Noun
희망,희망,희망,Noun
서비스,서비스,서비스,Noun
상,상,상,Noun
신청,신청,신청,Noun
하여,하여,하다,Verb
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용,이용,이용,Noun
요금,요금,요금,Noun
은,은,은,Josa
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
부가,부가,부가,Noun
이용,이용,이용,Noun
료,료,료,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
계산,계산,계산,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
요금,요금,요금,Noun
성항,성항,성항,Noun
목,목,목,Noun
세부,세부,세부,Noun
사항,사항,사항,Noun
계산,계산,계산,Noun
방법,방법,방법,Noun
감면,감면,감다,Verb
사항,사항,사항,Noun
대한,대한,대한,Noun
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
감면,감면,감다,Verb
리스트,리스트,리스트,Noun
회원,회원,회원,Noun
유형,유형,유형,Noun
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
비고,비고,비고,Noun
무료,무료,무료,Noun
회원,회원,회원,Noun
클럽,클럽,클럽,Noun
무료,무료,무료,Noun
정,정,정,Noun
회원,회원,회원,Noun
플러스,플러스,플러스,Noun
"3,000원","3,000원","3,000원",Number
부가세,부가세,부가세,Noun
별도,별도,별도,Noun
프로,프로,프로,Noun
"6,000원","6,000원","6,000원",Number
프리미엄,프리미엄,프리미엄,Noun
"10,000원","10,000원","10,000원",Number
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
는,는,는,Josa
3,3,3,Number
호의,호의,호의,Noun
후불,후불,후불,Noun
결제,결제,결제,Noun
하는,하는,하다,Verb
부가,부가,부가,Noun
이용,이용,이용,Noun
료,료,료,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
후불,후불,후불,Noun
결제,결제,결제,Noun
원칙,원칙,원칙,Noun
함,함,함,Noun
이용실,이용실,이용실,Noun
적,적,적,Suffix
없는,없는,없다,Adjective
경우,경우,경우,Noun
에도,에도,에도,Josa
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
는,는,는,Josa
부과,부과,부과,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
전화,전화,전화,Noun
모뎀,모뎀,모뎀,Noun
접속,접속,접속,Noun
계산,계산,계산,Noun
30분,30분,30분,Number
이하,이하,이하,Noun
절사,절사,절사,Noun
",",",",",",Punctuation
30분,30분,30분,Number
초과,초과,초과,Noun
반올림,반올림,반올림,Noun
기,기,기,Modifier
본,본,본,Modifier
공,공,공,Modifier
초과,초과,초과,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당,당,당,Suffix
"1,000원","1,000원","1,000원",Number
추가,추가,추가,Noun
요금,요금,요금,Noun
발생,발생,발생,Noun
중,중,중,Suffix
가입,가입,가입,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
중지,중지,중지,Noun
재,재,재,Noun
이용,이용,이용,Noun
해당,해당,해당,Noun
총,총,총,Modifier
이용,이용,이용,Noun
일수,일수,일수,Noun
총,총,총,Noun
일수,일수,일수,Noun
보다,보다,보다,Josa
적,적,적,Noun
경우,경우,경우,Noun
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
계산,계산,계산,Noun
방법,방법,방법,Noun
할,할,하다,Verb
계산,계산,계산,Noun
사용,사용,사용,Noun
일수,일수,일수,Noun
÷,÷,÷,Foreign
총,총,총,Modifier
일수,일수,일수,Noun
×,×,×,Foreign
정액,정액,정액,Noun
요금,요금,요금,Noun
2,2,2,Number
.,.,.,Punctuation
부가,부가,부가,Noun
이용,이용,이용,Noun
료,료,료,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
료,료,료,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
1,1,1,Number
기본,기본,기본,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
스펙,스펙,스펙,Noun
이외,이외,이외,Noun
추가,추가,추가,Noun
이용,이용,이용,Noun
료,료,료,Noun
2,2,2,Number
국내,국내,국내,Noun
전화,전화,전화,Noun
모뎀,모뎀,모뎀,Noun
접속,접속,접속,Noun
기본,기본,기본,Noun
초,초,초,Noun
과시,과시,과시,Noun
초과,초과,초과,Noun
대한,대한,대한,Noun
요금,요금,요금,Noun
"1,000원","1,000원","1,000원",Number
초과,초과,초과,Noun
당,당,당,Suffix
3,3,3,Number
해외,해외,해외,Noun
현지,현지,현지,Noun
전화,전화,전화,Noun
모뎀,모뎀,모뎀,Noun
통한,통한,통한,Noun
인터넷,인터넷,인터넷,Noun
접속,접속,접속,Noun
시,시,시,Noun
로밍,로밍,로밍,Noun
접속,접속,접속,Noun
료,료,료,Noun
90원,90원,90원,Number
분당,분당,분당,Noun
4,4,4,Number
이용,이용,이용,Noun
시마,시마,시마,Noun
다,다,다,Josa
요금,요금,요금,Noun
추가,추가,추가,Noun
되는,되는,되다,Verb
유료,유료,유료,Noun
정보,정보,정보,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
가격,가격,가격,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
정보,정보,정보,Noun
화면,화면,화면,Noun
표시,표시,표시,Noun
※,※,※,Foreign
상기,상기,상기,Noun
1,1,1,Number
2,2,2,Number
3,3,3,Number
은,은,은,Noun
천리안,천리안,천리안,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
프리미엄,프리미엄,프리미엄,Noun
",",",",",",Punctuation
프로,프로,프로,Noun
