surface,normalized,dictionary,pos
합니다,합니다,하다,Verb
.,.,.,Punctuation
중대한,중대한,중대하다,Adjective
영향,영향,영향,Noun
미치는,미치는,미치다,Adjective
사항,사항,사항,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
등록,등록,등록,Noun
된,된,되다,Verb
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
이메일,이메일,이메일,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
쪽지,쪽지,쪽지,Noun
발송,발송,발송,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
알림,알림,알림,Noun
메시지,메시지,메시지,Noun
띄우는,띄우는,띄우다,Verb
별도,별도,별도,Noun
적,적,적,Suffix
수단,수단,수단,Noun
발송,발송,발송,Noun
또는,또는,또는,Adverb
등록,등록,등록,Noun
한,한,한,Josa
휴대폰번호,휴대폰번호,휴대폰번호,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
또는,또는,또는,Adverb
문자메시지,문자메시지,문자메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
개별,개별,개별,Noun
적,적,적,Suffix
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
15,15,15,Number
조,조,조,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
①,①,①,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
더,더,더,Noun
원,원,원,Modifier
치,치,치,Noun
않는,않는,않다,Verb
에는,에는,에는,Josa
든지,든지,든지,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
메뉴,메뉴,메뉴,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
신속히,신속히,신속하다,Adjective
처리,처리,처리,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
등록,등록,등록,Noun
한,한,한,Josa
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
문자메시지,문자메시지,문자메시지,Noun
또는,또는,또는,Adverb
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
보내는,보내는,보내다,Verb
유효한,유효한,유효하다,Adjective
수단,수단,수단,Noun
통지,통지,통지,Noun
후,후,후,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
파기하거나,파기하거나,파다,Verb
분리,분리,분리,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인해,인해,인하다,Adjective
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
한,한,한,Josa
필수,필수,필수,Noun
적,적,적,Suffix
인,인,인,Josa
정보,정보,정보,Noun
부족할,부족할,부족하다,Adjective
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
관련,관련,관련,Noun
된,된,되다,Verb
보다,보다,보다,Verb
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
휴면,휴면,휴면,Noun
정책,정책,정책,Noun
부분,부분,부분,Noun
꼭,꼭,꼭,Noun
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
되면,되면,되다,Verb
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
하였던,하였던,하다,Verb
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
④,④,④,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
라도,라도,라도,Josa
은,은,은,Josa
다시,다시,다시,Noun
회사,회사,회사,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16,16,16,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
상,상,상,Suffix
허용,허용,허용,Noun
되는,되는,되다,Verb
한도,한도,한도,Noun
내,내,내,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
대한,대한,대한,Noun
약정,약정,약정,Noun
이나,이나,이나,Josa
보증,보증,보증,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
CP,CP,CP,Alpha
Contents,Contents,Contents,Alpha
Provider,Provider,Provider,Alpha
제공,제공,제공,Noun
거나,거나,거나,Noun
회원,회원,회원,Noun
작성,작성,작성,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
된,된,되다,Verb
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
보증,보증,보증,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
과실,과실,과실,Noun
없이,없이,없이,Adverb
발생,발생,발생,Noun
된,된,되다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
손해,손해,손해,Noun
입게,입게,입다,Verb
될,될,되다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
과실,과실,과실,Noun
없이,없이,없이,Adverb
발생,발생,발생,Noun
된,된,되다,Verb
아래,아래,아래,Noun
같은,같은,같다,Adjective
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법률상,법률상,법률상,Noun
허용,허용,허용,Noun
되는,되는,되다,Verb
한도,한도,한도,Noun
내,내,내,Noun
간접,간접,간접,Noun
손해,손해,손해,Noun
",",",",",",Punctuation
특별,특별,특별,Noun
손해,손해,손해,Noun
",",",",",",Punctuation
결과,결과,결과,Noun
적,적,적,Suffix
손해,손해,손해,Noun
",",",",",",Punctuation
징계,징계,징계,Noun
적,적,적,Suffix
손해,손해,손해,Noun
",",",",",",Punctuation
징벌,징벌,징벌,Noun
적,적,적,Suffix
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
상태,상태,상태,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
2,2,2,Number
.,.,.,Punctuation
귀책사유,귀책사유,귀책사유,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
적,적,적,Suffix
인,인,인,Josa
손해,손해,손해,Noun
4,4,4,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
불법,불법,불법,Noun
적,적,적,Suffix
회사,회사,회사,Noun
서버,서버,서버,Noun
접속,접속,접속,Noun
거나,거나,거나,Noun
서버,서버,서버,Noun
이용,이용,이용,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
5,5,5,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
회사,회사,회사,Noun
서버,서버,서버,Noun
대한,대한,대한,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
서버,서버,서버,Noun
전송,전송,전송,Noun
방해,방해,방해,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
6,6,6,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
악성,악성,악성,Noun
프로그램,프로그램,프로그램,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
유,유,유,Noun
포함,포함,포함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
7,7,7,Number
.,.,.,Punctuation
전송,전송,전송,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
생략,생략,생략,Noun
",",",",",",Punctuation
누락,누락,누락,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
",",",",",",Punctuation
명예훼손,명예훼손,명예훼손,Noun
3,3,3,Number
자가,자가,자가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
발생,발생,발생,Noun
된,된,되다,Verb
손해,손해,손해,Noun
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
17,17,17,Number
조,조,조,Noun
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
본,본,보다,Verb
약관,약관,약관,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
규정,규정,규정,Noun
되고,되고,되다,Verb
이행,이행,이행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
간,간,간,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하면,하면,하다,Verb
이의,이의,이의,Noun
해결,해결,해결,Noun
위해,위해,위해,Noun
성실히,성실히,성실하다,Adjective
협의,협의,협의,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
그럼에도,그럼에도,그렇다,Adjective
불구,불구,불구,Noun
하고,하고,하고,Josa
해결,해결,해결,Noun
되지,되지,되다,Verb
않으면,않으면,않다,Verb
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
소,소,소,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2024년,2024년,2024년,Number
4월,4월,4월,Number
1일,1일,1일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
4월,4월,4월,Number
16일,16일,16일,Number
변경,변경,변경,Noun
전,전,전,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
