surface,normalized,dictionary,pos
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
께서는,께서는,께서는,Josa
비밀번호,비밀번호,비밀번호,Noun
에게도,에게도,에게도,Josa
알려주시면,알려주시면,알다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
에서는,에서는,에서는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
PC,PC,PC,Alpha
에서의,에서의,에서의,Josa
사용,사용,사용,Noun
마치신,마치신,마치다,Verb
후,후,후,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
로그아웃,로그아웃,로그아웃,Noun
LOG,LOG,LOG,Alpha
OUT,OUT,OUT,Alpha
하시고,하시고,하다,Verb
웹브라우저,웹브라우저,웹브라우저,Noun
종료,종료,종료,Noun
하도록,하도록,하다,Verb
권장,권장,권장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
사람과,사람과,사람과,Noun
PC,PC,PC,Alpha
공유,공유,공유,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
공공장소,공공장소,공공장소,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
도서관,도서관,도서관,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
게임방,게임방,게임방,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
사람,사람,사람,Noun
알려지는,알려지는,알려지다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
위,위,위,Noun
같은,같은,같다,Adjective
절차,절차,절차,Noun
더욱,더욱,더욱,Noun
필요할,필요할,필요하다,Adjective
입니다,입니다,이다,Adjective
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해서,해서,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
누,누,누,Noun
출되,출되,추다,Verb
거나,거나,거나,Noun
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사내,사내,사내,Noun
통신비,통신비,통신비,Noun
밀전,밀전,밀전,Noun
담기구,담기구,담기다,Verb
통,통,통,Noun
하여,하여,하다,Verb
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당자,담당자,담당자,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
미리,미리,미리,Noun
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보,보,보,Noun
관할,관할,관할,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
차,차,차,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
하단,하단,하단,Noun
명시,명시,명시,Noun
한,한,한,Josa
타,타,타,Noun
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
항,항,항,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속,신속,신속,Noun
하고도,하고도,하고도,Josa
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
해,해,해,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
카,카,카,Noun
.,.,.,Punctuation
어린이,어린이,어린이,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
현행법,현행법,현행법,Noun
상,상,상,Suffix
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
어린이,어린이,어린이,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
개인정보,개인정보,개인정보,Noun
보내기,보내기,보내다,Verb
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
대하,대하,대하,Noun
충분히,충분히,충분하다,Adjective
숙지,숙지,숙지,Noun
하고,하고,하고,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
가입,가입,가입,Noun
약관,약관,약관,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
규칙,규칙,규칙,Noun
통,통,통,Noun
하여,하여,하다,Verb
위,위,위,Noun
사항,사항,사항,Noun
설명,설명,설명,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
시,시,시,Noun
에는,에는,에는,Josa
부모님,부모님,부모님,Noun
동의,동의,동의,Noun
받았는지의,받았는지의,받다,Verb
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
된,된,되다,Verb
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
동의,동의,동의,Noun
확인,확인,확인,Noun
하는,하는,하다,Verb
용도,용도,용도,Noun
로만,로만,로만,Noun
사용,사용,사용,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
어린이,어린이,어린이,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
어린이,어린이,어린이,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
요청,요청,요청,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
타,타,타,Noun
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
귀하,귀하,귀하,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
컴,컴,컴,Noun
에서는,에서는,에서는,Josa
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
적,적,적,Suffix
질문,질문,질문,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
없으므로,없으므로,없다,Adjective
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
항,항,항,Noun
명시,명시,명시,Noun
한,한,한,Josa
공공장소,공공장소,공공장소,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
접속,접속,접속,Noun
해,해,하다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
더욱,더욱,더욱,Noun
유의,유의,유의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
파,파,파,Noun
.,.,.,Punctuation
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
안내,안내,안내,Noun
근무시간,근무시간,근무시간,Noun
평일,평일,평일,Noun
9:00,9:00,9:00,Number
18:00,18:00,18:00,Number
토요일,토요일,토요일,Noun
일요일,일요일,일요일,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
은,은,은,Josa
휴무,휴무,휴무,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
점심시간,점심시간,점심시간,Noun
은,은,은,Josa
12:00,12:00,12:00,Number
13:00,13:00,13:00,Number
입니다,입니다,이다,Adjective
.,.,.,Punctuation
팩스,팩스,팩스,Noun
02,02,02,Number
2269-0418,2269-0418,2269-0418,Number
등기우편,등기우편,등기우편,Noun
서울,서울,서울,Noun
중구,중구,중구,Noun
명동,명동,명동,Noun
길,길,길,Noun
74,74,74,Number
천주교,천주교,천주교,Noun
서울,서울,서울,Noun
대교,대교,대교,Noun
구청,구청,구청,Noun
신관,신관,신관,Noun
6,6,6,Number
층,층,층,Noun
굿,굿,굿,Noun
뉴스,뉴스,뉴스,Noun
팀,팀,팀,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
앞,앞,앞,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
www.118.or.kr,www.118.or.kr,www.118.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
3571,3571,3571,Number
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
www.ctrc.go.kr,www.ctrc.go.kr,www.ctrc.go.kr,URL
1566-0112,1566-0112,1566-0112,Number
최근,최근,최근,Noun
개정,개정,개정,Noun
일자,일자,일자,Noun
2004,2004,2004,Number
5월,5월,5월,Number
30일,30일,30일,Number
시행일,시행일,시행일,Noun
2004년,2004년,2004년,Number
5월,5월,5월,Number
30일,30일,30일,Number
