surface,normalized,dictionary,pos
공휴일,공휴일,공휴일,Noun
에는,에는,에는,Josa
익일,익일,익일,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
５,５,５,Foreign
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
118,118,118,Number
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
www.eprivacy.or.kr,www.eprivacy.or.kr,www.eprivacy.or.kr,URL
02-580,02-580,02-580,Number
0533~4,0533~4,0533~4,Number
다,다,다,Adverb
대검찰청,대검찰청,대검찰청,Noun
첨단,첨단,첨단,Noun
범죄수사,범죄수사,범죄수사,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
2000,2000,2000,Number
라,라,라,Josa
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
www.ctrc.go.kr,www.ctrc.go.kr,www.ctrc.go.kr,URL
02-392,02-392,02-392,Number
0330,0330,0330,Number
17조,17조,17조,Number
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
１,１,１,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
２,２,２,Foreign
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
보완,보완,보완,Noun
조치,조치,조치,Noun
했음에도,했음에도,하다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
해킹,해킹,해킹,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
위험성,위험성,위험성,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
기,기,기,Modifier
치,치,치,Noun
못,못,못,Noun
한,한,한,Josa
사고,사고,사고,Noun
인한,인한,인하다,Adjective
정보,정보,정보,Noun
훼손,훼손,훼손,Noun
방문자,방문자,방문자,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
의한,의한,의하다,Adjective
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
는,는,는,Josa
같으며,같으며,같다,Adjective
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해드리고,해드리고,해드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
소속,소속,소속,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
성명,성명,성명,Noun
이창,이창,이창,Noun
득,득,득,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
forpromi74@10000recipe.com,forpromi74@10000recipe.com,forpromi74@10000recipe.com,Email
전화번호,전화번호,전화번호,Noun
02-323,02-323,02-323,Number
5002,5002,5002,Number
FAX,FAX,FAX,Alpha
02-323,02-323,02-323,Number
5049,5049,5049,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
성명,성명,성명,Noun
서,서,서,Modifier
진수,진수,진수,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
cutler@10000recipe.com,cutler@10000recipe.com,cutler@10000recipe.com,Email
전화번호,전화번호,전화번호,Noun
02-323,02-323,02-323,Number
5002,5002,5002,Number
FAX,FAX,FAX,Alpha
02-323,02-323,02-323,Number
5049,5049,5049,Number
18조,18조,18조,Number
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
１,１,１,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신거부의사,수신거부의사,수신거부의사,Noun
반하여,반하여,반하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
２,２,２,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
뉴스레터,뉴스레터,뉴스레터,Noun
전자우편,전자우편,전자우편,Noun
전송,전송,전송,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
한,한,하다,Verb
경우,경우,경우,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
목란,목란,목란,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
이용자,이용자,이용자,Noun
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주소,주소,주소,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
한글,한글,한글,Noun
영문,영문,영문,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
한,한,하다,Verb
시기,시기,시기,Noun
내용,내용,내용,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
３,３,３,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
상품,상품,상품,Noun
정보,정보,정보,Noun
안내,안내,안내,Noun
온라인,온라인,온라인,Noun
마케팅,마케팅,마케팅,Noun
위해,위해,위해,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전자우편,전자우편,전자우편,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
광고,광고,광고,Noun
또는,또는,또는,Adverb
성인,성인,성인,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
목란,목란,목란,Noun
처음,처음,처음,Noun
빈칸,빈칸,빈칸,Noun
없이,없이,없이,Adverb
한글,한글,한글,Noun
표시,표시,표시,Noun
하고,하고,하고,Josa
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
주요,주요,주요,Modifier
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
이용자,이용자,이용자,Noun
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주소,주소,주소,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
한글,한글,한글,Noun
영문,영문,영문,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
４,４,４,Foreign
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해한,유해한,유해하다,Adjective
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
”,”,”,Foreign
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,본,Modifier
문란,문란,문란,Noun
항목,항목,항목,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
부호,부호,부호,Noun
문자,문자,문자,Noun
영상,영상,영상,Noun
또는,또는,또는,Adverb
음향,음향,음향,Noun
형태,형태,형태,Noun
표현,표현,표현,Noun
된,된,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
에는,에는,에는,Josa
직접,직접,직접,Noun
표현,표현,표현,Noun
되어있지,되어있지,되어다,Verb
아니하더라도,아니하더라도,아니다,Adjective
수,수,수,Modifier
신자,신자,신자,Noun
내용,내용,내용,Noun
쉽게,쉽게,쉬다,Verb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
포함,포함,포함,Noun
한다,한다,하다,Verb
에는,에는,에는,Josa
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청소년,청소년,청소년,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
자를,자를,자르다,Verb
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이하,이하,이하,Noun
성적,성적,성적,Noun
인,인,인,Josa
욕구,욕구,욕구,Noun
자극,자극,자극,Noun
하는,하는,하다,Verb
선정,선정,선정,Noun
적,적,적,Suffix
인,인,인,Josa
거나,거나,거나,Noun
음란한,음란한,음란하다,Adjective
청소년,청소년,청소년,Noun
포악,포악,포악,Noun
성,성,성,Suffix
이나,이나,이나,Josa
범죄,범죄,범죄,Noun
충동,충동,충동,Noun
일으킬,일으킬,일으키다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
성폭력,성폭력,성폭력,Noun
포함,포함,포함,Noun
한,한,한,Josa
형태,형태,형태,Noun
폭력,폭력,폭력,Noun
행사,행사,행사,Noun
약물,약물,약물,Noun
남용,남용,남용,Noun
자극,자극,자극,Noun
거나,거나,거나,Noun
미화,미화,미화,Noun
하는,하는,하다,Verb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
의하여,의하여,의하다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
결정,결정,결정,Noun
고시,고시,고시,Noun
된,된,되다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
4,4,4,Number
항,항,항,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
다룬,다룬,다루다,Verb
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
알리는,알리는,알리다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
성인,성인,성인,Noun
광고,광고,광고,Noun
”,”,”,Foreign
문구,문구,문구,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
５,５,５,Foreign
.,.,.,Punctuation
팩스,팩스,팩스,Noun
휴대폰,휴대폰,휴대폰,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
전자우편,전자우편,전자우편,Noun
이외,이외,이외,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
통해,통해,통해,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
처음,처음,처음,Noun
광고,광고,광고,Noun
”,”,”,Foreign
라는,라는,라는,Josa
문구,문구,문구,Noun
표기,표기,표기,Noun
하고,하고,하고,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
중,중,중,Noun
전송,전송,전송,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
명시,명시,명시,Noun
하도록,하도록,하다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
변경,변경,변경,Noun
따른,따른,따르다,Verb
공지,공지,공지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
2015,2015,2015,Number
6,6,6,Number
1,1,1,Number
제정,제정,제정,Noun
되었으며,되었으며,되어다,Verb
정부,정부,정부,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2019년,2019년,2019년,Number
3월,3월,3월,Number
7일,7일,7일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2017년,2017년,2017년,Number
11월,11월,11월,Number
26일,26일,26일,Number
2019년,2019년,2019년,Number
3월,3월,3월,Number
6일,6일,6일,Number
적용,적용,적용,Noun
보기,보기,보기,Noun
2015년,2015년,2015년,Number
6월,6월,6월,Number
1일,1일,1일,Number
2017년,2017년,2017년,Number
11월,11월,11월,Number
25일,25일,25일,Number
적용,적용,적용,Noun
보기,보기,보기,Noun
