surface,normalized,dictionary,pos
하고,하고,하고,Josa
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
기간,기간,기간,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
14조,14조,14조,Number
이용,이용,이용,Noun
정지,정지,정지,Noun
해제,해제,해제,Noun
절차,절차,절차,Noun
1,1,1,Number
항의,항의,항의,Noun
14,14,14,Number
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
통해,통해,통해,Noun
해지,해지,해지,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
만,만,만,Josa
이용,이용,이용,Noun
정지,정지,정지,Noun
할,할,하다,Verb
수,수,수,Noun
있음,있음,있다,Adjective
할인,할인,할인,Noun
또는,또는,또는,Adverb
음성,음성,음성,Noun
",",",",",",Punctuation
영상통화,영상통화,영상통화,Noun
메시지,메시지,메시지,Noun
서비스,서비스,서비스,Noun
기본,기본,기본,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
요,요,요,Modifier
금제,금제,금제,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
자동,자동,자동,Noun
발송,발송,발송,Noun
프로그램,프로그램,프로그램,Noun
물리,물리,물리,Noun
적,적,적,Suffix
장치,장치,장치,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
문자,문자,문자,Noun
또는,또는,또는,Adverb
통화,통화,통화,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5조,5조,5조,Number
전화번호,전화번호,전화번호,Noun
부여,부여,부여,Noun
변경,변경,변경,Noun
10,10,10,Number
항,항,항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
14조,14조,14조,Number
이용,이용,이용,Noun
정지,정지,정지,Noun
해제,해제,해제,Noun
절차,절차,절차,Noun
1,1,1,Number
항,항,항,Noun
15,15,15,Number
호에,호에,호에,Exclamation
해당,해당,해당,Noun
되고,되고,되다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
기간,기간,기간,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
해지,해지,해지,Noun
가능,가능,가능,Noun
부여,부여,부여,Noun
받은,받은,받다,Verb
전기통신,전기통신,전기통신,Noun
번호,번호,번호,Noun
전기통신,전기통신,전기통신,Noun
번호,번호,번호,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
매매,매매,매매,Noun
되는,되는,되다,Verb
확인,확인,확인,Noun
되는,되는,되다,Verb
실제,실제,실제,Noun
번호,번호,번호,Noun
사용,사용,사용,Noun
의사,의사,의사,Noun
없는,없는,없다,Adjective
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
된,된,되다,Verb
간주,간주,간주,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
회수,회수,회수,Noun
요청,요청,요청,Noun
회수,회수,회수,Noun
절차,절차,절차,Noun
거친,거친,거치다,Verb
후,후,후,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
인해,인해,인하다,Adjective
회사,회사,회사,Noun
고지,고지,고지,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하였을,하였을,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
확인,확인,확인,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
회수,회수,회수,Noun
절차,절차,절차,Noun
명령,명령,명령,Noun
후,후,후,Noun
SMS,SMS,SMS,Alpha
발송,발송,발송,Noun
또는,또는,또는,Adverb
TM,TM,TM,Alpha
실시,실시,실시,Noun
내용증명,내용증명,내용증명,Noun
발송,발송,발송,Noun
17조,17조,17조,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
1,1,1,Number
항,항,항,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
된지,된지,되다,Verb
1,1,1,Number
개월,개월,개월,Noun
경과,경과,경과,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
3,3,3,Number
항,항,항,Noun
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
에는,에는,에는,Josa
고객,고객,고객,Noun
7일,7일,7일,Number
전까지,전까지,전까지,Foreign
사유,사유,사유,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
고객,고객,고객,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
갈,갈,갈다,Verb
음,음,음,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
통지,통지,통지,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
이용,이용,이용,Noun
고객,고객,고객,Noun
의무,의무,의무,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
고객,고객,고객,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
하지,하지,하다,Verb
않,않,않다,Verb
음,음,음,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
된,된,되다,Verb
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
직권,직권,직권,Noun
해지를,해지를,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
번호,번호,번호,Noun
이동,이동,이동,Noun
가입자,가입자,가입자,Noun
변경,변경,변경,Noun
전,전,전,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
변경,변경,변경,Noun
전,전,전,Noun
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
이동,이동,이동,Noun
승인,승인,승인,Noun
동시,동시,동시,Noun
자동,자동,자동,Noun
해지,해지,해지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
의하여,의하여,의하다,Adjective
해지,해지,해지,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해지,해지,해지,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
목적,목적,목적,Noun
은,은,은,Josa
과세,과세,과세,Noun
부분,부분,부분,Noun
대한,대한,대한,Noun
문제,문제,문제,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
입증,입증,입증,Noun
자료,자료,자료,Noun
보관,보관,보관,Noun
하기,하기,하다,Verb
위함,위함,위함,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
국세,국세,국세,Noun
기,기,기,Modifier
준법,준법,준법,Noun
85조,85조,85조,Number
3,3,3,Number
항,항,항,Noun
의거,의거,의거,Noun
개인정보,개인정보,개인정보,Noun
DB,DB,DB,Alpha
서류,서류,서류,Noun
5년,5년,5년,Number
소멸시효,소멸시효,소멸시효,Noun
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해지,해지,해지,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
성명,성명,성명,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
납부,납부,납부,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
청구,청구,청구,Noun
납부,납부,납부,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
내,내,내,Determiner
역,역,역,Noun
보유,보유,보유,Noun
항목,항목,항목,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
당,당,당,Noun
조항,조항,조항,Noun
있어,있어,있다,Adjective
해지,해지,해지,Noun
고객,고객,고객,Noun
이라,이라,이라,Josa
함,함,함,Noun
은,은,은,Josa
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
잔고,잔고,잔고,Noun
0,0,0,Number
인,인,인,Noun
고객,고객,고객,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
0,0,0,Number
아닐,아닐,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
고객,고객,고객,Noun
므,므,므,Noun
해지,해지,해지,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
항목,항목,항목,Noun
과는,과는,과는,Josa
무관,무관,무관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
전송,전송,전송,Noun
인한,인한,인하다,Adjective
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
고객,고객,고객,Noun
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
성명,성명,성명,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
사유,사유,사유,Noun
정보,정보,정보,Noun
12,12,12,Number
개,개,개,Noun
월간,월간,월간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
번호,번호,번호,Noun
해지,해지,해지,Noun
후,후,후,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
28일,28일,28일,Number
번호,번호,번호,Noun
부여,부여,부여,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
한,한,한,Josa
당일,당일,당일,Noun
철회,철회,철회,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
본인,본인,본인,Noun
부여,부여,부여,Noun
가능,가능,가능,Noun
7,7,7,Number
장,장,장,Noun
요금,요금,요금,Noun
18,18,18,Number
조,조,조,Noun
요금,요금,요금,Noun
종류,종류,종류,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
사용,사용,사용,Noun
요금,요금,요금,Noun
기,기,기,Modifier
본,본,본,Modifier
서비스,서비스,서비스,Noun
이용대,이용대,이용대,Noun
가로,가로,가로,Noun
납,납,납,Noun
입하,입하,입하,Noun
는,는,는,Josa
비용,비용,비용,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
기본,기본,기본,Noun
료,료,료,Noun
사용,사용,사용,Noun
일반,일반,일반,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
매월,매월,매월,Noun
정기,정기,정기,Noun
적,적,적,Suffix
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
통화,통화,통화,Noun
료,료,료,Noun
전화통화,전화통화,전화통화,Noun
시,시,시,Noun
용량,용량,용량,Noun
대가,대가,대가,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
수수료,수수료,수수료,Noun
기,기,기,Modifier
본,본,본,Modifier
서비스,서비스,서비스,Noun
부가,부가,부가,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용대,이용대,이용대,Noun
가로,가로,가로,Noun
납,납,납,Noun
입하,입하,입하,Noun
는,는,는,Josa
비용,비용,비용,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부가,부가,부가,Noun
사용,사용,사용,Noun
료,료,료,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
대가,대가,대가,Noun
납,납,납,Noun
입하,입하,입하,Noun
는,는,는,Josa
수수료,수수료,수수료,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
전기통신,전기통신,전기통신,Noun
사업자,사업자,사업자,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
정보,정보,정보,Noun
이용,이용,이용,Noun
료,료,료,Noun
국제,국제,국제,Noun
로밍,로밍,로밍,Noun
서비스,서비스,서비스,Noun
수수료,수수료,수수료,Noun
국제,국제,국제,Noun
로밍,로밍,로밍,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
시,시,시,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
관리,관리,관리,Noun
비용,비용,비용,Noun
대한,대한,대한,Noun
대가,대가,대가,Noun
국제,국제,국제,Noun
로밍,로밍,로밍,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
회사,회사,회사,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
하는,하는,하다,Verb
수수료,수수료,수수료,Noun
실비,실비,실비,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
실제,실제,실제,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
가입,가입,가입,Noun
비,비,비,Noun
서비스,서비스,서비스,Noun
시스템,시스템,시스템,Noun
에의,에의,에의,Josa
등록,등록,등록,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
실비,실비,실비,Noun
해지,해지,해지,Noun
시,시,시,Noun
반환,반환,반환,Noun
되지,되지,되다,Verb
않음,않음,않다,Verb
.,.,.,Punctuation
가입,가입,가입,Noun
비는,비는,비다,Verb
"7,200원","7,200원","7,200원",Number
VAT,VAT,VAT,Alpha
포함,포함,포함,Noun
회선,회선,회선,Noun
당,당,당,Suffix
번호,번호,번호,Noun
이동,이동,이동,Noun
수수료,수수료,수수료,Noun
800원,800원,800원,Number
부가세,부가세,부가세,Noun
포함,포함,포함,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
일시,일시,일시,Noun
정지,정지,정지,Noun
기본,기본,기본,Noun
료,료,료,Noun
부과,부과,부과,Noun
금액,금액,금액,Noun
기본,기본,기본,Noun
료,료,료,Noun
"3,500원","3,500원","3,500원",Number
대당,대당,대당,Noun
단,단,단,Noun
",",",",",",Punctuation
병역법,병역법,병역법,Noun
따른,따른,따르다,Verb
징집,징집,징집,Noun
또는,또는,또는,Adverb
지원,지원,지원,Noun
의하여,의하여,의하다,Adjective
입영,입영,입영,Noun
한,한,한,Josa
현,현,현,Modifier
역병,역병,역병,Noun
전환,전환,전환,Noun
복무,복무,복무,Noun
자를,자를,자르다,Verb
포함,포함,포함,Noun
전파,전파,전파,Noun
법,법,법,Noun
29조,29조,29조,Number
따른,따른,따르다,Verb
무선,무선,무선,Noun
국,국,국,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
한,한,한,Josa
가입자,가입자,가입자,Noun
경우,경우,경우,Noun
기본,기본,기본,Noun
료,료,료,Noun
"3,500원","3,500원","3,500원",Number
면제,면제,면제,Noun
전파,전파,전파,Noun
사용,사용,사용,Noun
료,료,료,Noun
감면,감면,감다,Verb
분,분,분,Noun
포함,포함,포함,Noun
1,1,1,Number
인당,인당,이다,Verb
최대,최대,최대,Noun
3회,3회,3회,Number
선,선,선,Foreign
한도,한도,한도,Noun
부가,부가,부가,Noun
사용,사용,사용,Noun
료,료,료,Noun
기본,기본,기본,Noun
료,료,료,Noun
면제,면제,면제,Noun
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
요금,요금,요금,Noun
적용,적용,적용,Noun
기준,기준,기준,Noun
적용,적용,적용,Noun
대상,대상,대상,Noun
은,은,은,Josa
별표,별표,별표,Noun
1,1,1,Number
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
요금,요금,요금,Noun
통화시,통화시,통화시,Noun
간,간,간,Suffix
산정,산정,산정,Noun
기,기,기,Modifier
본,본,본,Modifier
료,료,료,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
개통,개통,개통,Noun
일로,일로,일로,Noun
산정,산정,산정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
국내,국내,국내,Noun
통화,통화,통화,Noun
료,료,료,Noun
국제,국제,국제,Noun
통화,통화,통화,Noun
료,료,료,Noun
는,는,는,Josa
통화시,통화시,통화시,Noun
간,간,간,Suffix
회사,회사,회사,Noun
또는,또는,또는,Adverb
해당,해당,해당,Noun
전기통신,전기통신,전기통신,Noun
사업자,사업자,사업자,Noun
정,정,정,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
부과,부과,부과,Noun
기준,기준,기준,Noun
의하여,의하여,의하다,Adjective
산정,산정,산정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
요금,요금,요금,Noun
선납,선납,선납,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
고지,고지,고지,Noun
한,한,한,Josa
3,3,3,Number
자를,자를,자르다,Verb
통해,통해,통해,Noun
발행,발행,발행,Noun
한,한,한,Josa
이동전화,이동전화,이동전화,Noun
통화,통화,통화,Noun
카드,카드,카드,Noun
이동전화,이동전화,이동전화,Noun
요금,요금,요금,Noun
선납,선납,선납,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이동전화,이동전화,이동전화,Noun
통화,통화,통화,Noun
카드,카드,카드,Noun
사용,사용,사용,Noun
대하,대하,대하,Noun
이동전화,이동전화,이동전화,Noun
통화,통화,통화,Noun
카드,카드,카드,Noun
발행,발행,발행,Noun
공동,공동,공동,Noun
책임,책임,책임,Noun
갖습니다,갖습니다,갖다,Verb
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
요금,요금,요금,Noun
할,할,하다,Verb
계산,계산,계산,Noun
정액,정액,정액,Noun
부과,부과,부과,Noun
되는,되는,되다,Verb
기본,기본,기본,Noun
료,료,료,Noun
부가,부가,부가,Noun
사용,사용,사용,Noun
료,료,료,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
개시,개시,개시,Noun
또는,또는,또는,Adverb
종료,종료,종료,Noun
일이,일이,일이,Noun
요금,요금,요금,Noun
중도,중도,중도,Noun
인,인,인,Josa
경우,경우,경우,Noun
정액,정액,정액,Noun
요금,요금,요금,Noun
일수,일수,일수,Noun
나눈,나눈,나누다,Verb
금액,금액,금액,Noun
할로,할로,할로,Noun
계산,계산,계산,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
수,수,수,Modifier
계산,계산,계산,Noun
있어서는,있어서는,있다,Adjective
날,날,날,Noun
24시간,24시간,24시간,Number
미만,미만,미만,Noun
이라도,이라도,이라도,Josa
이를,이를,이르다,Verb
1일,1일,1일,Number
계산,계산,계산,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
요금,요금,요금,Noun
중도,중도,중도,Noun
가입,가입,가입,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
",",",",",",Punctuation
이용휴,이용휴,이용휴,Noun
지,지,지,Josa
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
전날,전날,전날,Noun
까지의,까지의,까지의,Josa
일수,일수,일수,Noun
할,할,하다,Verb
계산,계산,계산,Noun
합니다,합니다,하다,Verb
요금,요금,요금,Noun
중도,중도,중도,Noun
정액,정액,정액,Noun
증가,증가,증가,Noun
거나,거나,거나,Noun
감소,감소,감소,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
따른,따른,따르다,Verb
정액,정액,정액,Noun
차액,차액,차액,Noun
변경,변경,변경,Noun
일로,일로,일로,Noun
할,할,하다,Verb
계산,계산,계산,Noun
하여,하여,하다,Verb
가감,가감,가감,Noun
한,한,한,Josa
금액,금액,금액,Noun
해당,해당,해당,Noun
정액,정액,정액,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22,22,22,Number
조,조,조,Noun
요금,요금,요금,Noun
감면,감면,감다,Verb
할인,할인,할인,Noun
회사,회사,회사,Noun
는,는,는,Josa
별표,별표,별표,Noun
1,1,1,Number
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
요금,요금,요금,Noun
감면하거나,감면하거나,감다,Verb
할인,할인,할인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
요금,요금,요금,Noun
납입,납입,납입,Noun
기일,기일,기일,Noun
납입,납입,납입,Noun
청구,청구,청구,Noun
회사,회사,회사,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
요금,요금,요금,Noun
발생,발생,발생,Noun
된,된,되다,Verb
요금,요금,요금,Noun
익월,익월,익월,Noun
청구,청구,청구,Noun
하며,하며,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
미리,미리,미리,Noun
정,정,정,Noun
한,한,한,Josa
납,납,납,Noun
기일,기일,기일,Noun
중,중,중,Noun
납입,납입,납입,Noun
일로,일로,일로,Noun
택,택,택,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
월액,월액,월액,Noun
요금,요금,요금,Noun
제외,제외,제외,Noun
한,한,한,Josa
요금,요금,요금,Noun
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
계산,계산,계산,Noun
된,된,되다,Verb
요금,요금,요금,Noun
은,은,은,Josa
즉납케,즉납케,즉납케,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
별도,별도,별도,Noun
납입,납입,납입,Noun
기일,기일,기일,Noun
지정,지정,지정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
요금,요금,요금,Noun
납입,납입,납입,Noun
청구,청구,청구,Noun
서,서,서,Josa
납입,납입,납입,Noun
기일,기일,기일,Noun
5일,5일,5일,Number
전,전,전,Noun
고객,고객,고객,Noun
도달,도달,도달,Noun
하도록,하도록,하다,Verb
발송,발송,발송,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
요금,요금,요금,Noun
익월,익월,익월,Noun
합산,합산,합산,Noun
청구,청구,청구,Noun
거나,거나,거나,Noun
정액,정액,정액,Noun
이하,이하,이하,Noun
소액,소액,소액,Noun
요금,요금,요금,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
누적,누적,누적,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
동일한,동일한,동일하다,Adjective
서비스,서비스,서비스,Noun
복수,복수,복수,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
고객,고객,고객,Noun
또는,또는,또는,Adverb
서로,서로,서로,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
받아,받아,받다,Verb
요금,요금,요금,Noun
통합,통합,통합,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
지정,지정,지정,Noun
한,한,한,Josa
기일,기일,기일,Noun
납,납,납,Noun
입하,입하,입하,Noun
지,지,지,Josa
아니한,아니한,아니다,Adjective
에는,에는,에는,Josa
요금,요금,요금,Noun
100분,100분,100분,Number
2,2,2,Number
상당하는,상당하는,상당하다,Adjective
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
요금,요금,요금,Noun
이의신청,이의신청,이의신청,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
청구,청구,청구,Noun
된,된,되다,Verb
요금,요금,요금,Noun
대하,대하,대하,Noun
이의,이의,이의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
청구,청구,청구,Noun
일로,일로,일로,Noun
6,6,6,Number
