surface,normalized,dictionary,pos
영어,영어,영어,Noun
2024.07,2024.07,2024.07,Number
.,.,.,Punctuation
04,04,04,Number
02:28,02:28,02:28,Number
현재,현재,현재,Noun
지금,지금,지금,Noun
인기,인기,인기,Noun
방송,방송,방송,Noun
시청률,시청률,시청률,Noun
이에요,이에요,이에요,Josa
닐슨,닐슨,닐슨,Noun
코리아,코리아,코리아,Noun
제공,제공,제공,Noun
.,.,.,Punctuation
최신,최신,최신,Noun
업데이트,업데이트,업데이트,Noun
영화,영화,영화,Noun
더,더,더,Noun
보기,보기,보기,Noun
거침,거침,거치다,Verb
없이,없이,없이,Adverb
싹,싹,싹,Noun
쓸어,쓸어,쓸다,Verb
버린다,버린다,버리다,Verb
범죄,범죄,범죄,Noun
도시,도시,도시,Noun
4,4,4,Number
보러가기,보러가기,보다,Verb
연결하시겠습니까,연결하시겠습니까,연결하다,Adjective
원더,원더,원더,Noun
랜드,랜드,랜드,Noun
보러가기,보러가기,보다,Verb
정말,정말,정말,Noun
우연,우연,우연,Noun
이라고,이라고,이라고,Josa
생각,생각,생각,Noun
설계자,설계자,설계자,Noun
보러가기,보러가기,보다,Verb
다시,다시,다시,Noun
",",",",",",Punctuation
5월,5월,5월,Number
돌아왔다,돌아왔다,돌아오다,Verb
1980,1980,1980,Number
보러가기,보러가기,보다,Verb
인터넷,인터넷,인터넷,Noun
본,본,보다,Verb
글,글,글,Noun
믿으세요,믿으세요,믿다,Verb
댓글,댓글,댓글,Noun
부대,부대,부대,Noun
보러가기,보러가기,보다,Verb
범죄,범죄,범죄,Noun
도시,도시,도시,Noun
4,4,4,Number
원더,원더,원더,Noun
랜드,랜드,랜드,Noun
설계자,설계자,설계자,Noun
1980,1980,1980,Number
댓글,댓글,댓글,Noun
부대,부대,부대,Noun
자료,자료,자료,Noun
어때요,어때요,어떻다,Adjective
발렌타인데이,발렌타인데이,발렌타인데이,Noun
나도,나도,나다,Verb
연애,연애,연애,Noun
하고,하고,하고,Josa
싶다,싶다,싶다,Verb
오글거려도,오글거려도,오글거리다,Verb
설레게,설레게,설레다,Adjective
만드는,만드는,만들다,Verb
영화,영화,영화,Noun
오싹한연애,오싹한연애,오싹한연애,Noun
쩨쩨,쩨쩨,쩨쩨,Noun
한,한,한,Josa
로맨스,로맨스,로맨스,Noun
내,내,내,Noun
아내,아내,아내,Noun
모든,모든,모든,Modifier
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
테마,테마,테마,Noun
더,더,더,Noun
보기,보기,보기,Noun
어제,어제,어제,Noun
인기,인기,인기,Noun
많았던,많았던,많다,Adjective
자료,자료,자료,Noun
에요,에요,에요,Josa
1,1,1,Number
4,4,4,Number
K,K,K,Alpha
UHD,UHD,UHD,Alpha
10,10,10,Number
bit,bit,bit,Alpha
퓨리,퓨리,퓨리,Noun
오사,오사,오사,Noun
매드,매드,매드,Noun
맥스,맥스,맥스,Noun
사가,사가,사가,Noun
2160,2160,2160,Number
P,P,P,Alpha
Dolby,Dolby,Dolby,Alpha
5.1,5.1,5.1,Number
공식,공식,공식,Noun
자막,자막,자막,Noun
2,2,2,Number
액션,액션,액션,Noun
스티븐,스티븐,스티븐,Noun
스필버그,스필버그,스필버그,Noun
.,.,.,Punctuation
톰,톰,톰,Noun
행크스,행크스,행크스,Noun
.,.,.,Punctuation
끝장,끝장,끝장,Noun
첩보,첩보,첩보,Noun
스릴러,스릴러,스릴러,Noun
액션,액션,액션,Noun
명작,명작,명작,Noun
3,3,3,Number
원피스,원피스,원피스,Noun
ONE,ONE,ONE,Alpha
PIECE,PIECE,PIECE,Alpha
1110,1110,1110,Number
화,화,화,Noun
최강,최강,최강,Noun
인류,인류,인류,Noun
와의,와의,와의,Josa
사투,사투,사투,Noun
720,720,720,Number
p,p,p,Alpha
4,4,4,Number
범죄,범죄,범죄,Noun
도시,도시,도시,Noun
4,4,4,Number
마동석,마동석,마동석,Noun
김무열,김무열,김무열,Noun
이동휘,이동휘,이동휘,Noun
박지환,박지환,박지환,Noun
1080,1080,1080,Number
P,P,P,Alpha
5,5,5,Number
2024,2024,2024,Number
중국,중국,중국,Noun
판,판,판,Noun
아저씨,아저씨,아저씨,Noun
소녀,소녀,소녀,Noun
복수,복수,복수,Noun
자체,자체,자체,Noun
자막,자막,자막,Noun
고화질,고화질,고화질,Noun
1920,1920,1920,Number
x,x,x,Alpha
1080,1080,1080,Number
p,p,p,Alpha
6,6,6,Number
2020,2020,2020,Number
톰,톰,톰,Noun
행크스,행크스,행크스,Noun
2,2,2,Number
차,차,차,Noun
세계대전,세계대전,세계대전,Noun
그레이하운드,그레이하운드,그레이하운드,Noun
고화질,고화질,고화질,Noun
자체,자체,자체,Noun
자막,자막,자막,Noun
7,7,7,Number
귀멸,귀멸,귀멸,Noun
칼날,칼날,칼날,Noun
4,4,4,Number
기,기,기,Noun
합동,합동,합동,Noun
강화,강화,강화,Noun
훈련,훈련,훈련,Noun
편,편,편,Noun
08,08,08,Number
화,화,화,Noun
720,720,720,Number
p,p,p,Alpha
8,8,8,Number
4월,4월,4월,Number
최신작,최신작,최신작,Foreign
글로벌,글로벌,글로벌,Noun
1,1,1,Number
위,위,위,Noun
무,무,무,Noun
법,법,법,Noun
공식,공식,공식,Noun
자막,자막,자막,Noun
초고,초고,초고,Noun
화질,화질,화질,Noun
BluRay,BluRay,BluRay,Alpha
5.1,5.1,5.1,Number
9,9,9,Number
독점,독점,독점,Noun
자막,자막,자막,Noun
제대로,제대로,제대로,Noun
된,된,되다,Verb
자막,자막,자막,Noun
그대,그대,그대,Noun
은,은,은,Josa
살,살,살,Noun
인가,인가,인가,Josa
미야자키,미야자키,미야자키,Noun
하야오,하야오,하얗다,Adjective
10,10,10,Number
04,04,04,Number
새로운,새로운,새롭다,Adjective
전설,전설,전설,Noun
시작,시작,시작,Noun
전,전,전,Noun
투,투,투,Noun
ㅁ,ㅁ,ㅁ,KoreanParticle
1,1,1,Number
션,션,션,Noun
공식,공식,공식,Noun
자막,자막,자막,Noun
초고,초고,초고,Noun
화질,화질,화질,Noun
BluRay,BluRay,BluRay,Alpha
5.1,5.1,5.1,Number
2024.07,2024.07,2024.07,Number
.,.,.,Punctuation
03,03,03,Number
24시,24시,24시,Number
기준,기준,기준,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
음란물,음란물,음란물,Noun
제작,제작,제작,Noun
배포,배포,배포,Noun
소,소,소,Modifier
지시,지시,지시,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성,성,성,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
11조,11조,11조,Number
형사,형사,형사,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물,물,물,Noun
불법복제,불법복제,불법복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
은,은,은,Josa
전기통신사업법,전기통신사업법,전기통신사업법,Noun
22조,22조,22조,Number
5,5,5,Number
삭제,삭제,삭제,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
차단,차단,차단,Noun
법적,법적,법적,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주,주,주,Noun
엠버스,엠버스,엠버스,Noun
랩,랩,랩,Noun
대표자,대표자,대표자,Noun
심화,심화,심화,Noun
수,수,수,Noun
서울,서울,서울,Noun
서초구,서초구,서초구,Noun
서초대로,서초대로,서초대로,Noun
46,46,46,Number
길,길,길,Noun
19-18,19-18,19-18,Number
202,202,202,Number
호,호,호,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
1600-0335,1600-0335,1600-0335,Number
팩스,팩스,팩스,Noun
02-6008,02-6008,02-6008,Number
0335,0335,0335,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
418-86,418-86,418-86,Number
02334,02334,02334,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2023,2023,2023,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
0595,0595,0595,Number
호,호,호,Noun
특수한,특수한,특수하다,Adjective
유형,유형,유형,Noun
부가,부가,부가,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
3-01,3-01,3-01,Number
22-0036,22-0036,22-0036,Number
호,호,호,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
보호책임,보호책임,보호책임,Noun
심화,심화,심화,Noun
수,수,수,Noun
filecastcs@gmail.com,filecastcs@gmail.com,filecastcs@gmail.com,Email
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
mverselab,mverselab,mverselab,Alpha
All,All,All,Alpha
right,right,right,Alpha
reserved,reserved,reserved,Alpha
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물등,물등,물등,Noun
게재,게재,게재,Noun
할,할,하다,Verb
경우,경우,경우,Noun
전기통신사업법,전기통신사업법,전기통신사업법,Noun
22조,22조,22조,Number
5,5,5,Number
1,1,1,Number
항,항,항,Noun
삭제,삭제,삭제,Noun
접속,접속,접속,Noun
차단,차단,차단,Noun
조치,조치,조치,Noun
취,취,취,Noun
해질,해질,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
관련,관련,관련,Noun
법률,법률,법률,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
filecast,filecast,filecast,Alpha
×,×,×,Foreign
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
알림,알림,알림,Noun
Close,Close,Close,Alpha
이전,이전,이전,Noun
