surface,normalized,dictionary,pos
에만,에만,에만,Josa
국립공원,국립공원,국립공원,Noun
공단,공단,공단,Noun
1월,1월,1월,Number
한국,한국,한국,Noun
부동산,부동산,부동산,Noun
원,원,원,Suffix
도로,도로,도로,Noun
교통,교통,교통,Noun
공단,공단,공단,Noun
주택,주택,주택,Noun
금융,금융,금융,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
전기,전기,전기,Noun
안전,안전,안전,Noun
공사,공사,공사,Noun
2월,2월,2월,Number
한국,한국,한국,Noun
농수산,농수산,농수산,Noun
식품,식품,식품,Noun
유통,유통,유통,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
산업,산업,산업,Noun
기술,기술,기술,Noun
시험,시험,시험,Noun
원,원,원,Suffix
3월,3월,3월,Number
한국,한국,한국,Noun
동서,동서,동서,Noun
남동,남동,남동,Noun
남부,남부,남부,Noun
서부,서부,서부,Noun
중부,중부,중부,Noun
발전,발전,발전,Noun
4월,4월,4월,Number
한국,한국,한국,Noun
투자,투자,투자,Noun
공사,공사,공사,Noun
대,대,대,Modifier
한,한,한,Modifier
무역,무역,무역,Noun
투자,투자,투자,Noun
진흥,진흥,진흥,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
가스,가스,가스,Noun
기술,기술,기술,Noun
공사,공사,공사,Noun
5월,5월,5월,Number
공공기관,공공기관,공공기관,Noun
수십,수십,수십,Noun
곳,곳,곳,Noun
기관,기관,기관,Noun
장이,장이,장이,Suffix
3년,3년,3년,Number
임기,임기,임기,Noun
마쳤다,마쳤다,마치다,Verb
.,.,.,Punctuation
국민,국민,국민,Noun
힘,힘,힘,Noun
2022년,2022년,2022년,Number
공공기관,공공기관,공공기관,Noun
장,장,장,Suffix
임기,임기,임기,Noun
현행,현행,현행,Noun
3년,3년,3년,Number
2년,2년,2년,Number
6,6,6,Number
개월,개월,개월,Noun
줄,줄,줄,Noun
이고,이고,이고,Josa
",",",",",",Punctuation
대통령,대통령,대통령,Noun
임기,임기,임기,Noun
종료,종료,종료,Noun
할,할,하다,Verb
경우,경우,경우,Noun
대통령,대통령,대통령,Noun
임명,임명,임명,Noun
한,한,한,Josa
기관,기관,기관,Noun
장,장,장,Suffix
임기,임기,임기,Noun
도,도,도,Josa
만료,만료,만료,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
공,공,공,Modifier
운법,운법,운법,Noun
개정안,개정안,개정안,Noun
발의,발의,발의,Noun
했지만,했지만,하다,Verb
지난,지난,지난,Noun
국회,국회,국회,Noun
임기,임기,임기,Noun
만료,만료,만료,Noun
폐기,폐기,폐기,Noun
됐다,됐다,돼다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
24,24,24,Number
15:31,15:31,15:31,Number
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
법인,법인,법인,Noun
",",",",",",Punctuation
첫,첫,첫,Noun
100만,100만,100만,Number
개,개,개,Foreign
돌파,돌파,돌파,Noun
수출,수출,수출,Noun
부진,부진,부진,Noun
세수,세수,세수,Noun
는,는,는,Josa
줄었다,줄었다,줄다,Verb
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
한,한,한,Josa
법인,법인,법인,Noun
처음,처음,처음,Noun
100만,100만,100만,Number
개를,개를,개를,Foreign
넘어섰지만,넘어섰지만,넘어서다,Verb
",",",",",",Punctuation
내는,내는,내다,Verb
세금,세금,세금,Noun
은,은,은,Josa
경기,경기,경기,Noun
악화,악화,악화,Noun
이유,이유,이유,Noun
6조원,6조원,6조원,Number
넘게,넘게,넘다,Verb
줄어든,줄어든,줄어들다,Verb
나타났다,나타났다,나타나다,Verb
.,.,.,Punctuation
24일,24일,24일,Number
국세청,국세청,국세청,Noun
따르면,따르면,따르다,Verb
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
한,한,한,Josa
법인,법인,법인,Noun
수,수,수,Noun
는,는,는,Josa
전,전,전,Modifier
대비,대비,대비,Noun
4만,4만,4만,Number
9000,9000,9000,Number
개,개,개,Noun
증가,증가,증가,Noun
한,한,한,Josa
103만,103만,103만,Number
1000,1000,1000,Number
개,개,개,Noun
나타났다,나타났다,나타나다,Verb
.,.,.,Punctuation
관계자,관계자,관계자,Noun
는,는,는,Josa
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
시점,시점,시점,Noun
인,인,인,Josa
2022년,2022년,2022년,Number
말,말,말,Noun
미,미,밉다,Adjective
중,중,중,Noun
무역,무역,무역,Noun
갈등,갈등,갈등,Noun
격화,격화,격화,Noun
전반,전반,전반,Noun
적,적,적,Suffix
인,인,인,Josa
수출,수출,수출,Noun
감소,감소,감소,Noun
대기업,대기업,대기업,Noun
중심,중심,중심,Noun
실적,실적,실적,Noun
타격,타격,타격,Noun
있었던,있었던,있다,Adjective
보인다,보인다,보이다,Verb
고,고,고,Noun
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
24,24,24,Number
14:58,14:58,14:58,Number
김난도,김난도,김난도,Noun
불,불,불,Noun
붙인,붙인,붙이다,Verb
피,피,피,Noun
프티,프티,프티,Noun
2030,2030,2030,Number
기득권,기득권,기득권,Noun
젊음,젊음,젊음,Noun
도,도,도,Josa
욕망,욕망,욕망,Noun
싸,싸,싸,VerbPrefix
늘,늘,늘다,Verb
지난해,지난해,지난해,Noun
소비,소비,소비,Noun
지출,지출,지출,Noun
교육비,교육비,교육비,Noun
차지,차지,차지,Noun
하는,하는,하다,Verb
비중,비중,비중,Noun
은,은,은,Josa
40,40,40,Number
대,대,대다,Verb
14.8%,14.8%,14.8%,Number
"),","),","),",Foreign
50,50,50,Number
대,대,대다,Verb
8.9%,8.9%,8.9%,Number
),),),Foreign
30,30,30,Number
대,대,대다,Verb
이하,이하,이하,Noun
5.0%,5.0%,5.0%,Number
),),),Foreign
보다,보다,보다,Verb
컸다,컸다,크다,Verb
.,.,.,Punctuation
보건,보건,보건,Noun
의료,의료,의료,Noun
차지,차지,차지,Noun
하는,하는,하다,Verb
비중,비중,비중,Noun
도,도,도,Josa
60,60,60,Number
대,대,대다,Verb
13.1%,13.1%,13.1%,Number
"),","),","),",Foreign
50,50,50,Number
대,대,대다,Verb
8.0%,8.0%,8.0%,Number
"),","),","),",Foreign
40,40,40,Number
대,대,대다,Verb
6.7%,6.7%,6.7%,Number
),),),Foreign
30,30,30,Number
대,대,대다,Verb
이하,이하,이하,Noun
5.9%,5.9%,5.9%,Number
),),),Foreign
보다,보다,보다,Verb
컸다,컸다,크다,Verb
.,.,.,Punctuation
이은희,이은희,이은희,Noun
인하대,인하대,인하대,Noun
소비자,소비자,소비자,Noun
학과,학과,학과,Noun
교수,교수,교수,Noun
는,는,는,Josa
아직,아직,아직,Adverb
한창,한창,한창,Noun
할,할,하다,Verb
나이,나이,나이,Noun
인,인,인,Josa
50,50,50,Number
대와,대와,대다,Verb
은퇴,은퇴,은퇴,Noun
인,인,인,Josa
60,60,60,Number
대도,대도,대도,Noun
소비,소비,소비,Noun
방식,방식,방식,Noun
피,피,피,Noun
프티,프티,프티,Noun
묶는,묶는,묶다,Verb
데,데,데,Noun
한계,한계,한계,Noun
며,며,며,Noun
단순히,단순히,단순하다,Adjective
소득,소득,소득,Noun
지출,지출,지출,Noun
만,만,만,Josa
따지다,따지다,따다,Verb
보면,보면,보다,Verb
일반,일반,일반,Noun
화의,화의,화의,Noun
오류,오류,오류,Noun
빠지기,빠지기,빠지다,Verb
쉽다,쉽다,쉬다,Verb
고,고,고,Noun
말,말,말,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
24,24,24,Number
05:00,05:00,05:00,Number
아버지,아버지,아버지,Noun
빚,빚,빚,Noun
대신,대신,대신,Noun
갚아,갚아,갚다,Verb
준,준,준,Noun
박세리,박세리,박세리,Noun
증여세,증여세,증여세,Noun
폭탄,폭탄,폭탄,Noun
맞을,맞을,맞다,Verb
수도,수도,수도,Noun
아버지,아버지,아버지,Noun
박준,박준,박준,Noun
철,철,철,Noun
씨,씨,씨,Suffix
빚,빚,빚,Noun
대신,대신,대신,Noun
갚아,갚아,갚다,Verb
준,준,준,Noun
전,전,전,Noun
박세리,박세리,박세리,Noun
박세리,박세리,박세리,Noun
희망,희망,희망,Noun
재단,재단,재단,Noun
이사장,이사장,이사장,Noun
거액,거액,거액,Noun
증여세,증여세,증여세,Noun
내야,내야,내야,Noun
할,할,하다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
관측,관측,관측,Noun
나왔다,나왔다,나오다,Verb
.,.,.,Punctuation
2012년,2012년,2012년,Number
9월,9월,9월,Number
등기부,등기부,등기부,Noun
등본,등본,등본,Noun
설정,설정,설정,Noun
된,된,되다,Verb
압류,압류,압류,Noun
‧,‧,‧,Foreign
가압류,가압류,가압류,Noun
등기,등기,등기,Noun
는,는,는,Josa
말소,말소,말다,Verb
됐지만,됐지만,돼다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
가압류,가압류,가압류,Noun
설정,설정,설정,Noun
돼,돼,돼다,Verb
박세리,박세리,박세리,Noun
2016년,2016년,2016년,Number
7월,7월,7월,Number
아버지,아버지,아버지,Noun
채무,채무,채무,Noun
10억원,10억원,10억원,Number
추가,추가,추가,Noun
갚아주는,갚아주는,갚다,Verb
대신,대신,대신,Noun
나머지,나머지,나머지,Noun
지,지,지,Modifier
분,분,분,Noun
인수,인수,인수,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
박세리,박세리,박세리,Noun
는,는,는,Josa
지난,지난,지난,Noun
18일,18일,18일,Number
기자회견,기자회견,기자회견,Noun
에서도,에서도,에서도,Josa
2016년,2016년,2016년,Number
경매,경매,경매,Noun
들어와,들어와,들어오다,Verb
급한,급한,급하다,Adjective
대로,대로,대로,Noun
아버지,아버지,아버지,Noun
채무,채무,채무,Noun
변제,변제,변제,Noun
하고,하고,하고,Josa
지,지,지,Modifier
분,분,분,Noun
샀다,샀다,사다,Verb
며,며,며,Noun
은퇴,은퇴,은퇴,Noun
이후,이후,이후,Noun
아버지,아버지,아버지,Noun
채무,채무,채무,Noun
문제,문제,문제,Noun
는,는,는,Josa
해결,해결,해결,Noun
하면,하면,하다,Verb
줄,줄,줄,Noun
이라도,이라도,이라도,Josa
서,서,서다,Verb
있었던,있었던,있다,Adjective
처럼,처럼,처럼,Josa
채무,채무,채무,Noun
문제,문제,문제,Noun
생기는,생기는,생기다,Verb
반복,반복,반복,Noun
고,고,고,Noun
설명,설명,설명,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
23,23,23,Number
09:56,09:56,09:56,Number
대왕고래,대왕고래,대왕고래,Noun
성,성,성,Modifier
공률,공률,공률,Noun
꽤,꽤,꽤,Noun
괜찮아,괜찮아,괜찮다,Adjective
포스코,포스코,포스코,Noun
SK,SK,SK,Alpha
GS,GS,GS,Alpha
투자,투자,투자,Noun
가능성,가능성,가능성,Noun
정부,정부,정부,Noun
동해,동해,동해,Noun
심해,심해,심해,Noun
유전,유전,유전,Noun
가스전,가스전,가스전,Noun
개발,개발,개발,Noun
이하,이하,이하,Noun
대왕고래,대왕고래,대왕고래,Noun
프로젝트,프로젝트,프로젝트,Noun
추진,추진,추진,Noun
하는,하는,하다,Verb
가운데,가운데,가운데,Noun
포스코,포스코,포스코,Noun
인터내셔널,인터내셔널,인터내셔널,Noun
SK,SK,SK,Alpha
E,E,E,Alpha
S,S,S,Alpha
",",",",",",Punctuation
GS,GS,GS,Alpha
에너지,에너지,에너지,Noun
국내,국내,국내,Noun
기업,기업,기업,Noun
투자,투자,투자,Noun
가능성,가능성,가능성,Noun
커지고,커지고,커지다,Verb
.,.,.,Punctuation
회의장,회의장,회의장,Noun
자리,자리,자리,Noun
한,한,한,Josa
추형욱,추형욱,추형욱,Noun
SK,SK,SK,Alpha
E,E,E,Alpha
S,S,S,Alpha
사장,사장,사장,Noun
은,은,은,Josa
2025년,2025년,2025년,Number
상업,상업,상업,Noun
생산,생산,생산,Noun
앞둔,앞둔,앞두다,Verb
호주,호주,호주,Noun
가스전,가스전,가스전,Noun
프로젝트,프로젝트,프로젝트,Noun
SK,SK,SK,Alpha
E,E,E,Alpha
S,S,S,Alpha
지,지,지,Modifier
분,분,분,Noun
37.5%,37.5%,37.5%,Number
),),),Foreign
지목,지목,지목,Noun
하며,하며,하다,Verb
원래,원래,원래,Noun
미국,미국,미국,Noun
코노,코노,코노,Noun
필립스,필립스,필립스,Noun
들어왔다가,들어왔다가,들어오다,Verb
나가고,나가고,나가다,Verb
일본,일본,일본,Noun
제라,제라,제라,Noun
지,지,지,Modifier
분,분,분,Noun
12.5%,12.5%,12.5%,Number
),),),Foreign
들어와,들어와,들어오다,Verb
성공했다,성공했다,성공하다,Adjective
며,며,며,Noun
대왕고래,대왕고래,대왕고래,Noun
프로젝트,프로젝트,프로젝트,Noun
앞서,앞서,앞서,Noun
호주,호주,호주,Noun
우드사이드,우드사이드,우드사이드,Noun
들어왔다,들어왔다,들어오다,Verb
나간,나간,나가다,Verb
게,게,게,Noun
논란,논란,논란,Noun
되는지,되는지,되다,Verb
이해,이해,이해,Noun
하기,하기,하다,Verb
어렵다,어렵다,어렵다,Adjective
고,고,고,Noun
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
국외,국외,국외,Noun
기업,기업,기업,Noun
중,중,중,Suffix
에는,에는,에는,Josa
서방,서방,서방,Noun
5,5,5,Number
대,대,대다,Verb
大,大,大,Foreign
메이저,메이저,메이저,Noun
석유,석유,석유,Noun
가스,가스,가스,Noun
기업,기업,기업,Noun
중,중,중,Noun
최대,최대,최대,Noun
규모,규모,규모,Noun
인,인,인,Josa
미국,미국,미국,Noun
엑슨모빌,엑슨모빌,엑슨모빌,Noun
ExxonMobil,ExxonMobil,ExxonMobil,Alpha
석유,석유,석유,Noun
공사,공사,공사,Noun
통해,통해,통해,Noun
대왕고래,대왕고래,대왕고래,Noun
프로젝트,프로젝트,프로젝트,Noun
관련,관련,관련,Noun
물리탐사,물리탐사,물리탐사,Noun
데이터,데이터,데이터,Noun
열람,열람,열람,Noun
하며,하며,하다,Verb
적극,적극,적극,Noun
적,적,적,Suffix
투자,투자,투자,Noun
울,울,울,Modifier
질,질,질,Noun
는,는,는,Josa
알려져,알려져,알려지다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
21,21,21,Number
17:01,17:01,17:01,Number
양곡,양곡,양곡,Noun
법,법,법,Noun
대안,대안,대안,Noun
수입,수입,수입,Noun
안정,안정,안정,Noun
보험,보험,보험,Noun
내년,내년,내년,Noun
전면,전면,전면,Noun
시행,시행,시행,Noun
쌀,쌀,쌀,Noun
5만,5만,5만,Number
t,t,t,Alpha
추가,추가,추가,Noun
매입,매입,매입,Noun
당,당,당,Modifier
정이,정이,정이,Noun
야당,야당,야당,Noun
추진,추진,추진,Noun
하는,하는,하다,Verb
양곡,양곡,양곡,Noun
관리,관리,관리,Noun
법,법,법,Noun
개정안,개정안,개정안,Noun
대안,대안,대안,Noun
인,인,인,Josa
수입,수입,수입,Noun
안정,안정,안정,Noun
보험,보험,보험,Noun
내년,내년,내년,Noun
전면,전면,전면,Noun
시행,시행,시행,Noun
해,해,하다,Verb
농업인,농업인,농업인,Noun
소득,소득,소득,Noun
안전,안전,안전,Noun
망,망,망,Noun
강화하기로,강화하기로,강화하다,Adjective
했다,했다,하다,Verb
.,.,.,Punctuation
농림축산식품부,농림축산식품부,농림축산식품부,Noun
국민,국민,국민,Noun
힘,힘,힘,Noun
민,민,민,Noun
당,당,당,Modifier
정은,정은,정은,Noun
21일,21일,21일,Number
국회,국회,국회,Noun
쌀값,쌀값,쌀값,Noun
안정,안정,안정,Noun
농업인,농업인,농업인,Noun
소득,소득,소득,Noun
경영,경영,경영,Noun
안정,안정,안정,Noun
대책,대책,대책,Noun
주제,주제,주제,Noun
협의,협의,협의,Noun
회을,회을,회을,Noun
열고,열고,열다,Verb
같은,같은,같다,Adjective
내용,내용,내용,Noun
논의,논의,논의,Noun
했다고,했다고,하다,Verb
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
민,민,민,Noun
당,당,당,Modifier
정은,정은,정은,Noun
지난해,지난해,지난해,Noun
생산,생산,생산,Noun
된,된,되다,Verb
재고,재고,재고,Noun
5만,5만,5만,Number
t,t,t,Alpha
정부,정부,정부,Noun
식량,식량,식량,Noun
원,원,원,Modifier
조,조,조,Modifier
용,용,용,Noun
매입,매입,매입,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
농협,농협,농협,Noun
통해,통해,통해,Noun
10만,10만,10만,Number
t,t,t,Alpha
규모,규모,규모,Noun
재고,재고,재고,Noun
해소,해소,해소,Noun
추진,추진,추진,Noun
하기로,하기로,하다,Verb
했다,했다,하다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
21,21,21,Number
16:46,16:46,16:46,Number
처음,처음,처음,Noun
1,1,1,Number
2,2,2,Number
3,3,3,Number
4,4,4,Number
5,5,5,Number
마지막,마지막,마지막,Noun
The,The,The,Alpha
JoongAng,JoongAng,JoongAng,Alpha
The,The,The,Alpha
JoongAng,JoongAng,JoongAng,Alpha
Plus,Plus,Plus,Alpha
The,The,The,Alpha
JoongAng,JoongAng,JoongAng,Alpha
Plus,Plus,Plus,Alpha
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
콘텐트,콘텐트,콘텐트,Noun
탐색,탐색,탐색,Noun
시리즈,시리즈,시리즈,Noun
별,별,별,Noun
보기,보기,보기,Noun
큐,큐,큐,Noun
레이,레이,레이,Noun
션,션,션,Noun
발견,발견,발견,Noun
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
서비스,서비스,서비스,Noun
활용,활용,활용,Noun
가이드,가이드,가이드,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
피니언,피니언,피니언,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
사설,사설,사설,Noun
칼럼,칼럼,칼럼,Noun
만평,만평,만평,Noun
Hot,Hot,Hot,Alpha
Poll,Poll,Poll,Alpha
리셋,리셋,리셋,Noun
코리아,코리아,코리아,Noun
영상,영상,영상,Noun
정치,정치,정치,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
정치,정치,정치,Noun
일반,일반,일반,Noun
국회,국회,국회,Noun
정당,정당,정당,Noun
대통령실,대통령실,대통령실,Noun
외교,외교,외교,Noun
국방,국방,국방,Noun
북한,북한,북한,Noun
경제,경제,경제,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
경제,경제,경제,Noun
일반,일반,일반,Noun
경제정책,경제정책,경제정책,Noun
산업,산업,산업,Noun
금융,금융,금융,Noun
증권,증권,증권,Noun
부동산,부동산,부동산,Noun
IT,IT,IT,Alpha
과학,과학,과학,Noun
고용,고용,고용,Noun
노동,노동,노동,Noun
글로벌,글로벌,글로벌,Noun
경제,경제,경제,Noun
사회,사회,사회,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
사회,사회,사회,Noun
일반,일반,일반,Noun
사건,사건,사건,Noun
사고,사고,사고,Noun
검찰,검찰,검찰,Noun
법원,법원,법원,Noun
교육,교육,교육,Noun
복지,복지,복지,Noun
보건,보건,보건,Noun
질병,질병,질병,Noun
환경,환경,환경,Noun
교통,교통,교통,Noun
전국,전국,전국,Noun
국제,국제,국제,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
국제,국제,국제,Noun
일반,일반,일반,Noun
미국,미국,미국,Noun
중국,중국,중국,Noun
일본,일본,일본,Noun
유럽,유럽,유럽,Noun
문화,문화,문화,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
문화,문화,문화,Noun
일반,일반,일반,Noun
책,책,책,Noun
미술,미술,미술,Noun
전시,전시,전시,Noun
문화재,문화재,문화재,Noun
클래식,클래식,클래식,Noun
공연,공연,공연,Noun
가요,가요,가요,Noun
영화,영화,영화,Noun
방송,방송,방송,Noun
스포츠,스포츠,스포츠,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
스포츠,스포츠,스포츠,Noun
일반,일반,일반,Noun
야구,야구,야구,Noun
축구,축구,축구,Noun
골프,골프,골프,Noun
농구,농구,농구,Noun
배구,배구,배구,Noun
라이프,라이프,라이프,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
패션,패션,패션,Noun
맛,맛,맛,Noun
뷰티,뷰티,뷰티,Noun
리빙,리빙,리빙,Noun
건강,건강,건강,Noun
피플,피플,피플,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
사랑방,사랑방,사랑방,Noun
인사,인사,인사,Noun
부음,부음,부다,Adjective
스페셜,스페셜,스페셜,Noun
서비스,서비스,서비스,Noun
더,더,더,Noun
보기,보기,보기,Noun
hello,hello,hello,Alpha
Parents,Parents,Parents,Alpha
팩,팩,팩,Noun
플,플,플,Exclamation
비크,비크,비크,Noun
닉,닉,닉,Noun
머니,머니,멀다,Adjective
랩,랩,랩,Noun
부동산,부동산,부동산,Noun
COOKING,COOKING,COOKING,Alpha
디지털,디지털,디지털,Noun
스페셜,스페셜,스페셜,Noun
여행,여행,여행,Noun
레저,레저,레저,Noun
더,더,더,Noun
북한,북한,북한,Noun
더,더,더,Noun
차이나,차이나,차이나,Noun
더,더,더,Noun
",",",",",",Punctuation
마음,마음,마음,Noun
더,더,더,Noun
하이엔드,하이엔드,하이엔드,Noun
더,더,더,Noun
",",",",",",Punctuation
오래,오래,오래,Adverb
더,더,더,Noun
헬스,헬스,헬스,Noun
패키지,패키지,패키지,Noun
구독,구독,구독,Noun
패키지,패키지,패키지,Noun
이슈,이슈,이슈,Noun
패키지,패키지,패키지,Noun
연재,연재,연재,Noun
패키지,패키지,패키지,Noun
뉴스레터,뉴스레터,뉴스레터,Noun
멀티미디어,멀티미디어,멀티미디어,Noun
포토,포토,포토,Noun
영상,영상,영상,Noun
J,J,J,Alpha
팟,팟,팟,Noun
중앙,중앙,중앙,Noun
SUNDAY,SUNDAY,SUNDAY,Alpha
뉴스,뉴스,뉴스,Noun
심층,심층,심층,Noun
기획,기획,기획,Noun
스페셜,스페셜,스페셜,Noun
리포트,리포트,리포트,Noun
비즈니스,비즈니스,비즈니스,Noun
피니언,피니언,피니언,Noun
연재,연재,연재,Noun
포토,포토,포토,Noun
영상,영상,영상,Noun
호별,호별,호별,Noun
보기,보기,보기,Noun
트렌드,트렌드,트렌드,Noun
뉴스,뉴스,뉴스,Noun
브랜드,브랜드,브랜드,Noun
뉴스,뉴스,뉴스,Noun
날씨,날씨,날씨,Noun
기자,기자,기자,Noun
제보,제보,제보,Noun
지면,지면,지면,Noun
보기,보기,보기,Noun
신문,신문,신문,Noun
구독,구독,구독,Noun
신청,신청,신청,Noun
중앙,중앙,중앙,Noun
멤버십,멤버십,멤버십,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
AI,AI,AI,Alpha
중앙,중앙,중앙,Noun
일보,일보,일보,Noun
중앙,중앙,중앙,Noun
일보,일보,일보,Noun
정책,정책,정책,Noun
약관,약관,약관,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
윤리경영,윤리경영,윤리경영,Noun
광고,광고,광고,Noun
안내,안내,안내,Noun
디지털,디지털,디지털,Noun
광고,광고,광고,Noun
문의,문의,문의,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
로그인,로그인,로그인,Noun
로그아웃,로그아웃,로그아웃,Noun
전체,전체,전체,Noun
서비스,서비스,서비스,Noun
중앙,중앙,중앙,Noun
일보,일보,일보,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
마포구,마포구,마포구,Noun
상암,상암,상암,Noun
산로,산로,사다,Verb
48-6,48-6,48-6,Number
우,우,우,Adverb
03909,03909,03909,Number
전화,전화,전화,Noun
02-751,02-751,02-751,Number
5114,5114,5114,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
01013,01013,01013,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2009.11,2009.11,2009.11,Number
.,.,.,Punctuation
2,2,2,Number
발행,발행,발행,Noun
인,인,인,Josa
박장희,박장희,박장희,Noun
편집,편집,편집,Noun
인,인,인,Josa
고현곤,고현곤,고현곤,Noun
전체,전체,전체,Noun
서비스,서비스,서비스,Noun
사업자,사업자,사업자,Noun
명,명,명,Suffix
중앙,중앙,중앙,Noun
일보,일보,일보,Noun
㈜,㈜,㈜,Foreign
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
110-81,110-81,110-81,Number
00999,00999,00999,Number
대표자,대표자,대표자,Noun
명,명,명,Suffix
박장희,박장희,박장희,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2020,2020,2020,Number
서울,서울,서울,Noun
마포,마포,마포,Noun
3802,3802,3802,Number
JoongAng,JoongAng,JoongAng,Alpha
Ilbo,Ilbo,Ilbo,Alpha
모든,모든,모든,Noun
콘텐트,콘텐트,콘텐트,Noun
기사,기사,기사,Noun
는,는,늘다,Verb
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받은바,받은바,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
저작권,저작권,저작권,Noun
정책,정책,정책,Noun
콘텐트,콘텐트,콘텐트,Noun
문의,문의,문의,Noun
Copyright,Copyright,Copyright,Alpha
by,by,by,Alpha
JoongAng,JoongAng,JoongAng,Alpha
Ilbo,Ilbo,Ilbo,Alpha
Co,Co,Co,Alpha
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
알림,알림,알림,Noun
레터,레터,레터,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하려면,하려면,하다,Verb
뉴스레터,뉴스레터,뉴스레터,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
동의,동의,동의,Noun
하시겠어요,하시겠어요,하다,Verb
뉴스레터,뉴스레터,뉴스레터,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
중앙,중앙,중앙,Noun
일보,일보,일보,Noun
는,는,는,Josa
뉴스레터,뉴스레터,뉴스레터,Noun
",",",",",",Punctuation
구독,구독,구독,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
