surface,normalized,dictionary,pos
정보보호,정보보호,정보보호,Noun
조직,조직,조직,Noun
",",",",",",Punctuation
국내외,국내외,국내외,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
정책,정책,정책,Noun
소식,소식,소식,Noun
동향,동향,동향,Noun
다양한,다양한,다양하다,Adjective
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
안내,안내,안내,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
프라이버시,프라이버시,프라이버시,Noun
사이트,사이트,사이트,Noun
참고,참고,참고,Noun
해주세요,해주세요,해주다,Verb
.,.,.,Punctuation
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
따른,따른,따르다,Verb
법적,법적,법적,Noun
요구사항,요구사항,요구사항,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
보호,보호,보호,Noun
조치,조치,조치,Noun
수준,수준,수준,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
내부,내부,내부,Noun
점검,점검,점검,Noun
외부,외부,외부,Noun
검증,검증,검증,Noun
통해,통해,통해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
확인,확인,확인,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
인증,인증,인증,Noun
전문,전문,전문,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
으로부터,으로부터,으로부터,Josa
개인정보,개인정보,개인정보,Noun
정보보호,정보보호,정보보호,Noun
체계,체계,체계,Noun
수준,수준,수준,Noun
검증,검증,검증,Noun
받았습니다,받았습니다,받다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
는,는,는,Josa
유럽연합,유럽연합,유럽연합,Noun
일반,일반,일반,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
General,General,General,Alpha
Data,Data,Data,Alpha
Protection,Protection,Protection,Alpha
Regulation,Regulation,Regulation,Alpha
EU,EU,EU,Alpha
회원,회원,회원,Noun
국,국,국,Noun
법률,법률,법률,Noun
이하,이하,이하,Noun
GDPR,GDPR,GDPR,Alpha
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
유럽연합,유럽연합,유럽연합,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
대상,대상,대상,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
내용,내용,내용,Noun
적용,적용,적용,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
처리,처리,처리,Noun
근거,근거,근거,Noun
카카오,카카오,카카오,Noun
는,는,는,Josa
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
기재,기재,기재,Noun
된,된,되다,Verb
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
해당,해당,해당,Noun
사실,사실,사실,Noun
알리,알리,알리,Noun
고,고,고,Josa
동의,동의,동의,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
GDPR,GDPR,GDPR,Alpha
카카오,카카오,카카오,Noun
는,는,는,Josa
아래,아래,아래,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
이행,이행,이행,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
법적,법적,법적,Noun
의무,의무,의무,Noun
사항,사항,사항,Noun
준수,준수,준수,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
중대한,중대한,중대하다,Adjective
이익,이익,이익,Noun
위해,위해,위해,Noun
처리,처리,처리,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
적법한,적법한,적법하다,Adjective
이익,이익,이익,Noun
추구,추구,추구,Noun
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
이익,이익,이익,Noun
권리,권리,권리,Noun
또는,또는,또는,Adverb
자유,자유,자유,Noun
이익,이익,이익,Noun
보다,보다,보다,Josa
중요한,중요한,중요하다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
제외,제외,제외,Noun
유럽연합,유럽연합,유럽연합,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
보장,보장,보장,Noun
GDPR,GDPR,GDPR,Alpha
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
관리자,관리자,관리자,Noun
전해,전해,전해,Noun
달라,달라,달라,Noun
고,고,고,Josa
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
처리,처리,처리,Noun
거부,거부,거부,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
권한,권한,권한,Noun
당국,당국,당국,Noun
불만,불만,불만,Noun
제기,제기,제기,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
카카오,카카오,카카오,Noun
는,는,는,Josa
이벤트,이벤트,이벤트,Noun
광고,광고,광고,Noun
마케팅,마케팅,마케팅,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
원하지,원하지,원하다,Adjective
않은,않은,않다,Verb
경우,경우,경우,Noun
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위,위,위,Noun
관련,관련,관련,Noun
한,한,한,Josa
요청,요청,요청,Noun
사항,사항,사항,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
카카오,카카오,카카오,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
책임자,책임자,책임자,Noun
김연지,김연지,김연지,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
DPO,DPO,DPO,Alpha
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
소속,소속,소속,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
부서,부서,부서,Noun
문의,문의,문의,Noun
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
바로가기,바로가기,바로가기,Noun
1577-3754,1577-3754,1577-3754,Number
유료,유료,유료,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
의견,의견,의견,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
위,위,위,Noun
연락처,연락처,연락처,Noun
접수,접수,접수,Noun
해,해,하다,Verb
주시,주시,주시,Noun
면,면,면,Josa
",",",",",",Punctuation
신속하게,신속하게,신속하다,Adjective
검토,검토,검토,Noun
하여,하여,하다,Verb
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
통,통,통,Noun
하여,하여,하다,Verb
도움,도움,도움,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
https://privacy.kisa.or.kr,https://privacy.kisa.or.kr,https://privacy.kisa.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
https://cybercid.spo.go.kr/,https://cybercid.spo.go.kr/,https://cybercid.spo.go.kr/,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,URL
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
https://www.kopico.go.kr,https://www.kopico.go.kr,https://www.kopico.go.kr,URL
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
해주시면,해주시면,해주다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되어서,되어서,되어다,Verb
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하여,하여,하다,Verb
도움,도움,도움,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개정,개정,개정,Noun
전,전,전,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
안내,안내,안내,Noun
법령,법령,법령,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
반영,반영,반영,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
사전,사전,사전,Noun
안내,안내,안내,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
미리,미리,미리,Noun
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
소중히,소중히,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
더욱,더욱,더욱,Noun
안심,안심,안심,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Adverb
할것을,할것을,하다,Verb
약속,약속,약속,Noun
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
21일,21일,21일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
28일,28일,28일,Number
변경,변경,변경,Noun
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
목록,목록,목록,Noun
보기,보기,보기,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
법령,법령,법령,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
인해,인해,인하다,Adjective
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
시,시,시,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
이용자,이용자,이용자,Noun
께,께,께,Josa
사전,사전,사전,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
