surface,normalized,dictionary,pos
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
해당,해당,해당,Noun
사항,사항,사항,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
웹사이트,웹사이트,웹사이트,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
사실,사실,사실,Noun
고객,고객,고객,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
푸,푸,푸다,Verb
망은,망은,망은,Noun
영업,영업,영업,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
양도,양도,양도,Noun
거나,거나,거나,Noun
합병,합병,합병,Noun
ㆍ,ㆍ,ㆍ,Foreign
상속,상속,상속,Noun
권리,권리,권리,Noun
ㆍ,ㆍ,ㆍ,Foreign
의무,의무,의무,Noun
이전,이전,이전,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서면,서면,서면,Noun
ㆍ,ㆍ,ㆍ,Foreign
전자우편,전자우편,전자우편,Noun
통,통,통,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
개별,개별,개별,Noun
적,적,적,Suffix
통지,통지,통지,Noun
함,함,함,Noun
동시,동시,동시,Noun
홈페이지,홈페이지,홈페이지,Noun
첫,첫,첫,Noun
화면,화면,화면,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
표기,표기,표기,Noun
하여,하여,하다,Verb
30일,30일,30일,Number
사실,사실,사실,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
서면,서면,서면,Noun
ㆍ,ㆍ,ㆍ,Foreign
전자우편,전자우편,전자우편,Noun
방법,방법,방법,Noun
의한,의한,의하다,Adjective
통지,통지,통지,Noun
는,는,는,Josa
과실,과실,과실,Noun
없이,없이,없이,Adverb
고객,고객,고객,Noun
연락처,연락처,연락처,Noun
알,알,알,Noun
지,지,지,Josa
못,못,못,Noun
거나,거나,거나,Noun
천재,천재,천재,Noun
ㆍ,ㆍ,ㆍ,Foreign
지,지,지,Modifier
변,변,변,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
정당한,정당한,정당하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
2,2,2,Number
곳,곳,곳,Noun
중앙,중앙,중앙,Noun
일간,일간,일간,Noun
지,지,지,Josa
고객,고객,고객,Noun
대부분,대부분,대부분,Noun
특정,특정,특정,Noun
지역,지역,지역,Noun
거주,거주,거주,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지역,지역,지역,Noun
보급,보급,보급,Noun
구역,구역,구역,Noun
하는,하는,하다,Verb
일간,일간,일간,Noun
지로,지로,지로,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
1회,1회,1회,Number
공고,공고,공고,Noun
하는,하는,하다,Verb
갈음,갈음,갈다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받고자,받고자,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
.,.,.,Punctuation
우편,우편,우편,Noun
",",",",",",Punctuation
아동,아동,아동,Noun
통지,통지,통지,Noun
내용,내용,내용,Noun
법정대리인,법정대리인,법정대리인,Noun
제출,제출,제출,Noun
하게,하게,하다,Verb
하는,하는,하다,Verb
방법,방법,방법,Noun
",",",",",",Punctuation
법정대리인,법정대리인,법정대리인,Noun
전자우편,전자우편,전자우편,Noun
보내면서,보내면서,보내다,Verb
홈페이지,홈페이지,홈페이지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
연결,연결,연결,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
시키는,시키는,시키다,Verb
방법,방법,방법,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
고지,고지,고지,Noun
내,내,내,Determiner
용이,용이,용이,Noun
도달,도달,도달,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
법정대리인,법정대리인,법정대리인,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
업무,업무,업무,Noun
관련,관련,관련,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
푸,푸,푸다,Verb
망,망,망,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
김다,김다,기다,Verb
움,움,움,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
김다,김다,기다,Verb
움,움,움,Noun
이메일,이메일,이메일,Noun
cs@poomang.com,cs@poomang.com,cs@poomang.com,Email
14조,14조,14조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
고지,고지,고지,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
시,시,시,Noun
에는,에는,에는,Josa
플랫폼,플랫폼,플랫폼,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
또는,또는,또는,Adverb
국외,국외,국외,Noun
이전,이전,이전,Noun
대한,대한,대한,Noun
변경,변경,변경,Noun
경우,경우,경우,Noun
는,는,는,Josa
고지,고지,고지,Noun
개정,개정,개정,Noun
될,될,되다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
현재,현재,현재,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
본,본,보다,Verb
방침,방침,방침,Noun
공,공,공,Modifier
고,고,고,Modifier
일자,일자,일자,Noun
시행일,시행일,시행일,Noun
",",",",",",Punctuation
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2022년,2022년,2022년,Number
10월,10월,10월,Number
8일,8일,8일,Number
시행일,시행일,시행일,Noun
2022년,2022년,2022년,Number
10월,10월,10월,Number
15일,15일,15일,Number
버전,버전,버전,Noun
1.1,1.1,1.1,Number
