surface,normalized,dictionary,pos
행위,행위,행위,Noun
이를,이를,이르다,Verb
광고,광고,광고,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
프로그램,프로그램,프로그램,Noun
실행,실행,실행,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
녹화,녹화,녹화,Noun
거나,거나,거나,Noun
시도,시도,시도,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
전,전,전,Modifier
항,항,항,Noun
따른,따른,따르다,Verb
부정,부정,부정,Noun
이용자,이용자,이용자,Noun
발견,발견,발견,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
호에,호에,호에,Exclamation
따른,따른,따르다,Verb
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
1,1,1,Number
차,차,차,Noun
발견,발견,발견,Noun
시,시,시,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
팝업창,팝업창,팝업창,Noun
",",",",",",Punctuation
유,유,유,Noun
무선,무선,무선,Noun
전화,전화,전화,Noun
통,통,통,Noun
하여,하여,하다,Verb
경고,경고,경고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
2,2,2,Number
차,차,차,Noun
발견,발견,발견,Noun
시,시,시,Noun
전호,전호,전호,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
경고,경고,경고,Noun
하고,하고,하고,Josa
동시,동시,동시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
시킵니다,시킵니다,시키다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
학생,학생,학생,Noun
보호자,보호자,보호자,Noun
법정대리인,법정대리인,법정대리인,Noun
재발,재발,재발,Noun
방지,방지,방지,Noun
확약,확약,확약,Noun
ㆍ,ㆍ,ㆍ,Foreign
보증,보증,보증,Noun
서,서,서,Josa
”,”,”,Foreign
가족,가족,가족,Noun
관계,관계,관계,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
주민등록,주민등록,주민등록,Noun
등본,등본,등본,Noun
또는,또는,또는,Adverb
가족,가족,가족,Noun
관계,관계,관계,Noun
증명서,증명서,증명서,Noun
첨부,첨부,첨부,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
송달,송달,송달,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
해제,해제,해제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
3,3,3,Number
차,차,차,Noun
발견,발견,발견,Noun
시,시,시,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
쪽지,쪽지,쪽지,Noun
",",",",",",Punctuation
팝업창,팝업창,팝업창,Noun
또는,또는,또는,Adverb
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
통,통,통,Noun
하여,하여,하다,Verb
3,3,3,Number
차,차,차,Noun
위반,위반,위반,Noun
내용,내용,내용,Noun
통지,통지,통지,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
시키고,시키고,시키다,Verb
30일,30일,30일,Number
간의,간의,간의,Foreign
소,소,소,Modifier
명기,명기,명기,Noun
간,간,간,Suffix
부여,부여,부여,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
강제,강제,강제,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
은,은,은,Josa
전,전,전,Modifier
항,항,항,Noun
2,2,2,Number
호의,호의,호의,Noun
조치,조치,조치,Noun
이유,이유,이유,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
연장,연장,연장,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
본,본,보다,Verb
조,조,조,Noun
2,2,2,Number
항의,항의,항의,Noun
조치,조치,조치,Noun
이의,이의,이의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
해당,해당,해당,Noun
사실,사실,사실,Noun
대하,대하,대하,Noun
소명,소명,소명,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
별도,별도,별도,Noun
조치,조치,조치,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
부정,부정,부정,Noun
이용,이용,이용,Noun
식별,식별,식별,Noun
방법,방법,방법,Noun
차단,차단,차단,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
확인,확인,확인,Noun
된,된,되다,Verb
IP,IP,IP,Alpha
정보,정보,정보,Noun
자료,자료,자료,Noun
토대,토대,토대,Noun
",",",",",",Punctuation
서버,서버,서버,Noun
통,통,통,Noun
하여,하여,하다,Verb
부정,부정,부정,Noun
이용,이용,이용,Noun
분류,분류,분류,Noun
ㆍ,ㆍ,ㆍ,Foreign
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
복제,복제,복제,Noun
프로그램,프로그램,프로그램,Noun
실행,실행,실행,Noun
시키거나,시키거나,시키다,Verb
동일한,동일한,동일하다,Adjective
ID,ID,ID,Alpha
동시,동시,동시,Noun
접속,접속,접속,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
접속,접속,접속,Noun
강제,강제,강제,Noun
종료,종료,종료,Noun
시킵니다,시킵니다,시키다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
변경,변경,변경,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
연중,연중,연중,Noun
무,무,무,Noun
",",",",",",Punctuation
1일,1일,1일,Number
24시간,24시간,24시간,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
상당한,상당한,상당하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
운영,운영,운영,Noun
상,상,상,Suffix
",",",",",",Punctuation
기술,기술,기술,Noun
상의,상의,상의,Noun
필요,필요,필요,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
변경,변경,변경,Noun
할,할,하다,Verb
경우,경우,경우,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
될,될,되다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
제공,제공,제공,Noun
일자,일자,일자,Noun
변경,변경,변경,Noun
전,전,전,Noun
7일,7일,7일,Number
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
또는,또는,또는,Adverb
사이트,사이트,사이트,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
3,3,3,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
변경,변경,변경,Noun
된,된,되다,Verb
내용,내용,내용,Noun
중대하거나,중대하거나,중대하다,Adjective
회원,회원,회원,Noun
불리한,불리한,불리하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
회원,회원,회원,Noun
7조,7조,7조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
동의,동의,동의,Noun
거절,거절,거절,Noun
한,한,한,Josa
회원,회원,회원,Noun
대하,대하,대하,Noun
는,는,는,Josa
변경,변경,변경,Noun
전,전,전,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
그러한,그러한,그러하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능할,불가능할,불가능하다,Adjective
경우,경우,경우,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
조의,조의,조의,Noun
2,2,2,Number
항,항,항,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
4,4,4,Number
항,항,항,Noun
의한,의한,의하다,Adjective
계약,계약,계약,Noun
해지,해지,해지,Noun
인하여,인하여,인하다,Adjective
해지,해지,해지,Noun
하게,하게,하다,Verb
되는,되는,되다,Verb
회원,회원,회원,Noun
에게는,에게는,에게는,Josa
환불,환불,환불,Noun
규정,규정,규정,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
고장,고장,고장,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
두절,두절,두절,Noun
또는,또는,또는,Adverb
운영,운영,운영,Noun
상,상,상,Suffix
상당한,상당한,상당하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
정지,정지,정지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
7조,7조,7조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
”,”,”,Foreign
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
사후,사후,사후,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
됨으로,됨으로,되다,Verb
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
배상,배상,배상,Noun
또는,또는,또는,Adverb
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없,없,없다,Adjective
음,음,음,Noun
증명,증명,증명,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
필수,필수,필수,Noun
적,적,적,Suffix
인,인,인,Josa
경우,경우,경우,Noun
정기,정기,정기,Noun
점검,점검,점검,Noun
실시,실시,실시,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
실시,실시,실시,Noun
하기,하기,하다,Verb
24시간,24시간,24시간,Number
이전,이전,이전,Noun
7조,7조,7조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
정기,정기,정기,Noun
점검,점검,점검,Noun
은,은,은,Josa
7조,7조,7조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통지,통지,통지,Noun
한,한,한,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
사업,사업,사업,Noun
종목,종목,종목,Noun
전환,전환,전환,Noun
",",",",",",Punctuation
사업,사업,사업,Noun
포기,포기,포기,Noun
",",",",",",Punctuation
업체,업체,업체,Noun
간의,간의,간의,Noun
통합,통합,통합,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
7조,7조,7조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
27조,27조,27조,Number
4,4,4,Number
항,항,항,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
정보,정보,정보,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
다양한,다양한,다양하다,Adjective
정보,정보,정보,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
이나,이나,이나,Josa
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
유선,유선,유선,Noun
상,상,상,Suffix
방법,방법,방법,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
전자우편,전자우편,전자우편,Noun
통,통,통,Noun
하여,하여,하다,Verb
수신,수신,수신,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
회원,회원,회원,Noun
직접,직접,직접,Noun
작성,작성,작성,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
광고,광고,광고,Noun
게재,게재,게재,Noun
된,된,되다,Verb
전자우편,전자우편,전자우편,Noun
수신,수신,수신,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
23조,23조,23조,Number
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물의,물의,물의,Noun
삭제,삭제,삭제,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
중,중,중,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이를,이를,이르다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
게시판,게시판,게시판,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
인하여,인하여,인하다,Adjective
법률상,법률상,법률상,Noun
이익,이익,이익,Noun
침해,침해,침해,Noun
된,된,되다,Verb
자는,자는,자다,Verb
회사,회사,회사,Noun
당해,당해,당하다,Adjective
정보,정보,정보,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
반박,반박,반박,Noun
내용,내용,내용,Noun
게재,게재,게재,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
이를,이를,이르다,Verb
신청,신청,신청,Noun
인,인,인,Suffix
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
저작권,저작권,저작권,Noun
①,①,①,Foreign
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
녹화,녹화,녹화,Noun
ㆍ,ㆍ,ㆍ,Foreign
복제,복제,복제,Noun
ㆍ,ㆍ,ㆍ,Foreign
편집,편집,편집,Noun
ㆍ,ㆍ,ㆍ,Foreign
전시,전시,전시,Noun
ㆍ,ㆍ,ㆍ,Foreign
전송,전송,전송,Noun
ㆍ,ㆍ,ㆍ,Foreign
배포,배포,배포,Noun
ㆍ,ㆍ,ㆍ,Foreign
판매,판매,판매,Noun
ㆍ,ㆍ,ㆍ,Foreign
방송,방송,방송,Noun
ㆍ,ㆍ,ㆍ,Foreign
공연,공연,공연,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
25조,25조,25조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
중요시,중요시,중요시,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
동시,동시,동시,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
철저한,철저한,철저하다,Adjective
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
된,된,되다,Verb
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
적,적,적,Suffix
표시,표시,표시,Noun
형태,형태,형태,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
작성,작성,작성,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
윙크,윙크,윙크,Noun
",",",",",",Punctuation
윙크,윙크,윙크,Noun
북스,북스,북스,Noun
",",",",",",Punctuation
캐츠,캐츠,캐츠,Noun
홈,홈,홈,Noun
공유,공유,공유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
환불,환불,환불,Noun
변경,변경,변경,Noun
26조,26조,26조,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
상,상,상,Suffix
청약,청약,청약,Noun
철회,철회,철회,Noun
환불,환불,환불,Noun
정책,정책,정책,Noun
①,①,①,Foreign
회사,회사,회사,Noun
본,본,보다,Verb
약,약,약,Modifier
관상,관상,관상,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
은,은,은,Josa
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
",",",",",",Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
”,”,”,Foreign
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
",",",",",",Punctuation
방문,방문,방문,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
반영,반영,반영,Noun
하였습니다,하였습니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
대금,대금,대금,Noun
환불,환불,환불,Noun
할,할,하다,Verb
기,기,기,Noun
지불,지불,지불,Noun
한,한,한,Josa
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능,불가능,불가능,Noun
할,할,하다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
본,본,보다,Verb
조,조,조,Noun
1,1,1,Number
항의,항의,항의,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
소비자,소비자,소비자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
로는,로는,로는,Josa
",",",",",",Punctuation
1,1,1,Number
.,.,.,Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
불가능한,불가능한,불가능하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
사실,사실,사실,Noun
표시,표시,표시,Noun
사항,사항,사항,Noun
포함,포함,포함,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
시,시,시,Modifier
용,용,용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
한시,한시,한시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
일부,일부,일부,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
