surface,normalized,dictionary,pos
는,는,는,Josa
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
잔액,잔액,잔액,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
수수료,수수료,수수료,Noun
제반,제반,제반,Noun
비용,비용,비용,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
10%,10%,10%,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
환불,환불,환불,Noun
수수료,수수료,수수료,Noun
공제,공제,공제,Noun
한,한,한,Josa
금액,금액,금액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
잔액,잔액,잔액,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
회사,회사,회사,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
정상,정상,정상,Noun
적,적,적,Suffix
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하였음,하였음,하다,Verb
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
하는,하는,하다,Verb
데,데,데,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
은,은,은,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
범위,범위,범위,Noun
내,내,내,Noun
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
서비스,서비스,서비스,Noun
전무하며,전무하며,전무하다,Adjective
대한,대한,대한,Noun
책임,책임,책임,Noun
전적,전적,전적,Noun
회사,회사,회사,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
3조,3조,3조,Number
약관,약관,약관,Noun
게시,게시,게시,Noun
개정,개정,개정,Noun
공지,공지,공지,Noun
기간,기간,기간,Noun
내,내,내,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
경우,경우,경우,Noun
5,5,5,Number
본,본,본,Modifier
조,조,조,Noun
1,1,1,Number
항,항,항,Noun
내지,내지,내지,Noun
4,4,4,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
사이버,사이버,사이버,Noun
머니는,머니는,멀다,Adjective
환불,환불,환불,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
이벤트,이벤트,이벤트,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
한,한,한,Josa
사이버,사이버,사이버,Noun
머니,머니,멀다,Adjective
②,②,②,Foreign
회원,회원,회원,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
하였거나,하였거나,하다,Verb
결제,결제,결제,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
거나,거나,거나,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
한,한,한,Josa
사실,사실,사실,Noun
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
③,③,③,Foreign
환불,환불,환불,Noun
대상,대상,대상,Noun
금액,금액,금액,Noun
"1,000원","1,000원","1,000원",Number
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
전액,전액,전액,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
수수료,수수료,수수료,Noun
",",",",",",Punctuation
송금,송금,송금,Noun
수수료,수수료,수수료,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
주장,주장,주장,Noun
하는,하는,하다,Verb
과오,과오,과오,Noun
금,금,금,Noun
대해,대해,대해,Noun
환불,환불,환불,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
정당하게,정당하게,정당하다,Adjective
이용,이용,이용,Noun
대금,대금,대금,Noun
부과,부과,부과,Noun
되었음,되었음,되어다,Verb
입증,입증,입증,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
할인,할인,할인,Noun
또는,또는,또는,Adverb
제휴,제휴,제휴,Noun
상품,상품,상품,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
별도,별도,별도,Noun
충전,충전,충전,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
정책,정책,정책,Noun
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
해당,해당,해당,Noun
상품,상품,상품,Noun
안내,안내,안내,Noun
페이지,페이지,페이지,Noun
별도,별도,별도,Noun
표기,표기,표기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
회원,회원,회원,Noun
전체,전체,전체,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
함으로써,함으로써,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
사실,사실,사실,Noun
회사,회사,회사,Noun
통보,통보,통보,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
되거나,되거나,되다,Verb
또는,또는,또는,Adverb
회사,회사,회사,Noun
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
날로,날로,날로,Noun
계산,계산,계산,Noun
하여,하여,하다,Verb
48시간,48시간,48시간,Number
연속,연속,연속,Noun
적,적,적,Suffix
상태,상태,상태,Noun
계속,계속,계속,Noun
될,될,되다,Verb
한해,한해,한해,Noun
회원,회원,회원,Noun
청구,청구,청구,Noun
대하,대하,대하,Noun
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
범위,범위,범위,Noun
는,는,는,Josa
각지,각지,각지,Noun
흩어져,흩어져,흩어지다,Verb
있는,있는,있다,Adjective
정보,정보,정보,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
편리하도록,편리하도록,편리하다,Adjective
한,한,하다,Verb
곳,곳,곳,Noun
모아,모아,모으다,Verb
제공,제공,제공,Noun
하는데,하는데,하다,Verb
한하며,한하며,하다,Verb
",",",",",",Punctuation
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
오류,오류,오류,Noun
누락,누락,누락,Noun
관,관,관,Noun
한,한,한,Josa
손해,손해,손해,Noun
관,관,관,Noun
하여도,하여도,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
25,25,25,Number
조,조,조,Noun
책임,책임,책임,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면,면,면,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
용의,용의,용의,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
면,면,면,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
원시,원시,원시,Noun
자료,자료,자료,Noun
발생,발생,발생,Noun
처,처,처,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
한,한,한,Josa
정보,정보,정보,Noun
내용,내용,내용,Noun
부,부,부,Noun
정확함으로,정확함으로,정확하다,Adjective
피해,피해,피해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
면,면,면,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
26,26,26,Number
조,조,조,Noun
준거,준거,주다,Verb
법,법,법,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
1,1,1,Number
.,.,.,Punctuation
약관,약관,약관,Noun
해석,해석,해석,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
간의,간의,간의,Noun
분쟁,분쟁,분쟁,Noun
대하,대하,대하,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
요금,요금,요금,Noun
서비스,서비스,서비스,Noun
이용상,이용상,이용상,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
본사,본사,본사,Noun
소재지,소재지,소재지,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부,부,부,Noun
칙,칙,칙,Noun
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
10월,10월,10월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
▶,▶,▶,Foreign
이전,이전,이전,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2023년,2023년,2023년,Number
9월,9월,9월,Number
30일,30일,30일,Number
원,원,원,Modifier
격상,격상,격상,Noun
담,담,담,Noun
요금,요금,요금,Noun
안내,안내,안내,Noun
업무,업무,업무,Noun
제휴,제휴,제휴,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
건설,건설,건설,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
건설,건설,건설,Noun
공제조합,공제조합,공제조합,Noun
국토교통부,국토교통부,국토교통부,Noun
대,대,대,Modifier
한,한,한,Modifier
전,전,전,Modifier
기,기,기,Modifier
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
건설,건설,건설,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
건축사,건축사,건축사,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
설비,설비,설비,Noun
건설,건설,건설,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
시설,시설,시설,Noun
물,물,물,Noun
유지,유지,유지,Noun
협회,협회,협회,Noun
대,대,대,Modifier
한,한,한,Modifier
전,전,전,Modifier
문,문,문,Modifier
건설,건설,건설,Noun
협회,협회,협회,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
공제조합,공제조합,공제조합,Noun
한국,한국,한국,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
협회,협회,협회,Noun
전,전,전,Modifier
기공사,기공사,기공사,Noun
공제조합,공제조합,공제조합,Noun
전력,전력,전력,Noun
산업,산업,산업,Noun
기술,기술,기술,Noun
기준,기준,기준,Noun
전문,전문,전문,Noun
건설,건설,건설,Noun
공제조합,공제조합,공제조합,Noun
한국,한국,한국,Noun
건설,건설,건설,Noun
기술,기술,기술,Noun
인,인,인,Josa
협회,협회,협회,Noun
한국,한국,한국,Noun
소방시설,소방시설,소방시설,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
소방,소방,소방,Noun
안전원,안전원,안전원,Noun
한국,한국,한국,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
전,전,전,Modifier
기공사,기공사,기공사,Noun
협회,협회,협회,Noun
한국,한국,한국,Noun
전기,전기,전기,Noun
안전,안전,안전,Noun
공사,공사,공사,Noun
한국전력,한국전력,한국전력,Noun
공사,공사,공사,Noun
한국전력,한국전력,한국전력,Noun
기술,기술,기술,Noun
인,인,인,Josa
협회,협회,협회,Noun
한,한,한,Determiner
전,전,전,Modifier
전력,전력,전력,Noun
연구원,연구원,연구원,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
공사,공사,공사,Noun
협회,협회,협회,Noun
한,한,한,Determiner
국조,국조,국조,Noun
명,명,명,Suffix
전,전,전,Modifier
기,기,기,Modifier
설비,설비,설비,Noun
학회,학회,학회,Noun
입찰,입찰,입찰,Noun
사이트,사이트,사이트,Noun
G,G,G,Alpha
2,2,2,Number
B,B,B,Alpha
나라장터,나라장터,나라장터,Noun
국방부,국방부,국방부,Noun
조달,조달,조달,Noun
본부,본부,본부,Noun
한국,한국,한국,Noun
토지,토지,토지,Noun
주택,주택,주택,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
국토,국토,국토,Noun
정보,정보,정보,Noun
공사,공사,공사,Noun
마사회,마사회,마사회,Noun
인천국제공항공사,인천국제공항공사,인천국제공항공사,Noun
조달청,조달청,조달청,Noun
한국,한국,한국,Noun
가스,가스,가스,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
도로공사,도로공사,도로공사,Noun
한국,한국,한국,Noun
석유,석유,석유,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
수력,수력,수력,Noun
원자력,원자력,원자력,Noun
주,주,주,Noun
한국,한국,한국,Noun
수자원공사,수자원공사,수자원공사,Noun
한국전력,한국전력,한국전력,Noun
공사,공사,공사,Noun
한국,한국,한국,Noun
철도공사,철도공사,철도공사,Noun
국가,국가,국가,Noun
철도,철도,철도,Noun
공단,공단,공단,Noun
한,한,한,Determiner
전,전,전,Modifier
케이디,케이디,케이디,Noun
엔,엔,엔,Josa
주,주,주,Noun
법인,법인,법인,Noun
명,명,명,Suffix
주,주,주,Noun
람,람,람,Noun
대표이사,대표이사,대표이사,Noun
강사,강사,강사,Noun
돈,돈,돈,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
305-81,305-81,305-81,Number
40342,40342,40342,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
번호,번호,번호,Noun
2009,2009,2009,Number
대전,대전,대전,Noun
중구,중구,중구,Noun
0060,0060,0060,Number
호,호,호,Noun
대전,대전,대전,Noun
본사,본사,본사,Noun
대전광역시,대전광역시,대전광역시,Noun
중구,중구,중구,Noun
계룡로,계룡로,계룡로,Noun
814,814,814,Number
",",",",",",Punctuation
5,5,5,Number
층,층,층,Noun
서울,서울,서울,Noun
지사,지사,지사,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
판교로,판교로,판교로,Noun
253,253,253,Number
C,C,C,Alpha
동,동,동,Modifier
502,502,502,Number
호,호,호,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1644-3270,1644-3270,1644-3270,Number
FAX,FAX,FAX,Alpha
042-720,042-720,042-720,Number
9311,9311,9311,Number
Copyright,Copyright,Copyright,Alpha
1999,1999,1999,Number
.,.,.,Punctuation
주,주,주,Noun
람,람,람,Noun
inc,inc,inc,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
패밀리,패밀리,패밀리,Noun
사이트,사이트,사이트,Noun
전기,전기,전기,Noun
입찰,입찰,입찰,Noun
교육,교육,교육,Noun
원,원,원,Suffix
