surface,normalized,dictionary,pos
인증,인증,인증,Noun
CI,CI,CI,Alpha
",",",",",",Punctuation
DI,DI,DI,Alpha
회원,회원,회원,Noun
자격,자격,자격,Noun
유지,유지,유지,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
벌점,벌점,벌점,Noun
제재,제재,제재,Noun
회피,회피,회피,Noun
방지,방지,방지,Noun
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
5년,5년,5년,Number
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
같은,같은,같다,Adjective
사항,사항,사항,Noun
고려,고려,고려,Noun
하였습니다,하였습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제공,제공,제공,Noun
하려는,하려는,하다,Verb
목적,목적,목적,Noun
당초,당초,당초,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
관련성,관련성,관련성,Noun
있는지,있는지,있다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
정황,정황,정황,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
관행,관행,관행,Noun
비추어,비추어,비추다,Verb
볼,볼,볼,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
예측,예측,예측,Noun
가능성,가능성,가능성,Noun
있는지,있는지,있다,Adjective
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
하는지,하는지,하다,Verb
가명,가명,가명,Noun
처리,처리,처리,Noun
또는,또는,또는,Adverb
암호,암호,암호,Noun
화,화,화,Suffix
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하였는지,하였는지,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
해서,해서,하다,Verb
책임지고,책임지고,책임지다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
아래,아래,아래,Noun
연락처,연락처,연락처,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
성명,성명,성명,Noun
김광수,김광수,김광수,Noun
직책,직책,직책,Noun
대표이사,대표이사,대표이사,Noun
연락처,연락처,연락처,Noun
email@indischool.com,email@indischool.com,email@indischool.com,Email
또는,또는,또는,Adverb
헬프,헬프,헬프,Noun
데스크,데스크,데스크,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
연결,연결,연결,Noun
됩니다,됩니다,되다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
부서,부서,부서,Noun
명,명,명,Suffix
기술,기술,기술,Noun
연구,연구,연구,Noun
팀,팀,팀,Noun
담당자,담당자,담당자,Noun
김,김,김,Noun
재동,재동,재동,Noun
연락처,연락처,연락처,Noun
email@indischool.com,email@indischool.com,email@indischool.com,Email
또는,또는,또는,Adverb
헬프,헬프,헬프,Noun
데스크,데스크,데스크,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
연결,연결,연결,Noun
됩니다,됩니다,되다,Verb
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
이나,이나,이나,Josa
상담,상담,상담,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
대하,대하,대하,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
알립니다,알립니다,알리다,Verb
게시판,게시판,게시판,Noun
곳,곳,곳,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2023년,2023년,2023년,Number
12월,12월,12월,Number
22일,22일,22일,Number
시행,시행,시행,Noun
일자,일자,일자,Noun
2023년,2023년,2023년,Number
12월,12월,12월,Number
29일,29일,29일,Number
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2023.11,2023.11,2023.11,Number
.,.,.,Punctuation
02,02,02,Number
2023.12,2023.12,2023.12,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
적용,적용,적용,Noun
2022.07,2022.07,2022.07,Number
.,.,.,Punctuation
12,12,12,Number
2023.11,2023.11,2023.11,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
적용,적용,적용,Noun
2020.07,2020.07,2020.07,Number
.,.,.,Punctuation
08,08,08,Number
2022.07,2022.07,2022.07,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
적용,적용,적용,Noun
2018.03,2018.03,2018.03,Number
.,.,.,Punctuation
01,01,01,Number
2020.07,2020.07,2020.07,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
적용,적용,적용,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
게시판,게시판,게시판,Noun
세부,세부,세부,Noun
규칙,규칙,규칙,Noun
초,초,초,Noun
등교,등교,등교,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
게시판,게시판,게시판,Noun
세부,세부,세부,Noun
규칙,규칙,규칙,Noun
2018년,2018년,2018년,Number
3월,3월,3월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
초,초,초,Noun
등교,등교,등교,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
목차,목차,목차,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
판단,판단,판단,Noun
기준,기준,기준,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
초,초,초,Noun
등교,등교,등교,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
