surface,normalized,dictionary,pos
회사,회사,회사,Noun
임,임,임,Noun
직원,직원,직원,Noun
회사,회사,회사,Noun
대리인,대리인,대리인,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
호의,호의,호의,Noun
사항,사항,사항,Noun
으로부터,으로부터,으로부터,Josa
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원정보,회원정보,회원정보,Noun
허위,허위,허위,Noun
또는,또는,또는,Adverb
부,부,부,Noun
정확성,정확성,정확성,Noun
기인,기인,기인,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
접속,접속,접속,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
적,적,적,Suffix
인,인,인,Josa
손해,손해,손해,Noun
3,3,3,Number
.,.,.,Punctuation
서버,서버,서버,Noun
대한,대한,대한,Noun
3,3,3,Number
자의,자의,자의,Noun
모든,모든,모든,Noun
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
접속,접속,접속,Noun
또는,또는,또는,Adverb
서버,서버,서버,Noun
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
으로부터,으로부터,으로부터,Josa
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
4,4,4,Number
.,.,.,Punctuation
서버,서버,서버,Noun
대한,대한,대한,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
서버,서버,서버,Noun
전송,전송,전송,Noun
대한,대한,대한,Noun
3,3,3,Number
자의,자의,자의,Noun
모든,모든,모든,Noun
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
방해,방해,방해,Noun
또는,또는,또는,Adverb
중단,중단,중단,Noun
행위,행위,행위,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
5,5,5,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
불법,불법,불법,Noun
적,적,적,Suffix
전송,전송,전송,Noun
",",",",",",Punctuation
유포,유포,유포,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
전송,전송,전송,Noun
",",",",",",Punctuation
유포,유포,유포,Noun
되도록,되도록,되다,Verb
한,한,하다,Verb
모든,모든,모든,Noun
바이러스,바이러스,바이러스,Noun
",",",",",",Punctuation
스파이웨어,스파이웨어,스파이웨어,Noun
악성,악성,악성,Noun
프로그램,프로그램,프로그램,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
6,6,6,Number
.,.,.,Punctuation
전송,전송,전송,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
오류,오류,오류,Noun
생략,생략,생략,Noun
",",",",",",Punctuation
누락,누락,누락,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
발생,발생,발생,Noun
되는,되는,되다,Verb
손해,손해,손해,Noun
7,7,7,Number
.,.,.,Punctuation
회원,회원,회원,Noun
간,간,간,Suffix
회원,회원,회원,Noun
상태,상태,상태,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
명예훼손,명예훼손,명예훼손,Noun
불법행위,불법행위,불법행위,Noun
인한,인한,인하다,Adjective
민,민,민,Noun
∙,∙,∙,Foreign
형사,형사,형사,Noun
상,상,상,Suffix
책임,책임,책임,Noun
54조,54조,54조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
이용자,이용자,이용자,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
정책,정책,정책,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
처리,처리,처리,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
는,는,는,Josa
상품,상품,상품,Noun
경우,경우,경우,Noun
판매,판매,판매,Noun
와의,와의,와의,Josa
원활한,원활한,원활하다,Adjective
협의,협의,협의,Noun
중재,중재,중재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
오픈마켓,오픈마켓,오픈마켓,Noun
경우,경우,경우,Noun
판매,판매,판매,Noun
자간,자간,자간,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
위,위,위,Noun
하여,하여,하다,Verb
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
55조,55조,55조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
않거나,않거나,않다,Verb
외국,외국,외국,Noun
거주,거주,거주,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
제소,제소,제소,Noun
된,된,되다,Verb
전자상거래,전자상거래,전자상거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2009년,2009년,2009년,Number
1월,1월,1월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2009년,2009년,2009년,Number
6월,6월,6월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2009년,2009년,2009년,Number
8월,8월,8월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2009년,2009년,2009년,Number
9월,9월,9월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2010년,2010년,2010년,Number
7월,7월,7월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2011년,2011년,2011년,Number
3월,3월,3월,Number
03일,03일,03일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2011년,2011년,2011년,Number
7월,7월,7월,Number
10일,10일,10일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2011년,2011년,2011년,Number
11월,11월,11월,Number
30일,30일,30일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2013년,2013년,2013년,Number
2월,2월,2월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
11월,11월,11월,Number
7일,7일,7일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
4월,4월,4월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
5월,5월,5월,Number
28일,28일,28일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
8월,8월,8월,Number
17일,17일,17일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
10월,10월,10월,Number
20일,20일,20일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
11월,11월,11월,Number
27일,27일,27일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
6월,6월,6월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
7월,7월,7월,Number
27일,27일,27일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
9월,9월,9월,Number
23일,23일,23일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
10월,10월,10월,Number
7일,7일,7일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
9월,9월,9월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2019년,2019년,2019년,Number
2월,2월,2월,Number
21일,21일,21일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2019년,2019년,2019년,Number
12월,12월,12월,Number
26일,26일,26일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
12월,12월,12월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
3월,3월,3월,Number
25일,25일,25일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
4월,4월,4월,Number
22일,22일,22일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
9월,9월,9월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2022년,2022년,2022년,Number
5월,5월,5월,Number
31일,31일,31일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
3월,3월,3월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
6월,6월,6월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
9월,9월,9월,Number
13일,13일,13일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
12월,12월,12월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
1월,1월,1월,Number
19일,19일,19일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
주,주,주,Noun
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
주식회사,주식회사,주식회사,Noun
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
라,라,라,Josa
합니다,합니다,하다,Verb
은,은,은,Noun
청소년,청소년,청소년,Noun
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
「,「,「,Foreign
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
관련,관련,관련,Noun
법령,법령,법령,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
건전한,건전한,건전하다,Adjective
성장,성장,성장,Noun
저해,저해,저해,Noun
하는,하는,하다,Verb
유해,유해,유해,Noun
정보,정보,정보,Noun
비,비,비,Noun
윤리,윤리,윤리,Noun
적,적,적,Suffix
반,반,반,Modifier
사회,사회,사회,Noun
적,적,적,Suffix
행위,행위,행위,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
엄격하게,엄격하게,엄격하다,Adjective
제재,제재,제재,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
유해,유해,유해,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
물,물,물,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
별도,별도,별도,Noun
성인,성인,성인,Noun
인증,인증,인증,Noun
장치,장치,장치,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
물,물,물,Noun
표시,표시,표시,Noun
통해,통해,통해,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
노출,노출,노출,Noun
최대한,최대한,최대한,Noun
예방,예방,예방,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
청소년,청소년,청소년,Noun
유해할,유해할,유해하다,Adjective
수,수,수,Noun
있는,있는,있다,Adjective
상품,상품,상품,Noun
주문,주문,주문,Noun
판매,판매,판매,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
교육,교육,교육,Noun
실시,실시,실시,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
한,한,한,Josa
업무,업무,업무,Noun
담당자,담당자,담당자,Noun
대상,대상,대상,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
발견,발견,발견,Noun
시,시,시,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
교육,교육,교육,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
유해정,유해정,유해정,Noun
보로,보로,보로,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물의,물의,물의,Noun
유통,유통,유통,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
신고,신고,신고,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
통한,통한,통한,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
받아,받아,받다,Verb
처리,처리,처리,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
신고,신고,신고,Noun
피해,피해,피해,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
고충,고충,고충,Noun
처리,처리,처리,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
한,한,한,Josa
문제,문제,문제,Noun
는,는,는,Josa
아래,아래,아래,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
연락,연락,연락,Noun
하여,하여,하다,Verb
주시,주시,주시,Noun
면,면,면,Josa
신속하고,신속하고,신속하다,Adjective
공정하게,공정하게,공정하다,Adjective
처리,처리,처리,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
담당,담당,담당,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
성명,성명,성명,Noun
이동현,이동현,이동현,Noun
신,신,신,Modifier
형호,형호,형호,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
ISS,ISS,ISS,Alpha
실,실,실,Noun
SEED,SEED,SEED,Alpha
팀,팀,팀,Noun
직책,직책,직책,Noun
실장,실장,실장,Noun
매니저,매니저,매니저,Noun
전화번호,전화번호,전화번호,Noun
02-3483,02-3483,02-3483,Number
0224,0224,0224,Number
02-3483,02-3483,02-3483,Number
0224,0224,0224,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
02-830,02-830,02-830,Number
7807,7807,7807,Number
02-830,02-830,02-830,Number
7807,7807,7807,Number
전자우편,전자우편,전자우편,Noun
helpdesk@interparktriple.com,helpdesk@interparktriple.com,helpdesk@interparktriple.com,Email
helpdesk@interparktriple.com,helpdesk@interparktriple.com,helpdesk@interparktriple.com,Email
주,주,주,Noun
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
1,1,1,Number
장,장,장,Noun
통칙,통칙,통칙,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
주식회사,주식회사,주식회사,Noun
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
라,라,라,Josa
합니다,합니다,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
지급,지급,지급,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
대금,대금,대금,Noun
예치,예치,예치,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
선불,선불,선불,Noun
식,식,식,Suffix
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
