surface,normalized,dictionary,pos
저장,저장,저장,Noun
공간,공간,공간,Noun
임의,임의,임의,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
.,.,.,Punctuation
콘,콘,콘,Noun
키퍼,키퍼,키퍼,Noun
”,”,”,Foreign
는,는,늘다,Verb
파일,파일,파일,Noun
맨,맨,맨,Noun
서비스,서비스,서비스,Noun
프로그램,프로그램,프로그램,Noun
”,”,”,Foreign
통해,통해,통해,Noun
저작물,저작물,저작물,Noun
”,”,”,Foreign
다운로드,다운로드,다운로드,Noun
할,할,하다,Verb
경우,경우,경우,Noun
저작물,저작물,저작물,Noun
”,”,”,Foreign
대한,대한,대한,Noun
OSP,OSP,OSP,Alpha
명,명,명,Noun
",",",",",",Punctuation
파일명,파일명,파일명,Noun
경로,경로,경로,Noun
포함,포함,포함,Noun
파일,파일,파일,Noun
해쉬,해쉬,해쉬,Noun
값,값,값,Noun
",",",",",",Punctuation
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
사용자,사용자,사용자,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
”,”,”,Foreign
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
정보,정보,정보,Noun
로서,로서,로서,Noun
저작물,저작물,저작물,Noun
”,”,”,Foreign
권리,권리,권리,Noun
이익,이익,이익,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
1년,1년,1년,Number
간,간,간,Foreign
수집,수집,수집,Noun
기준,기준,기준,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
보관,보관,보관,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
되거나,되거나,되다,Verb
확인,확인,확인,Noun
된,된,되다,Verb
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
본사,본사,본사,Noun
소재지,소재지,소재지,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
법원,법원,법원,Noun
소,소,소,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
사항,사항,사항,Noun
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의합니다,의합니다,의하다,Adjective
부칙,부칙,부칙,Noun
1,1,1,Number
.,.,.,Punctuation
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
03월,03월,03월,Number
01일,01일,01일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
파일,파일,파일,Noun
맨,맨,맨,Noun
업무,업무,업무,Noun
영역,영역,영역,Noun
별,별,별,Noun
책임자,책임자,책임자,Noun
공지,공지,공지,Noun
ㆍ,ㆍ,ㆍ,Foreign
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
송진,송진,송진,Noun
환,환,환,Noun
ㆍ,ㆍ,ㆍ,Foreign
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
송진,송진,송진,Noun
환,환,환,Noun
ㆍ,ㆍ,ㆍ,Foreign
이메일,이메일,이메일,Noun
help.fileman@gmail.com,help.fileman@gmail.com,help.fileman@gmail.com,Email
ㆍ,ㆍ,ㆍ,Foreign
전,전,전,Noun
화,화,화,Noun
1899-0679,1899-0679,1899-0679,Number
ID,ID,ID,Alpha
저장,저장,저장,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
찾기,찾기,찾기,Noun
파일,파일,파일,Noun
맨,맨,맨,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
센터,센터,센터,Noun
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물,물,물,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
상호,상호,상호,Noun
주식회사,주식회사,주식회사,Noun
엘코,엘코,엘코,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
대표,대표,대표,Noun
송진,송진,송진,Noun
환,환,환,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
금천구,금천구,금천구,Noun
가산동,가산동,가산동,Noun
371-57,371-57,371-57,Number
가산,가산,가산,Noun
더,더,더,Noun
스카이,스카이,스카이,Noun
밸리,밸리,밸리,Noun
1,1,1,Number
차,차,차,Noun
908,908,908,Number
호,호,호,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
871-86,871-86,871-86,Number
01119,01119,01119,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
서울,서울,서울,Noun
금천,금천,금천,Noun
0711,0711,0711,Number
호,호,호,Noun
특수한,특수한,특수하다,Adjective
유형,유형,유형,Noun
부가,부가,부가,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
3-01,3-01,3-01,Number
19-0005,19-0005,19-0005,Number
호,호,호,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
",",",",",",Punctuation
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
송진,송진,송진,Noun
환,환,환,Noun
Tel,Tel,Tel,Alpha
1899-0679,1899-0679,1899-0679,Number
Fax,Fax,Fax,Alpha
0504-844,0504-844,0504-844,Number
1472,1472,1472,Number
Email,Email,Email,Alpha
help.fileman@gmail.com,help.fileman@gmail.com,help.fileman@gmail.com,Email
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
C,C,C,Alpha
2015,2015,2015,Number
fileman,fileman,fileman,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHT,RIGHT,RIGHT,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
