surface,normalized,dictionary,pos
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
바디,바디,바디,Noun
코디,코디,코디,Noun
운영,운영,운영,Noun
팀,팀,팀,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
@bodycodi,@bodycodi,@bodycodi,ScreenName
이메일,이메일,이메일,Noun
ask@bodycodi.com,ask@bodycodi.com,ask@bodycodi.com,Email
2,2,2,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
이석훈,이석훈,이석훈,Noun
직위,직위,직위,Noun
대표이사,대표이사,대표이사,Noun
전화,전화,전화,Noun
02-2676,02-2676,02-2676,Number
6060,6060,6060,Number
이메일,이메일,이메일,Noun
security@bodycodi.com,security@bodycodi.com,security@bodycodi.com,Email
3,3,3,Number
기관,기관,기관,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
KISA,KISA,KISA,Alpha
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
1833-6972,1833-6972,1833-6972,Number
http://kopico.go.kr,http://kopico.go.kr,http://kopico.go.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
http://spo.go.kr,http://spo.go.kr,http://spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
http://www.police.go.kr/www/security/cyber.jsp,http://www.police.go.kr/www/security/cyber.jsp,http://www.police.go.kr/www/security/cyber.jsp,URL
10조,10조,10조,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
시행일,시행일,시행일,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
법령,법령,법령,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
항의,항의,항의,Noun
시행,시행,시행,Noun
7일,7일,7일,Number
전,전,전,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
버전,버전,버전,Noun
번호,번호,번호,Noun
Ver,Ver,Ver,Alpha
1.00026,1.00026,1.00026,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2023.12,2023.12,2023.12,Number
.,.,.,Punctuation
8,8,8,Number
