surface,normalized,dictionary,pos
요금,요금,요금,Noun
무료,무료,무료,Noun
인,인,인,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
고의,고의,고의,Noun
",",",",",",Punctuation
과실,과실,과실,Noun
의한,의한,의하다,Adjective
아닌,아닌,아니다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
관,관,관,Noun
하여도,하여도,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
행,행,행,Noun
한,한,한,Josa
불법행위,불법행위,불법행위,Noun
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
이외,이외,이외,Noun
3,3,3,Number
자로,자로,자로,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
",",",",",",Punctuation
소송,소송,소송,Noun
비롯,비롯,비롯,Noun
한,한,한,Josa
이의제기,이의제기,이의제기,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
면책,면책,면책,Noun
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
면책,면책,면책,Noun
되지,되지,되다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
는,는,는,Josa
당해,당해,당하다,Adjective
회원,회원,회원,Noun
은,은,은,Josa
그로,그로,그로,Noun
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
면책,면책,면책,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
밖에,밖에,밖에,Josa
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
관,관,관,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
될,될,되다,Verb
경우,경우,경우,Noun
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2001년,2001년,2001년,Number
3월,3월,3월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
문화,문화,문화,Noun
일보,일보,일보,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
채용,채용,채용,Noun
안내,안내,안내,Noun
광고,광고,광고,Noun
안내,안내,안내,Noun
사업,사업,사업,Noun
안내,안내,안내,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
구독,구독,구독,Noun
안내,안내,안내,Noun
독자,독자,독자,Noun
참여,참여,참여,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
책임자,책임자,책임자,Noun
손정,손정,손정,Noun
배,배,배,Noun
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
서울시,서울시,서울시,Noun
중구,중구,중구,Noun
새문안로,새문안로,새문안로,Noun
22,22,22,Number
☎,☎,☎,Foreign
02,02,02,Number
3701-5114,3701-5114,3701-5114,Number
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
문화,문화,문화,Noun
미래,미래,미래,Noun
리포트,리포트,리포트,Noun
문화,문화,문화,Noun
산업,산업,산업,Noun
포럼,포럼,포럼,Noun
문화,문화,문화,Noun
금융,금융,금융,Noun
리포트,리포트,리포트,Noun
제호,제호,제호,Noun
문화,문화,문화,Noun
일보,일보,일보,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
01697,01697,01697,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2011.7,2011.7,2011.7,Number
.,.,.,Punctuation
15,15,15,Number
회장,회장,회장,Noun
이병규,이병규,이병규,Noun
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
김병직,김병직,김병직,Noun
발행,발행,발행,Noun
연월일,연월일,연월일,Noun
1991.11,1991.11,1991.11,Number
.,.,.,Punctuation
1,1,1,Number
Copyright,Copyright,Copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
문화,문화,문화,Noun
일보,일보,일보,Noun
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
페이스북,페이스북,페이스북,Noun
트위터,트위터,트위터,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
인스타그램,인스타그램,인스타그램,Noun
유튜브,유튜브,유튜브,Noun
맨,맨,맨,Modifier
위로,위로,위로,Noun
모바일,모바일,모바일,Noun
화면,화면,화면,Noun
돌아가기,돌아가기,돌아가다,Verb
