surface,normalized,dictionary,pos
된,된,되다,Verb
원문,원문,원문,Noun
출처,출처,출처,Noun
밝혀야,밝혀야,밝히다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
이유,이유,이유,Noun
최대한,최대한,최대한,Noun
설명,설명,설명,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
특파원,특파원,특파원,Noun
은,은,은,Josa
현지,현지,현지,Noun
언론,언론,언론,Noun
인용,인용,인용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
최대한,최대한,최대한,Noun
직접,직접,직접,Noun
취재,취재,취재,Noun
해,해,하다,Verb
보도,보도,보도,Noun
하도록,하도록,하다,Verb
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
소수,소수,소수,Noun
인종,인종,인종,Noun
약소국,약소국,약소국,Noun
",",",",",",Punctuation
3,3,3,Number
세계,세계,세계,Noun
입장,입장,입장,Noun
적극,적극,적극,Noun
적,적,적,Suffix
반영,반영,반영,Noun
하도록,하도록,하다,Verb
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
사진,사진,사진,Noun
보도,보도,보도,Noun
①,①,①,Foreign
사진,사진,사진,Noun
보도,보도,보도,Noun
는,는,는,Josa
있는,있는,있다,Adjective
그대로,그대로,그대로,Noun
사실,사실,사실,Noun
나타낼,나타낼,나타내다,Verb
뿐,뿐,뿐,Noun
뜻,뜻,뜻,Noun
암시,암시,암시,Noun
거나,거나,거나,Noun
내포,내포,내포,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
시신,시신,시신,Noun
이나,이나,이나,Josa
혐오,혐오,혐오,Noun
감,감,감,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
사진,사진,사진,Noun
은,은,은,Josa
특수한,특수한,특수하다,Adjective
경우,경우,경우,Noun
외,외,외,Noun
에는,에는,에는,Josa
보도,보도,보도,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
사고,사고,사고,Noun
범죄,범죄,범죄,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사진,사진,사진,Noun
은,은,은,Josa
특별히,특별히,특별하다,Adjective
주의,주의,주의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
선량한,선량한,선량하다,Adjective
풍속,풍속,풍속,Noun
해치는,해치는,해치다,Verb
외설,외설,외설,Noun
음란,음란,음란,Noun
사진,사진,사진,Noun
게재,게재,게재,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
상황,상황,상황,Noun
에서도,에서도,에서도,Josa
조작,조작,조작,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
특수한,특수한,특수하다,Adjective
목적,목적,목적,Noun
합성,합성,합성,Noun
사진,사진,사진,Noun
기법,기법,기법,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
캡션,캡션,캡션,Noun
사진,사진,사진,Noun
설명,설명,설명,Noun
통해,통해,통해,Noun
이를,이를,이르다,Verb
밝힌다,밝힌다,밝히다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
사진,사진,사진,Noun
내용,내용,내용,Noun
가장,가장,가장,Noun
잘,잘,자다,Verb
전달,전달,전달,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
캡션,캡션,캡션,Noun
붙인다,붙인다,붙이다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
기,기,기,Modifier
게재,게재,게재,Noun
적용,적용,적용,Noun
되는,되는,되다,Verb
보도,보도,보도,Noun
기준,기준,기준,Noun
은,은,은,Josa
사진,사진,사진,Noun
게재,게재,게재,Noun
에도,에도,에도,Josa
동일하게,동일하게,동일하다,Adjective
적용,적용,적용,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
개인,개인,개인,Noun
초상권,초상권,초상권,Noun
침해,침해,침해,Noun
할,할,하다,Verb
가능성,가능성,가능성,Noun
있는,있는,있다,Adjective
사진,사진,사진,Noun
은,은,은,Josa
가급적,가급적,가급적,Adverb
보도,보도,보도,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
특수,특수,특수,Noun
취재,취재,취재,Noun
보도,보도,보도,Noun
가이드라인,가이드라인,가이드라인,Noun
1,1,1,Number
재난,재난,재난,Noun
재해,재해,재해,Noun
①,①,①,Foreign
정확하고,정확하고,정확하다,Adjective
신속하게,신속하게,신속하다,Adjective
재난,재난,재난,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
해,해,하다,Verb
국민,국민,국민,Noun
생명,생명,생명,Noun
재산,재산,재산,Noun
지키는,지키는,지키다,Verb
기본,기본,기본,Noun
사명,사명,사명,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
피해자,피해자,피해자,Noun
피해,피해,피해,Noun
지역,지역,지역,Noun
신속히,신속히,신속하다,Adjective
어려움,어려움,어려움,Noun
극복,극복,극복,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
취재,취재,취재,Noun
는,는,는,Josa
구조,구조,구조,Noun
활동,활동,활동,Noun
피해자,피해자,피해자,Noun
치료,치료,치료,Noun
방해,방해,방해,Noun
되어서는,되어서는,되어다,Verb
안,안,안,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
피해,피해,피해,Noun
당사자,당사자,당사자,Noun
심리,심리,심리,Noun
적,적,적,Suffix
상황,상황,상황,Noun
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
이외,이외,이외,Noun
사항,사항,사항,Noun
은,은,은,Josa
별도,별도,별도,Noun
재난,재난,재난,Noun
재해,재해,재해,Noun
보도,보도,보도,Noun
준칙,준칙,준칙,Noun
따른다,따른다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
자살,자살,자살,Noun
①,①,①,Foreign
자살,자살,자살,Noun
대한,대한,대한,Noun
보도,보도,보도,Noun
최소,최소,최소,Noun
화해야,화해야,화하다,Adjective
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
자살,자살,자살,Noun
이라는,이라는,이라는,Josa
단어,단어,단어,Noun
사용,사용,사용,Noun
선정,선정,선정,Noun
적,적,적,Suffix
표현,표현,표현,Noun
가급적,가급적,가급적,Adverb
피해,피해,피해,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
자살,자살,자살,Noun
한,한,한,Josa
사람,사람,사람,Noun
신원,신원,신원,Noun
은,은,은,Josa
밝히지,밝히지,밝히다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
공인,공인,공인,Noun
준,준,준,Noun
하는,하는,하다,Verb
인사,인사,인사,Noun
자살,자살,자살,Noun
했거나,했거나,하다,Verb
사인,사인,사인,Noun
자살,자살,자살,Noun
사회,사회,사회,Noun
적,적,적,Suffix
교훈,교훈,교훈,Noun
될,될,되다,Verb
만,만,만,Noun
하다고,하다고,하다,Verb
판단,판단,판단,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
신원,신원,신원,Noun
밝힐,밝힐,밝히다,Verb
수,수,수,Noun
.,.,.,Punctuation
④,④,④,Foreign
장소,장소,장소,Noun
",",",",",",Punctuation
방법,방법,방법,Noun
",",",",",",Punctuation
경위,경위,경위,Noun
자살,자살,자살,Noun
관련,관련,관련,Noun
된,된,되다,Verb
상세,상세,상세,Noun
내용,내용,내용,Noun
은,은,은,Josa
최소,최소,최소,Noun
화해야,화해야,화하다,Adjective
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
자살,자살,자살,Noun
보도,보도,보도,Noun
에서는,에서는,에서는,Josa
유가족,유가족,유가족,Noun
주변,주변,주변,Noun
사람,사람,사람,Noun
배려,배려,배려,Noun
하는,하는,하다,Verb
신중한,신중한,신중하다,Adjective
자세,자세,자세,Noun
필요하다,필요하다,필요하다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
자살,자살,자살,Noun
자살,자살,자살,Noun
대한,대한,대한,Noun
미화,미화,미화,Noun
합리화,합리화,합리화,Noun
도,도,도,Josa
피해,피해,피해,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
성범죄,성범죄,성범죄,Noun
①,①,①,Foreign
성범죄,성범죄,성범죄,Noun
피해자,피해자,피해자,Noun
가족,가족,가족,Noun
주변인,주변인,주변인,Noun
2,2,2,Number
차,차,차,Noun
피해,피해,피해,Noun
유발,유발,유발,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
피해자,피해자,피해자,Noun
신상,신상,신상,Noun
노출,노출,노출,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
성범죄,성범죄,성범죄,Noun
사건,사건,사건,Noun
본질,본질,본질,Noun
무관,무관,무관,Noun
한,한,한,Josa
피해자,피해자,피해자,Noun
사생활,사생활,사생활,Noun
보도,보도,보도,Noun
함,함,함,Noun
피해자,피해자,피해자,Noun
범죄,범죄,범죄,Noun
유발,유발,유발,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
처럼,처럼,처럼,Josa
인식,인식,인식,Noun
되도록,되도록,되다,Verb
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
가해자,가해자,가해자,Noun
중심,중심,중심,Noun
적,적,적,Suffix
성,성,성,Noun
관념,관념,관념,Noun
입각,입각,입각,Noun
한,한,한,Josa
용어,용어,용어,Noun
불필요한,불필요한,불필요하다,Adjective
성적,성적,성적,Noun
인,인,인,Josa
상상,상상,상상,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
표현,표현,표현,Noun
",",",",",",Punctuation
범죄,범죄,범죄,Noun
수법,수법,수법,Noun
수사,수사,수사,Noun
과정,과정,과정,Noun
관련,관련,관련,Noun
해,해,하다,Verb
자극,자극,자극,Noun
적,적,적,Suffix
보도,보도,보도,Noun
지,지,지다,Verb
양한다,양한다,양하다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
사진,사진,사진,Noun
영상,영상,영상,Noun
보도시,보도시,보다,Verb
피해자,피해자,피해자,Noun
2,2,2,Number
차,차,차,Noun
피해,피해,피해,Noun
보지,보지,보지,Noun
않도록,않도록,않다,Verb
주의,주의,주의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
삽화,삽화,삽화,Noun
",",",",",",Punctuation
그래픽,그래픽,그래픽,Noun
",",",",",",Punctuation
지도,지도,지도,Noun
제공,제공,제공,Noun
이나,이나,이나,Josa
범죄,범죄,범죄,Noun
재연,재연,재연,Noun
신중,신중,신중,Noun
기한,기한,기한,Noun
다,다,다,Adverb
.,.,.,Punctuation
4,4,4,Number
미성년,미성년,미성년,Noun
①,①,①,Foreign
미성년,미성년,미성년,Noun
취재,취재,취재,Noun
할,할,하다,Verb
는,는,는,Josa
부모,부모,부모,Noun
보호자,보호자,보호자,Noun
",",",",",",Punctuation
학교장,학교장,학교장,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
승인,승인,승인,Noun
받는다,받는다,받다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
불가피한,불가피한,불가피하다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
미성년,미성년,미성년,Noun
취재,취재,취재,Noun
할,할,하다,Verb
는,는,는,Josa
정신,정신,정신,Noun
적,적,적,Suffix
압박,압박,압박,Noun
불안,불안,불안,Noun
주지,주지,주지,Noun
않도록,않도록,않다,Verb
주의,주의,주의,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
불이익,불이익,불이익,Noun
가지,가지,가지,Noun
않도록,않도록,않다,Verb
충분히,충분히,충분하다,Adjective
배려,배려,배려,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
미성년,미성년,미성년,Noun
관련,관련,관련,Noun
범죄,범죄,범죄,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
미성년,미성년,미성년,Noun
신원,신원,신원,Noun
밝히지,밝히지,밝히다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
인상,인상,인상,Noun
착,착,착,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
부모,부모,부모,Noun
이름,이름,이름,Noun
직업,직업,직업,Noun
",",",",",",Punctuation
학교,학교,학교,Noun
이름,이름,이름,Noun
신원,신원,신원,Noun
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
내용,내용,내용,Noun
도,도,도,Josa
밝히지,밝히지,밝히다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
미성년,미성년,미성년,Noun
유괴,유괴,유괴,Noun
된,된,되다,Verb
경우,경우,경우,Noun
피해자,피해자,피해자,Noun
안전,안전,안전,Noun
위해,위해,위해,Noun
가족,가족,가족,Noun
이나,이나,이나,Josa
수,수,수,Modifier
기관,기관,기관,Noun
보도,보도,보도,Noun
제한,제한,제한,Noun
요청,요청,요청,Noun
적극,적극,적극,Noun
협조,협조,협조,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
온라인,온라인,온라인,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
보도,보도,보도,Noun
①,①,①,Foreign
인터넷,인터넷,인터넷,Noun
",",",",",",Punctuation
소셜미디어,소셜미디어,소셜미디어,Noun
게재,게재,게재,Noun
된,된,되다,Verb
내용,내용,내용,Noun
인용,인용,인용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
출처,출처,출처,Noun
밝히고,밝히고,밝히다,Verb
사실,사실,사실,Noun
확인,확인,확인,Noun
과정,과정,과정,Noun
거친다,거친다,거치다,Verb
.,.,.,Punctuation
②,②,②,Foreign
인터넷,인터넷,인터넷,Noun
",",",",",",Punctuation
소셜미디어,소셜미디어,소셜미디어,Noun
게시,게시,게시,Noun
된,된,되다,Verb
댓글,댓글,댓글,Noun
의견,의견,의견,Noun
보도,보도,보도,Noun
편집,편집,편집,Noun
활용,활용,활용,Noun
할,할,하다,Verb
는,는,는,Josa
게시,게시,게시,Noun
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
인격권,인격권,인격권,Noun
보호,보호,보호,Noun
유의,유의,유의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
인터넷,인터넷,인터넷,Noun
송고되,송고되,송고되,Noun
는,는,는,Josa
기사,기사,기사,Noun
제목,제목,제목,Noun
내용,내용,내용,Noun
과장하거나,과장하거나,과장하다,Adjective
왜곡,왜곡,왜곡,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
독자,독자,독자,Noun
기사,기사,기사,Noun
광고,광고,광고,Noun
명확하게,명확하게,명확하다,Adjective
분할,분할,분할,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
편집,편집,편집,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
기사,기사,기사,Noun
페이지뷰,페이지뷰,페이지뷰,Noun
늘리기,늘리기,늘리다,Verb
위해,위해,위해,Noun
기사,기사,기사,Noun
일부,일부,일부,Noun
내용,내용,내용,Noun
또는,또는,또는,Adverb
제목,제목,제목,Noun
바꿔,바꿔,바꾸다,Verb
반복,반복,반복,Noun
적,적,적,Suffix
재,재,재,Noun
전송,전송,전송,Noun
는,는,는,Josa
행위,행위,행위,Noun
는,는,는,Josa
가급적,가급적,가급적,Adverb
지,지,지다,Verb
양한다,양한다,양하다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
직업,직업,직업,Noun
윤리,윤리,윤리,Noun
1,1,1,Number
정보,정보,정보,Noun
사적,사적,사적,Noun
이용,이용,이용,Noun
금지,금지,금지,Noun
①,①,①,Foreign
취재,취재,취재,Noun
업무,업무,업무,Noun
과정,과정,과정,Noun
취득,취득,취득,Noun
한,한,한,Josa
정보,정보,정보,Noun
사적,사적,사적,Noun
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
주식,주식,주식,Noun
투자,투자,투자,Noun
",",",",",",Punctuation
지,지,지,Modifier
분,분,분,Noun
참여,참여,참여,Noun
",",",",",",Punctuation
부동산,부동산,부동산,Noun
거래,거래,거래,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
활동,활동,활동,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
취재,취재,취재,Noun
업무,업무,업무,Noun
과정,과정,과정,Noun
취득,취득,취득,Noun
한,한,한,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
해,해,하다,Verb
정보,정보,정보,Noun
주식,주식,주식,Noun
투자,투자,투자,Noun
",",",",",",Punctuation
지,지,지,Modifier
분,분,분,Noun
참여,참여,참여,Noun
",",",",",",Punctuation
부동산,부동산,부동산,Noun
거래,거래,거래,Noun
이용,이용,이용,Noun
되도록,되도록,되다,Verb
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
직무,직무,직무,Noun
상,상,상,Suffix
취득,취득,취득,Noun
한,한,한,Josa
정보,정보,정보,Noun
정치,정치,정치,Noun
적,적,적,Suffix
종교,종교,종교,Noun
적,적,적,Suffix
신념,신념,신념,Noun
이나,이나,이나,Josa
소속,소속,소속,Noun
단체,단체,단체,Noun
이익,이익,이익,Noun
위해,위해,위해,Noun
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
직무,직무,직무,Noun
상,상,상,Suffix
취득,취득,취득,Noun
한,한,한,Josa
개인,개인,개인,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
정보,정보,정보,Noun
외부,외부,외부,Noun
유출,유출,유출,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
이해관계,이해관계,이해관계,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
취재,취재,취재,Noun
보도,보도,보도,Noun
제한,제한,제한,Noun
①,①,①,Foreign
본인,본인,본인,Noun
배우자,배우자,배우자,Noun
",",",",",",Punctuation
친,친,친,Noun
인척,인척,인척,Noun
",",",",",",Punctuation
사적,사적,사적,Noun
친분,친분,친분,Noun
기사,기사,기사,Noun
누락,누락,누락,Noun
거나,거나,거나,Noun
왜곡,왜곡,왜곡,Noun
축소,축소,축소,Noun
확대,확대,확대,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
본인,본인,본인,Noun
구성원,구성원,구성원,Noun
참여,참여,참여,Noun
거나,거나,거나,Noun
관여,관여,관여,Noun
하는,하는,하다,Verb
단체,단체,단체,Noun
관련,관련,관련,Noun
기사,기사,기사,Noun
가급적,가급적,가급적,Adverb
작성,작성,작성,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
단체,단체,단체,Noun
본인,본인,본인,Noun
출입처,출입처,출입처,Noun
불가피하게,불가피하게,불가피하다,Adjective
기사,기사,기사,Noun
작성,작성,작성,Noun
하게,하게,하다,Verb
될,될,되다,Verb
경우,경우,경우,Noun
사실,사실,사실,Noun
바탕,바탕,바탕,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
직무,직무,직무,Noun
윤리,윤리,윤리,Noun
①,①,①,Foreign
개인,개인,개인,Noun
이익,이익,이익,Noun
위해,위해,위해,Noun
회사,회사,회사,Noun
재산,재산,재산,Noun
무단,무단,무단,Noun
사용,사용,사용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
재산,재산,재산,Noun
잘,잘,자다,Verb
유지,유지,유지,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
업무,업무,업무,Noun
상,상,상,Suffix
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
회사,회사,회사,Noun
비밀,비밀,비밀,Noun
보호,보호,보호,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
명예,명예,명예,Noun
개인,개인,개인,Noun
품위,품위,품위,Noun
지키기,지키기,지키다,Verb
위해,위해,위해,Noun
늘,늘,늘,Noun
최선,최선,최선,Noun
다한,다한,다한,Noun
다,다,다,Adverb
.,.,.,Punctuation
④,④,④,Foreign
동료,동료,동료,Noun
간,간,간,Noun
에는,에는,에는,Josa
서로,서로,서로,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
예의,예의,예의,Noun
바른,바른,바르다,Verb
언어,언어,언어,Noun
사용,사용,사용,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
부서,부서,부서,Noun
간,간,간,Noun
에는,에는,에는,Josa
서로,서로,서로,Noun
이해,이해,이해,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
적극,적극,적극,Noun
적,적,적,Suffix
인,인,인,Josa
의사소통,의사소통,의사소통,Noun
통해,통해,통해,Noun
최대한,최대한,최대한,Noun
협조,협조,협조,Noun
하려고,하려고,하다,Verb
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
취재원,취재원,취재원,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
유관,유관,유관,Noun
부서,부서,부서,Noun
부적절한,부적절한,부적절하다,Adjective
청탁,청탁,청탁,Noun
이나,이나,이나,Josa
민원,민원,민원,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
우월한,우월한,우월하다,Adjective
지위,지위,지위,Noun
이용,이용,이용,Noun
해,해,하다,Verb
계약,계약,계약,Noun
업체,업체,업체,Noun
부당한,부당한,부당하다,Adjective
요구,요구,요구,Noun
압력,압력,압력,Noun
행사,행사,행사,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
부정,부정,부정,Noun
청탁,청탁,청탁,Noun
금품,금품,금품,Noun
수수,수수,수수,Noun
금지,금지,금지,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
직무,직무,직무,Noun
관련,관련,관련,Noun
제반,제반,제반,Noun
법규,법규,법규,Noun
준수,준수,준수,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
온라인,온라인,온라인,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
활동,활동,활동,Noun
①,①,①,Foreign
직무,직무,직무,Noun
위해,위해,위해,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
연합뉴스,연합뉴스,연합뉴스,Noun
직원,직원,직원,Noun
임,임,임,Noun
밝힌다,밝힌다,밝히다,Verb
.,.,.,Punctuation
②,②,②,Foreign
취재,취재,취재,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
통해,통해,통해,Noun
파악,파악,파악,Noun
한,한,한,Josa
내용,내용,내용,Noun
중,중,중,Noun
진위,진위,진위,Noun
불확실하거나,불확실하거나,불확실하다,Adjective
출처,출처,출처,Noun
불문,불문,불문,Noun
명,명,명,Suffix
해,해,해,Noun
논란,논란,논란,Noun
또는,또는,또는,Adverb
명예훼손,명예훼손,명예훼손,Noun
불러일으킬,불러일으킬,불러일으키다,Verb
가능성,가능성,가능성,Noun
있는,있는,있다,Adjective
내용,내용,내용,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
게재,게재,게재,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
브라우저,브라우저,브라우저,Noun
통해,통해,통해,Noun
기사,기사,기사,Noun
송,송,송,Noun
고,고,고,Josa
되기,되기,되다,Verb
전,전,전,Noun
에는,에는,에는,Josa
소셜미디어,소셜미디어,소셜미디어,Noun
기사,기사,기사,Noun
속보,속보,속보,Noun
배포,배포,배포,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
본인,본인,본인,Noun
이나,이나,이나,Josa
동료,동료,동료,Noun
취재,취재,취재,Noun
과정,과정,과정,Noun
취재,취재,취재,Noun
내용,내용,내용,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
통해,통해,통해,Noun
노출하지,노출하지,노출하다,Adjective
않는다,않는다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
소셜미디어,소셜미디어,소셜미디어,Noun
정치,정치,정치,Noun
적,적,적,Suffix
소속,소속,소속,Noun
이나,이나,이나,Josa
관점,관점,관점,Noun
입장,입장,입장,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
지,지,지다,Verb
양한다,양한다,양하다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
소식,소식,소식,Noun
이나,이나,이나,Josa
동료,동료,동료,Noun
개인정보,개인정보,개인정보,Noun
소셜미디어,소셜미디어,소셜미디어,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
은,은,은,Josa
신중해야,신중해야,신중하다,Adjective
한다,한다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
사회,사회,사회,Noun
적,적,적,Suffix
논란,논란,논란,Noun
있는,있는,있다,Adjective
사안,사안,사안,Noun
대해,대해,대해,Noun
의견,의견,의견,Noun
밝힐,밝힐,밝히다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
의견,의견,의견,Noun
회사,회사,회사,Noun
의견,의견,의견,Noun
인,인,인,Josa
비치,비치,비치,Noun
지,지,지,Josa
않도록,않도록,않다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
사적,사적,사적,Noun
인,인,인,Josa
이해관계,이해관계,이해관계,Noun
특정,특정,특정,Noun
상품,상품,상품,Noun
선전,선전,선전,Noun
추천,추천,추천,Noun
거나,거나,거나,Noun
특정,특정,특정,Noun
인물,인물,인물,Noun
단체,단체,단체,Noun
홍보,홍보,홍보,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
자료,자료,자료,Noun
외부,외부,외부,Noun
제공,제공,제공,Noun
자료,자료,자료,Noun
는,는,는,Josa
기준,기준,기준,Noun
합당,합당,합당,Noun
하다고,하다고,하다,Verb
편집자,편집자,편집자,Noun
인정,인정,인정,Noun
할,할,하다,Verb
한해,한해,한해,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
