surface,normalized,dictionary,pos
Audience,Audience,Audience,Alpha
Network,Network,Network,Alpha
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
https://www.facebook.com/about/privacy,https://www.facebook.com/about/privacy,https://www.facebook.com/about/privacy,URL
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
아래,아래,아래,Noun
광고,광고,광고,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
특정,특정,특정,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
하도록,하도록,하다,Verb
브라우저,브라우저,브라우저,Noun
옵트아웃,옵트아웃,옵트아웃,Noun
Opt,Opt,Opt,Alpha
out,out,out,Alpha
설정,설정,설정,Noun
조정,조정,조정,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
https://www.aboutads.info/choices,https://www.aboutads.info/choices,https://www.aboutads.info/choices,URL
②,②,②,Foreign
https://www.youronlinechoices.eu,https://www.youronlinechoices.eu,https://www.youronlinechoices.eu,URL
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
민원,민원,민원,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
직위,직위,직위,Noun
개인정보,개인정보,개인정보,Noun
실장,실장,실장,Noun
CPO,CPO,CPO,Alpha
DPO,DPO,DPO,Alpha
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
팀,팀,팀,Noun
장,장,장,Suffix
성명,성명,성명,Noun
황성,황성,황성,Noun
섭,섭,섭,Noun
최창선,최창선,최창선,Noun
전화,전화,전화,Noun
1600-8870,1600-8870,1600-8870,Number
1600-8870,1600-8870,1600-8870,Number
E,E,E,Alpha
Mail,Mail,Mail,Alpha
email,email,email,Alpha
protected,protected,protected,Alpha
email,email,email,Alpha
protected,protected,protected,Alpha
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
02-2100,02-2100,02-2100,Number
2499,2499,2499,Number
2,2,2,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
14조,14조,14조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
법령,법령,법령,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
되는,되는,되다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행,시행,시행,Noun
하기,하기,하다,Verb
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
변경,변경,변경,Noun
이유,이유,이유,Noun
내용,내용,내용,Noun
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
시행일,시행일,시행일,Noun
최소,최소,최소,Noun
30일,30일,30일,Number
전에,전에,전에,Foreign
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
회사,회사,회사,Noun
는,는,는,Josa
피망,피망,피망,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
배너,배너,배너,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
은,은,은,Noun
회사,회사,회사,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
새로,새로,새롭다,Adjective
방문,방문,방문,Noun
한,한,한,Josa
사이트,사이트,사이트,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
㈜,㈜,㈜,Foreign
네오위즈,네오위즈,네오위즈,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
매우,매우,매우,Noun
중요시,중요시,중요시,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
준수,준수,준수,Noun
할,할,하다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
상의,상의,상의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
용도,용도,용도,Noun
방식,방식,방식,Noun
이용,이용,이용,Noun
되고,되고,되다,Verb
있으며,있으며,있다,Adjective
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위해,위해,위해,Noun
조치,조치,조치,Noun
취,취,취,Noun
해지고,해지고,하다,Verb
있는지,있는지,있다,Adjective
알려,알려,알다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
홈페이지,홈페이지,홈페이지,Noun
첫,첫,첫,Noun
화면,화면,화면,Noun
공개,공개,공개,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
든지,든지,든지,Josa
쉽게,쉽게,쉬다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
필요,필요,필요,Noun
의하여,의하여,의하다,Adjective
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
홈페이지,홈페이지,홈페이지,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
개정,개정,개정,Noun
된,된,되다,Verb
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
쉽게,쉽게,쉬다,Verb
알아볼,알아볼,알아보다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
목적,목적,목적,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
프리미엄,프리미엄,프리미엄,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금정산,금정산,금정산,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
제공,제공,제공,Noun
프리미엄,프리미엄,프리미엄,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
과금,과금,과금,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
구매,구매,구매,Noun
따른,따른,따르다,Verb
요금,요금,요금,Noun
정산,정산,정산,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
요금,요금,요금,Noun
추심,추심,추심,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
물품,물품,물품,Noun
배송,배송,배송,Noun
또는,또는,또는,Adverb
청구,청구,청구,Noun
서,서,서,Josa
발송,발송,발송,Noun
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
",",",",",",Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
되는,되는,되다,Verb
해,해,해,Noun
1월,1월,1월,Number
1일,1일,1일,Number
맞이,맞이,맞이,Noun
한,한,한,Josa
사람,사람,사람,Noun
은,은,은,Josa
외한,외한,외한,Noun
다,다,다,Adverb
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
법정대리인,법정대리인,법정대리인,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위,위,위,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
통계,통계,통계,Noun
목적,목적,목적,Noun
활용,활용,활용,Noun
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
서비스,서비스,서비스,Noun
유효,유효,유효,Noun
성,성,성,Suffix
확인,확인,확인,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
파악,파악,파악,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
활용,활용,활용,Noun
이벤트,이벤트,이벤트,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
참여,참여,참여,Noun
기회,기회,기회,Noun
제공,제공,제공,Noun
자동,자동,자동,Noun
친구,친구,친구,Noun
추가,추가,추가,Noun
친구,친구,친구,Noun
등록,등록,등록,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
이용자,이용자,이용자,Noun
전화번호,전화번호,전화번호,Noun
이용자,이용자,이용자,Noun
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
내의,내의,내의,Noun
주소록,주소록,주소록,Noun
저장,저장,저장,Noun
된,된,되다,Verb
3,3,3,Number
자의,자의,자의,Noun
전화번호,전화번호,전화번호,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
자동,자동,자동,Noun
친구,친구,친구,Noun
추가,추가,추가,Noun
등록,등록,등록,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
임시,임시,임시,Noun
회원,회원,회원,Noun
게스트,게스트,게스트,Noun
계정,계정,계정,Noun
관리,관리,관리,Noun
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
불만,불만,불만,Noun
처리,처리,처리,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
3조,3조,3조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
활용,활용,활용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
동의,동의,동의,Noun
선택,선택,선택,Noun
하면,하면,하다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
최소한,최소한,최소한,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사전,사전,사전,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
필수,필수,필수,Noun
정보,정보,정보,Noun
란,란,란,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
본질,본질,본질,Noun
적,적,적,Suffix
인,인,인,Josa
기능,기능,기능,Noun
수행,수행,수행,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
란,란,란,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이외,이외,이외,Noun
부가,부가,부가,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
구분,구분,구분,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
필수,필수,필수,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
관리,관리,관리,Noun
Pmang,Pmang,Pmang,Alpha
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
비밀번호,비밀번호,비밀번호,Noun
Pmang,Pmang,Pmang,Alpha
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
선택,선택,선택,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
SNS,SNS,SNS,Alpha
연동,연동,연동,Noun
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
구글,구글,구글,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
네이버,네이버,네이버,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
별명,별명,별명,Noun
페이스북,페이스북,페이스북,Noun
이름,이름,이름,Noun
프로필,프로필,프로필,Noun
선택,선택,선택,Noun
구글,구글,구글,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
.,.,.,Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
네이버,네이버,네이버,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생일,생일,생일,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
페이스북,페이스북,페이스북,Noun
이메일,이메일,이메일,Noun
법정대리인,법정대리인,법정대리인,Noun
확인,확인,확인,Noun
필수,필수,필수,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
CI,CI,CI,Alpha
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
인증,인증,인증,Noun
정보,정보,정보,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
아이핀,아이핀,아이핀,Noun
번호,번호,번호,Noun
아이핀,아이핀,아이핀,Noun
사용자,사용자,사용자,Noun
경우,경우,경우,Noun
CI,CI,CI,Alpha
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
PC,PC,PC,Alpha
사양,사양,사양,Noun
정보,정보,정보,Noun
스마트,스마트,스마트,Noun
OS,OS,OS,Alpha
탑재,탑재,탑재,Noun
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
Tablet,Tablet,Tablet,Alpha
PC,PC,PC,Alpha
",",",",",",Punctuation
스마트폰,스마트폰,스마트폰,Noun
모델,모델,모델,Noun
명,명,명,Suffix
",",",",",",Punctuation
OS,OS,OS,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
고유,고유,고유,Noun
번호,번호,번호,Noun
디바이스,디바이스,디바이스,Noun
아이디,아이디,아이디,Noun
또는,또는,또는,Adverb
IMEI,IMEI,IMEI,Alpha
이용자,이용자,이용자,Noun
전화번호,전화번호,전화번호,Noun
회원,회원,회원,Noun
휴대전화기,휴대전화기,휴대전화기,Noun
주소록,주소록,주소록,Noun
내의,내의,내의,Noun
저장,저장,저장,Noun
된,된,되다,Verb
3,3,3,Number
자의,자의,자의,Noun
전화번호,전화번호,전화번호,Noun
프리미엄,프리미엄,프리미엄,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금정산,금정산,금정산,Noun
결제,결제,결제,Noun
환불,환불,환불,Noun
필수,필수,필수,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
소유자,소유자,소유자,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
앞,앞,앞,Noun
7,7,7,Number
자리,자리,자리,Noun
신용카드,신용카드,신용카드,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
유선,유선,유선,Noun
