surface,normalized,dictionary,pos
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
3,3,3,Number
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
얻은,얻은,얻다,Verb
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
현황,현황,현황,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
현황,현황,현황,Noun
서비스,서비스,서비스,Noun
명,명,명,Suffix
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
엔터프라이즈,엔터프라이즈,엔터프라이즈,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
브레인,브레인,브레인,Noun
제휴,제휴,제휴,Noun
신청,신청,신청,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
경로,경로,경로,Noun
확보,확보,확보,Noun
회사,회사,회사,Noun
기관,기관,기관,Noun
명,명,명,Noun
",",",",",",Punctuation
제안,제안,제안,Noun
자명,자명,자명,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
사항,사항,사항,Noun
상담,상담,상담,Noun
서비스,서비스,서비스,Noun
위해,위해,위해,Noun
검토,검토,검토,Noun
완료,완료,완료,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
간,간,간,Noun
보관,보관,보관,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
소속,소속,소속,Noun
대학교,대학교,대학교,Noun
프로그램,프로그램,프로그램,Noun
참여,참여,참여,Noun
대상자,대상자,대상자,Noun
선발,선발,선발,Noun
시,시,시,Noun
의견,의견,의견,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
결과,결과,결과,Noun
기반,기반,기반,Noun
참여자,참여자,참여자,Noun
학점,학점,학점,Noun
인정,인정,인정,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
대학,대학,대학,Noun
",",",",",",Punctuation
전공,전공,전공,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
이수,이수,이수,Noun
학기,학기,학기,Noun
",",",",",",Punctuation
학점,학점,학점,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
결과,결과,결과,Noun
프로그램,프로그램,프로그램,Noun
종료,종료,종료,Noun
후,후,후,Noun
6,6,6,Number
개,개,개,Noun
월간,월간,월간,Noun
보관,보관,보관,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
중,중,중,Noun
전체,전체,전체,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
받은,받은,받다,Verb
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
받은,받은,받다,Verb
업무,업무,업무,Noun
목적,목적,목적,Noun
외로,외로,외로,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
제한,제한,제한,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
적용,적용,적용,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
위탁,위탁,위탁,Noun
받은,받은,받다,Verb
업체,업체,업체,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
관리,관리,관리,Noun
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
dk,dk,dk,Alpha
techin,techin,techin,Alpha
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
운영,운영,운영,Noun
주,주,주,Noun
그렙,그렙,그렙,Noun
코딩,코딩,코딩,Noun
테스트,테스트,테스트,Noun
진행,진행,진행,Noun
주,주,주,Noun
데이,데이,데이,Noun
원,원,원,Modifier
컴퍼니,컴퍼니,컴퍼니,Noun
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
교육과정,교육과정,교육과정,Noun
운영,운영,운영,Noun
주,주,주,Noun
퍼브,퍼브,퍼브,Noun
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
홈페이지,홈페이지,홈페이지,Noun
개발,개발,개발,Noun
운영,운영,운영,Noun
해,해,해,Noun
비치,비치,비치,Noun
호텔,호텔,호텔,Noun
앤드,앤드,앤드,Noun
리조트,리조트,리조트,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
캠퍼스,캠퍼스,캠퍼스,Noun
스페이스,스페이스,스페이스,Noun
예약,예약,예약,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
업체,업체,업체,Noun
관리,관리,관리,Noun
주,주,주,Noun
산하,산하,사다,Verb
정보기술,정보기술,정보기술,Noun
PMS,PMS,PMS,Alpha
연동,연동,연동,Noun
관리,관리,관리,Noun
주,주,주,Noun
신화,신화,신화,Noun
시스템,시스템,시스템,Noun
출입통제,출입통제,출입통제,Noun
시스템,시스템,시스템,Noun
연동,연동,연동,Noun
관리,관리,관리,Noun
출입,출입,출입,Noun
QR,QR,QR,Alpha
발급,발급,발급,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
모빌리티,모빌리티,모빌리티,Noun
주차,주차,주차,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
연동,연동,연동,Noun
관리,관리,관리,Noun
에스원,에스원,에스원,Noun
",",",",",",Punctuation
유니,유니,유니,Noun
에스,에스,에스,Noun
",",",",",",Punctuation
프로,프로,프로,Noun
스콤,스콤,스콤,Noun
",",",",",",Punctuation
제니,제니,제니,Noun
엘,엘,엘,Josa
",",",",",",Punctuation
두,두,두,Determiner
잉,잉,잉,Noun
씨,씨,씨,Suffix
앤,앤,앤,Noun
에스,에스,에스,Noun
사옥,사옥,사옥,Noun
종합,종합,종합,Noun
관리,관리,관리,Noun
3,3,3,Number
제공,제공,제공,Noun
외부,외부,외부,Noun
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
업체,업체,업체,Noun
목록,목록,목록,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
항목,항목,항목,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
통해,통해,통해,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
있어,있어,있다,Adjective
필요한,필요한,필요하다,Adjective
업무,업무,업무,Noun
중,중,중,Noun
일부,일부,일부,Noun
는,는,는,Josa
외부,외부,외부,Noun
업체,업체,업체,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
받은,받은,받다,Verb
업체,업체,업체,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
정기,정기,정기,Noun
적,적,적,Suffix
관리,관리,관리,Noun
᛫,᛫,᛫,Foreign
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
파기,파기,파기,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
형태,형태,형태,Noun
고려,고려,고려,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
방법,방법,방법,Noun
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
인,인,인,Josa
경우,경우,경우,Noun
복구,복구,복구,Noun
재생,재생,재생,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전하게,안전하게,안전하다,Adjective
삭제,삭제,삭제,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
밖에,밖에,밖에,Josa
기록물,기록물,기록물,Noun
",",",",",",Punctuation
인쇄물,인쇄물,인쇄물,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
경우,경우,경우,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
내부,내부,내부,Noun
방침,방침,방침,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
사항,사항,사항,Noun
대한,대한,대한,Noun
검토,검토,검토,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
간,간,간,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
입사,입사,입사,Noun
지원,지원,지원,Noun
지원이,지원이,지원이,Noun
력,력,력,Suffix
정보,정보,정보,Noun
는,는,는,Josa
지원이,지원이,지원이,Noun
력,력,력,Suffix
확인,확인,확인,Noun
면접,면접,면접,Noun
불합격,불합격,불합격,Noun
재,재,재,Noun
지원,지원,지원,Noun
제한,제한,제한,Noun
위해,위해,위해,Noun
탈퇴,탈퇴,탈퇴,Noun
일로,일로,일로,Noun
1년,1년,1년,Number
간,간,간,Foreign
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
원래,원래,원래,Noun
값,값,값,Noun
확인,확인,확인,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하도록,하도록,하다,Verb
안전하게,안전하게,안전하다,Adjective
변환,변환,변환,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
비교,비교,비교,Noun
값,값,값,Noun
형태,형태,형태,Noun
로만,로만,로만,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
3,3,3,Number
.,.,.,Punctuation
최종,최종,최종,Noun
합격자,합격자,합격자,Noun
정보,정보,정보,Noun
중,중,중,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
보유,보유,보유,Noun
허용,허용,허용,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
별도,별도,별도,Noun
동의,동의,동의,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
1,1,1,Number
퇴직,퇴직,퇴직,Noun
경력,경력,경력,Noun
증명,증명,증명,Noun
사용,사용,사용,Noun
증명서,증명서,증명서,Noun
발급,발급,발급,Noun
목적,목적,목적,Noun
•,•,•,Foreign
보존,보존,보존,Noun
근거,근거,근거,Noun
근로기준법,근로기준법,근로기준법,Noun
2,2,2,Number
연말정산,연말정산,연말정산,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
•,•,•,Foreign
보존,보존,보존,Noun
근거,근거,근거,Noun
소득,소득,소득,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
•,•,•,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
4,4,4,Number
.,.,.,Punctuation
IR,IR,IR,Alpha
미팅,미팅,미팅,Noun
약,약,약,Modifier
정보,정보,정보,Noun
는,는,는,Josa
미팅,미팅,미팅,Noun
신청,신청,신청,Noun
일로,일로,일로,Noun
1년,1년,1년,Number
간,간,간,Foreign
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
PoK,PoK,PoK,Alpha
회원,회원,회원,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
아래,아래,아래,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
외,외,외,Noun
정보,정보,정보,Noun
는,는,는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
•,•,•,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
반려,반려,반려,Noun
될,될,되다,Verb
경우,경우,경우,Noun
가입,가입,가입,Noun
요청,요청,요청,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
•,•,•,Foreign
공,공,공,Modifier
급사,급사,급사,Noun
알림,알림,알림,Noun
발송,발송,발송,Noun
이력,이력,이력,Noun
은,은,은,Josa
발송,발송,발송,Noun
일로,일로,일로,Noun
1,1,1,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
•,•,•,Foreign
규제,규제,규제,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
대응,대응,대응,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
모든,모든,모든,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
마지막,마지막,마지막,Noun
거래,거래,거래,Noun
일로,일로,일로,Noun
6년,6년,6년,Number
간,간,간,Foreign
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
2,2,2,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
•,•,•,Foreign
상법,상법,상법,Noun
따른,따른,따르다,Verb
회사,회사,회사,Noun
상업장부,상업장부,상업장부,Noun
영업,영업,영업,Noun
관,관,관,Noun
한,한,한,Josa
중요,중요,중요,Noun
서류,서류,서류,Noun
10년,10년,10년,Number
",",",",",",Punctuation
전표,전표,전표,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
서류,서류,서류,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
5년,5년,5년,Number
•,•,•,Foreign
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
세법,세법,세법,Noun
따른,따른,따르다,Verb
모든,모든,모든,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
장부,장부,장부,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
5년,5년,5년,Number
6,6,6,Number
.,.,.,Punctuation
카카오,카카오,카카오,Noun
테크,테크,테크,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
합격자,합격자,합격자,Noun
정보,정보,정보,Noun
는,는,는,Josa
프로그램,프로그램,프로그램,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5년,5년,5년,Number
간,간,간,Foreign
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
자의,자의,자의,Noun
정보,정보,정보,Noun
는,는,는,Josa
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
결과,결과,결과,Noun
통보,통보,통보,Noun
일로,일로,일로,Noun
1년,1년,1년,Number
간,간,간,Foreign
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
외,외,외,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
또는,또는,또는,Adverb
상법,상법,상법,Noun
상,상,상,Suffix
소멸시효,소멸시효,소멸시효,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
해당,해당,해당,Noun
법령,법령,법령,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
새,새,새,Modifier
창,창,창,Noun
열림,열림,열리다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
파기,파기,파기,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
동의,동의,동의,Noun
받은,받은,받다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
보유,보유,보유,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
안전하게,안전하게,안전하다,Adjective
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
별도,별도,별도,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
같은,같은,같다,Adjective
권리,권리,권리,Noun
가질,가질,가지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
조회,조회,조회,Noun
요구,요구,요구,Noun
할,할,하다,Verb
권리,권리,권리,Noun
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
권리,권리,권리,Noun
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
권리,권리,권리,Noun
•,•,•,Foreign
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
탈퇴,탈퇴,탈퇴,Noun
요구,요구,요구,Noun
할,할,하다,Verb
권리,권리,권리,Noun
입사,입사,입사,Noun
전형,전형,전형,Noun
원활한,원활한,원활하다,Adjective
진행,진행,진행,Noun
위,위,위,Noun
하여,하여,하다,Verb
입사,입사,입사,Noun
지원,지원,지원,Noun
는,는,는,Josa
서류,서류,서류,Noun
전형,전형,전형,Noun
합격,합격,합격,Noun
이후,이후,이후,Noun
부터는,부터는,부터는,Josa
이미,이미,이미,Adverb
제출,제출,제출,Noun
완료,완료,완료,Noun
된,된,되다,Verb
지,지,지,Modifier
원서,원서,원서,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
불가능하며,불가능하며,불가능하다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
원하시는,원하시는,원하다,Adjective
경우,경우,경우,Noun
인재,인재,인재,Noun
입,입,입,Noun
담당자,담당자,담당자,Noun
문의,문의,문의,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
인재,인재,인재,Noun
입,입,입,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
careers@kakaocorp.com,careers@kakaocorp.com,careers@kakaocorp.com,Email
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
아래,아래,아래,Noun
방법,방법,방법,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
•,•,•,Foreign
법정대리인,법정대리인,법정대리인,Noun
휴대전화,휴대전화,휴대전화,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
통해,통해,통해,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
•,•,•,Foreign
