surface,normalized,dictionary,pos
설정,설정,설정,Noun
방법,방법,방법,Noun
인터넷,인터넷,인터넷,Noun
익스,익스,익스,Noun
플로,플로,플로,Noun
어의,어의,어의,Noun
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
보호,보호,보호,Noun
조치,조치,조치,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
이용자,이용자,이용자,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
방향,방향,방향,Noun
암호,암호,암호,Noun
화하여,화하여,화하다,Adjective
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
은,은,은,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
생일,생일,생일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
추측,추측,추측,Noun
하기,하기,하다,Verb
쉬운,쉬운,쉽다,Adjective
숫자,숫자,숫자,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
비밀번호,비밀번호,비밀번호,Noun
생,생,생,Noun
성,성,성,Modifier
규칙,규칙,규칙,Noun
수립,수립,수립,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
회사,회사,회사,Noun
정보통신망,정보통신망,정보통신망,Noun
침입,침입,침입,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
IPS,IPS,IPS,Alpha
첨단,첨단,첨단,Noun
시스템,시스템,시스템,Noun
구성,구성,구성,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
SSL,SSL,SSL,Alpha
웹서버,웹서버,웹서버,Noun
인증,인증,인증,Noun
민감한,민감한,민감하다,Adjective
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
통신,통신,통신,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
대한,대한,대한,Noun
교육,교육,교육,Noun
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
통해,통해,통해,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
중요성,중요성,중요성,Noun
인식,인식,인식,Noun
시키고,시키고,시키다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입,출입,출입,Noun
통제,통제,통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마,마,마,Noun
.,.,.,Punctuation
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위해,위해,위해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
연,연,연,Noun
1회,1회,1회,Number
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
두고,두고,두다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
문의사항,문의사항,문의사항,Noun
은,은,은,Josa
아래,아래,아래,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
연락,연락,연락,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
고객,고객,고객,Noun
만족,만족,만족,Noun
팀,팀,팀,Noun
전화번호,전화번호,전화번호,Noun
1588-8796,1588-8796,1588-8796,Number
이메일,이메일,이메일,Noun
service@okmall.com,service@okmall.com,service@okmall.com,Email
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
성명,성명,성명,Noun
김지훈,김지훈,김지훈,Noun
전화번호,전화번호,전화번호,Noun
1588-8796,1588-8796,1588-8796,Number
이메일,이메일,이메일,Noun
privacy@okmall.com,privacy@okmall.com,privacy@okmall.com,Email
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
ecrm.police.go.kr,ecrm.police.go.kr,ecrm.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
11,11,11,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
통,통,통,Noun
하여,하여,하다,Verb
유통,유통,유통,Noun
되는,되는,되다,Verb
유해한,유해한,유해하다,Adjective
정보,정보,정보,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
수립,수립,수립,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
유해,유해,유해,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관리,관리,관리,Noun
조치,조치,조치,Noun
회사,회사,회사,Noun
는,는,는,Josa
성인,성인,성인,Noun
인증,인증,인증,Noun
장치,장치,장치,Noun
운영,운영,운영,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물의,물의,물의,Noun
표시,표시,표시,Noun
적용,적용,적용,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
대한,대한,대한,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
접근,접근,접근,Noun
가능성,가능성,가능성,Noun
노출,노출,노출,Noun
사전,사전,사전,Noun
예방,예방,예방,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
상품,상품,상품,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
",",",",",",Punctuation
유해,유해,유해,Noun
약물,약물,약물,Noun
",",",",",",Punctuation
유해,유해,유해,Noun
물건,물건,물건,Noun
구매,구매,구매,Noun
도,도,도,Josa
엄격히,엄격히,엄격하다,Adjective
금지,금지,금지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
유해,유해,유해,Noun
정보,정보,정보,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
업무,업무,업무,Noun
관리자,관리자,관리자,Noun
교육,교육,교육,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
서비스,서비스,서비스,Noun
담당자,담당자,담당자,Noun
대상,대상,대상,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
제제,제제,제제,Noun
기준,기준,기준,Noun
",",",",",",Punctuation
유해,유해,유해,Noun
정보,정보,정보,Noun
발견,발견,발견,Noun
시,시,시,Noun
대처,대처,대처,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
위반,위반,위반,Noun
사항,사항,사항,Noun
처리,처리,처리,Noun
대한,대한,대한,Noun
보고,보고,보고,Noun
절차,절차,절차,Noun
교육,교육,교육,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
유해,유해,유해,Noun
성,성,성,Suffix
정보,정보,정보,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
유해,유해,유해,Noun
상품,상품,상품,Noun
유통,유통,유통,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
고객,고객,고객,Noun
만족,만족,만족,Noun
팀,팀,팀,Noun
전화번호,전화번호,전화번호,Noun
1588-8796,1588-8796,1588-8796,Number
이메일,이메일,이메일,Noun
service@okmall.com,service@okmall.com,service@okmall.com,Email
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
박,박,박,Noun
일정,일정,일정,Noun
전화번호,전화번호,전화번호,Noun
1588-8796,1588-8796,1588-8796,Number
이메일,이메일,이메일,Noun
privacy@okmall.com,privacy@okmall.com,privacy@okmall.com,Email
12,12,12,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
공지,공지,공지,Noun
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
1월,1월,1월,Number
5일,5일,5일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
변경,변경,변경,Noun
내용,내용,내용,Noun
시행일,시행일,시행일,Noun
7일,7일,7일,Number
전,전,전,Foreign
공지,공지,공지,Noun
할,할,하다,Verb
예정,예정,예정,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
이력,이력,이력,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
일자,일자,일자,Noun
2024,2024,2024,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2023,2023,2023,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
2023,2023,2023,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
2023,2023,2023,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
27,27,27,Number
.,.,.,Punctuation
2022,2022,2022,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2022,2022,2022,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
2021,2021,2021,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2021,2021,2021,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
2021,2021,2021,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
2021,2021,2021,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2020,2020,2020,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
24,24,24,Number
.,.,.,Punctuation
2019,2019,2019,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2018,2018,2018,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
2017,2017,2017,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
2016,2016,2016,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
2016,2016,2016,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2015,2015,2015,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
2015,2015,2015,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
21,21,21,Number
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
2013,2013,2013,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2013,2013,2013,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
교환,교환,교환,Noun
환불,환불,환불,Noun
AS,AS,AS,Alpha
신청,신청,신청,Noun
안내,안내,안내,Noun
교환,교환,교환,Noun
반품,반품,반품,Noun
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
군포시,군포시,군포시,Noun
번영로,번영로,번영로,Noun
82,82,82,Number
한국,한국,한국,Noun
복합,복합,복합,Noun
물류,물류,물류,Noun
군포,군포,군포,Noun
터미널,터미널,터미널,Noun
B,B,B,Alpha
동,동,동,Modifier
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
물류,물류,물류,Noun
센터,센터,센터,Noun
구매,구매,구매,Noun
하신,하신,하다,Verb
모든,모든,모든,Noun
상품,상품,상품,Noun
교환,교환,교환,Noun
환불,환불,환불,Noun
은,은,은,Josa
위,위,위,Noun
기재,기재,기재,Noun
된,된,되다,Verb
주소,주소,주소,Noun
보내주셔야만,보내주셔야만,보내다,Verb
정확한,정확한,정확하다,Adjective
처리,처리,처리,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본사,본사,본사,Noun
보내주실,보내주실,보내다,Verb
경우,경우,경우,Noun
분실,분실,분실,Noun
이나,이나,이나,Josa
처리,처리,처리,Noun
지연,지연,지연,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
당사,당사,당사,Noun
에서는,에서는,에서는,Josa
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
주소지,주소지,주소지,Noun
착오,착오,착오,Noun
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
배송비,배송비,배송비,Noun
는,는,는,Josa
고객,고객,고객,Noun
께서,께서,께서,Josa
부담,부담,부담,Noun
하셔야,하셔야,하다,Verb
하니,하니,하니,Noun
반송,반송,반송,Noun
주소,주소,주소,Noun
보내주시기,보내주시기,보내다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
교환,교환,교환,Noun
환불,환불,환불,Noun
AS,AS,AS,Alpha
접수,접수,접수,Noun
는,는,는,Josa
주,주,주,Modifier
문,문,문,Modifier
내,내,내,Modifier
역,역,역,Noun
배송,배송,배송,Noun
조회,조회,조회,Noun
페이지,페이지,페이지,Noun
가능합니다,가능합니다,가능하다,Adjective
고객,고객,고객,Noun
센터,센터,센터,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1588-8796,1588-8796,1588-8796,Number
팩스,팩스,팩스,Noun
031-450,031-450,031-450,Number
0729,0729,0729,Number
평일,평일,평일,Noun
10:00,10:00,10:00,Number
18:00,18:00,18:00,Number
토요일,토요일,토요일,Noun
10:00,10:00,10:00,Number
12:00,12:00,12:00,Number
오케이,오케이,오케이,Noun
몰에서는,몰에서는,몰다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
모든,모든,모든,Noun
문의,문의,문의,Noun
요청,요청,요청,Noun
사항,사항,사항,Noun
해당,해당,해당,Noun
게시판,게시판,게시판,Noun
통해,통해,통해,Noun
서,서,서,Josa
받고,받고,받다,Verb
답변,답변,답변,Noun
해,해,하다,Verb
드리고,드리고,드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전화,전화,전화,Noun
문의,문의,문의,Noun
주셔도,주셔도,주다,Verb
게시판,게시판,게시판,Noun
다시,다시,다시,Noun
접수,접수,접수,Noun
해,해,하다,Verb
주셔야만,주셔야만,주다,Verb
처리,처리,처리,Noun
되오니,되오니,되다,Verb
게시판,게시판,게시판,Noun
이용,이용,이용,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
궁금하신,궁금하신,궁금하다,Adjective
내용,내용,내용,Noun
담당,담당,담당,Noun
게시판,게시판,게시판,Noun
문의,문의,문의,Noun
해주시면,해주시면,해주다,Verb
20분,20분,20분,Number
이내,이내,이내,Noun
안내,안내,안내,Noun
처리,처리,처리,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
평일,평일,평일,Noun
12:00,12:00,12:00,Number
14:00,14:00,14:00,Number
까지는,까지는,까지는,Josa
점심시간,점심시간,점심시간,Noun
포함,포함,포함,Noun
한,한,한,Josa
게시판,게시판,게시판,Noun
집중,집중,집중,Noun
처리,처리,처리,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
은,은,은,Josa
전화,전화,전화,Noun
받지,받지,받다,Verb
않고,않고,않다,Verb
있으니,있으니,있다,Adjective
고객,고객,고객,Noun
님,님,님,Suffix
양해,양해,양해,Noun
부탁드립니다,부탁드립니다,부탁드리다,Adjective
.,.,.,Punctuation
문의,문의,문의,Noun
종류,종류,종류,Noun
따른,따른,따르다,Verb
담당,담당,담당,Noun
게시판,게시판,게시판,Noun
안내,안내,안내,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
상품,상품,상품,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
고객,고객,고객,Noun
의견,의견,의견,Noun
게시판,게시판,게시판,Noun
국내,국내,국내,Noun
최저,최저,최저,Noun
보상,보상,보상,Noun
신청,신청,신청,Noun
게시판,게시판,게시판,Noun
시스템,시스템,시스템,Noun
오류,오류,오류,Noun
신고,신고,신고,Noun
게시판,게시판,게시판,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
오케이,오케이,오케이,Noun
몰을,몰을,몰다,Verb
대상,대상,대상,Noun
한,한,하다,Verb
부정행위,부정행위,부정행위,Noun
에도,에도,에도,Josa
타협,타협,타협,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
2000년,2000년,2000년,Number
창사,창사,창사,Noun
회사,회사,회사,Noun
내,내,내,Determiner
외부,외부,외부,Noun
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
부정행위,부정행위,부정행위,Noun
대해,대해,대해,Noun
강력한,강력한,강력하다,Adjective
민,민,민,Noun
형,형,형,Suffix
사적,사적,사적,Noun
대응,대응,대응,Noun
진행,진행,진행,Noun
하였으며,하였으며,하다,Verb
",",",",",",Punctuation
절대로,절대로,절대로,Noun
중도,중도,중도,Noun
합의,합의,합의,Noun
하지,하지,하다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
실제,실제,실제,Noun
수천만,수천만,수천만,Modifier
원,원,원,Noun
벌금형,벌금형,벌금형,Noun
",",",",",",Punctuation
1년,1년,1년,Number
징역형,징역형,징역형,Noun
선고,선고,선고,Noun
받은,받은,받다,Verb
사례,사례,사례,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
원칙,원칙,원칙,Noun
은,은,은,Josa
오케이,오케이,오케이,Noun
몰을,몰을,몰다,Verb
아껴주시는,아껴주시는,아끼다,Verb
대다수,대다수,대다수,Noun
고객,고객,고객,Noun
님,님,님,Suffix
위,위,위,Noun
한,한,한,Josa
이며,이며,이며,Josa
",",",",",",Punctuation
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
스스로,스스로,스스로,Noun
정직하고,정직하고,정직하다,Adjective
바른,바른,바르다,Verb
길,길,길,Noun
만,만,만,Josa
걷고,걷고,걷다,Verb
있기에,있기에,있다,Adjective
내세울,내세울,내다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
당당함의,당당함의,당당하다,Adjective
표현,표현,표현,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
신고,신고,신고,Noun
합니다,합니다,하다,Verb
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
모든,모든,모든,Noun
판매,판매,판매,Noun
상품,상품,상품,Noun
정품,정품,정품,Noun
거래,거래,거래,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
