surface,normalized,dictionary,pos
정보,정보,정보,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
시,시,시,Noun
특화,특화,특화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
추가,추가,추가,Noun
적,적,적,Suffix
수집,수집,수집,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
미,미,밉다,Adjective
입력,입력,입력,Noun
시,시,시,Noun
에도,에도,에도,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
없으나,없으나,없다,Adjective
",",",",",",Punctuation
특화,특화,특화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
기기,기기,기기,Noun
정보,정보,정보,Noun
스마트폰,스마트폰,스마트폰,Noun
통신,통신,통신,Noun
필요한,필요한,필요하다,Adjective
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
IMEI,IMEI,IMEI,Alpha
",",",",",",Punctuation
IMSI,IMSI,IMSI,Alpha
ADID,ADID,ADID,Alpha
IDFA,IDFA,IDFA,Alpha
광고,광고,광고,Noun
ID,ID,ID,Alpha
정보,정보,정보,Noun
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
저장,저장,저장,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
하여,하여,하다,Verb
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
합니다,합니다,하다,Verb
정확한,정확한,정확하다,Adjective
수집,수집,수집,Noun
항목,항목,항목,Noun
목적,목적,목적,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
보여주는,보여주는,보여주다,Verb
표,표,표,Noun
수집,수집,수집,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
완료,완료,완료,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
성별,성별,성별,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
줌인터넷,줌인터넷,줌인터넷,Noun
주식회사,주식회사,주식회사,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
라,라,라,Josa
합니다,합니다,하다,Verb
는,는,늘다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
상의,상의,상의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
규정,규정,규정,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
제정,제정,제정,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
지침,지침,지침,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
용도,용도,용도,Noun
방식,방식,방식,Noun
이용,이용,이용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
는,는,는,Josa
지에,지에,지다,Verb
대해,대해,대해,Noun
알려,알려,알다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
본,본,보다,Verb
방침,방침,방침,Noun
사이트,사이트,사이트,Noun
공개,공개,공개,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
언제나,언제나,언제나,Adverb
쉽게,쉽게,쉬다,Verb
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
03월,03월,03월,Number
29일,29일,29일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
2,2,2,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
공유,공유,공유,Noun
제공,제공,제공,Noun
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
9,9,9,Number
.,.,.,Punctuation
외부,외부,외부,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
10,10,10,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
상담,상담,상담,Noun
신고,신고,신고,Noun
12,12,12,Number
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
위해,위해,위해,Noun
활용,활용,활용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
추후,추후,추후,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위,위,위,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
금액,금액,금액,Noun
정산,정산,정산,Noun
지급,지급,지급,Noun
이벤트,이벤트,이벤트,Noun
경품,경품,경품,Noun
당첨,당첨,당첨,Noun
결과,결과,결과,Noun
안내,안내,안내,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
금융,금융,금융,Noun
서비스,서비스,서비스,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
금액,금액,금액,Noun
지급,지급,지급,Noun
세금,세금,세금,Noun
신고,신고,신고,Noun
3,3,3,Number
.,.,.,Punctuation
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
활용,활용,활용,Noun
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
제품,제품,제품,Noun
개발,개발,개발,Noun
특화,특화,특화,Noun
회원,회원,회원,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
파악,파악,파악,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
2,2,2,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대해,대해,대해,Noun
「,「,「,Foreign
동의,동의,동의,Noun
함,함,함,Noun
」,」,」,Foreign
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
절차,절차,절차,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
「,「,「,Foreign
동의,동의,동의,Noun
함,함,함,Noun
」,」,」,Foreign
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하면,하면,하다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
필수,필수,필수,Noun
항목,항목,항목,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
구분,구분,구분,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
수집,수집,수집,Noun
항목,항목,항목,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
상담,상담,상담,Noun
시,시,시,Noun
",",",",",",Punctuation
원활한,원활한,원활하다,Adjective
민원,민원,민원,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
상담,상담,상담,Noun
한해,한해,한해,Noun
별도,별도,별도,Noun
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
아래,아래,아래,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
상담,상담,상담,Noun
접수,접수,접수,Noun
일로,일로,일로,Noun
3년,3년,3년,Number
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이메일,이메일,이메일,Noun
③,③,③,Foreign
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
시,시,시,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
지급,지급,지급,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
한해,한해,한해,Noun
서,서,서,Josa
만,만,만,Noun
별도,별도,별도,Noun
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
아래,아래,아래,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
해당,해당,해당,Noun
정보,정보,정보,Noun
는,는,는,Josa
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되는,되는,되다,Verb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대,휴대,휴대,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
허용,허용,허용,Noun
한,한,한,Josa
경우,경우,경우,Noun
④,④,④,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이나,이나,이나,Josa
사업,사업,사업,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
⑤,⑤,⑤,Foreign
줌앱,줌앱,줌앱,Noun
",",",",",",Punctuation
뉴썸앱,뉴썸앱,뉴썸앱,Noun
이용,이용,이용,Noun
시,시,시,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
해당,해당,해당,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사용,사용,사용,Noun
OS,OS,OS,Alpha
종류,종류,종류,Noun
",",",",",",Punctuation
버전,버전,버전,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
정보,정보,정보,Noun
기기,기기,기기,Noun
고유값,고유값,고유값,Noun
⑥,⑥,⑥,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
중,중,중,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
필요할,필요할,필요하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
추가,추가,추가,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
아래,아래,아래,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
⑦,⑦,⑦,Foreign
확장,확장,확장,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
시,시,시,Noun
",",",",",",Punctuation
서버,서버,서버,Noun
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
해당,해당,해당,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
클라이언트,클라이언트,클라이언트,Noun
브라우저,브라우저,브라우저,Noun
localStorage,localStorage,localStorage,Alpha
기능,기능,기능,Noun
아래,아래,아래,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
제공,제공,제공,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
검색,검색,검색,Noun
엔진,엔진,엔진,Noun
",",",",",",Punctuation
추천,추천,추천,Noun
사이트,사이트,사이트,Noun
",",",",",",Punctuation
운세,운세,운세,Noun
",",",",",",Punctuation
메모,메모,메모,Noun
",",",",",",Punctuation
테마,테마,테마,Noun
2,2,2,Number
.,.,.,Punctuation
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
해당,해당,해당,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서만,해서만,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
따른,따른,따르다,Verb
회원정보,회원정보,회원정보,Noun
추가,추가,추가,Noun
기입,기입,기입,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
선택,선택,선택,Noun
항목,항목,항목,Noun
이란,이란,이란,Josa
필수,필수,필수,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
본질,본질,본질,Noun
적,적,적,Suffix
기능,기능,기능,Noun
수행,수행,수행,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
시,시,시,Noun
특화,특화,특화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
추가,추가,추가,Noun
적,적,적,Suffix
수집,수집,수집,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
미,미,밉다,Adjective
입력,입력,입력,Noun
시,시,시,Noun
에도,에도,에도,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
없으나,없으나,없다,Adjective
",",",",",",Punctuation
특화,특화,특화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
기기,기기,기기,Noun
정보,정보,정보,Noun
스마트폰,스마트폰,스마트폰,Noun
통신,통신,통신,Noun
필요한,필요한,필요하다,Adjective
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
IMEI,IMEI,IMEI,Alpha
",",",",",",Punctuation
IMSI,IMSI,IMSI,Alpha
ADID,ADID,ADID,Alpha
IDFA,IDFA,IDFA,Alpha
광고,광고,광고,Noun
ID,ID,ID,Alpha
정보,정보,정보,Noun
고유,고유,고유,Noun
한,한,한,Josa
식별,식별,식별,Noun
값,값,값,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
저장,저장,저장,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
하여,하여,하다,Verb
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
합니다,합니다,하다,Verb
정확한,정확한,정확하다,Adjective
수집,수집,수집,Noun
항목,항목,항목,Noun
목적,목적,목적,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
보여주는,보여주는,보여주다,Verb
표,표,표,Noun
수집,수집,수집,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
