surface,normalized,dictionary,pos
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
운영,운영,운영,Noun
상의,상의,상의,Noun
이유,이유,이유,Noun
시스템,시스템,시스템,Noun
상의,상의,상의,Noun
오류,오류,오류,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
불가하다는,불가하다는,불가하다,Adjective
점,점,점,Noun
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
모든,모든,모든,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
은,은,은,Josa
구매,구매,구매,Noun
대금,대금,대금,Noun
중,중,중,Noun
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
사용,사용,사용,Noun
분,분,분,Suffix
제외,제외,제외,Noun
한,한,한,Josa
실제,실제,실제,Noun
결제,결제,결제,Noun
액,액,액,Noun
대한,대한,대한,Noun
환불,환불,환불,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
DBpia,DBpia,DBpia,Alpha
머니로,머니로,멀다,Adjective
사용,사용,사용,Noun
한,한,한,Josa
금액,금액,금액,Noun
은,은,은,Josa
DBpia,DBpia,DBpia,Alpha
머니로,머니로,멀다,Adjective
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
란,란,란,Noun
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
실시간,실시간,실시간,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
통해,통해,통해,Noun
현금,현금,현금,Noun
회사,회사,회사,Noun
지불,지불,지불,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
현금,현금,현금,Noun
대가,대가,대가,Noun
충전,충전,충전,Noun
한,한,한,Josa
인터넷,인터넷,인터넷,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
지정,지정,지정,Noun
한,한,한,Josa
지불,지불,지불,Noun
수단,수단,수단,Noun
통한,통한,통한,Noun
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
충전,충전,충전,Noun
은,은,은,Josa
회사,회사,회사,Noun
제시,제시,제시,Noun
한,한,한,Josa
단위,단위,단위,Noun
금액,금액,금액,Noun
으로만,으로만,으로만,Josa
충전,충전,충전,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
지불,지불,지불,Noun
수단,수단,수단,Noun
자체,자체,자체,Noun
한,한,한,Modifier
금액,금액,금액,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
DBpia,DBpia,DBpia,Alpha
머니는,머니는,멀다,Adjective
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
상품,상품,상품,Noun
구매,구매,구매,Noun
시점,시점,시점,Noun
차감,차감,차감,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
DBpia,DBpia,DBpia,Alpha
머니를,머니를,멀다,Adjective
이용,이용,이용,Noun
하여,하여,하다,Verb
결제,결제,결제,Noun
한,한,한,Josa
대금,대금,대금,Noun
환불,환불,환불,Noun
은,은,은,Josa
DBpia,DBpia,DBpia,Alpha
머니에,머니에,멀다,Adjective
재,재,재,Noun
충전,충전,충전,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
충전,충전,충전,Noun
한,한,한,Josa
DBpia,DBpia,DBpia,Alpha
머니에,머니에,멀다,Adjective
대해,대해,대해,Noun
서,서,서,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이나,이나,이나,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
전혀,전혀,전혀,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
충전,충전,충전,Noun
일로,일로,일로,Noun
10일,10일,10일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
전액,전액,전액,Noun
환불,환불,환불,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
5,5,5,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
거나,거나,거나,Noun
환불,환불,환불,Noun
요청서,요청서,요청서,Noun
작성,작성,작성,Noun
하여,하여,하다,Verb
제출,제출,제출,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
되,되,되다,Verb
",",",",",",Punctuation
따른,따른,따르다,Verb
수수료,수수료,수수료,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
별도,별도,별도,Noun
환불,환불,환불,Noun
위약금,위약금,위약금,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
유료,유료,유료,Noun
결제,결제,결제,Noun
한,한,한,Josa
DBpia,DBpia,DBpia,Alpha
머니,머니,멀다,Adjective
무상,무상,무상,Noun
지급,지급,지급,Noun
받은,받은,받다,Verb
포인트,포인트,포인트,Noun
는,는,는,Josa
호,호,호,Noun
충족,충족,충족,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
상법,상법,상법,Noun
의한,의한,의하다,Adjective
상사,상사,상사,Noun
소멸시효,소멸시효,소멸시효,Noun
완성,완성,완성,Noun
되어,되어,되어다,Verb
소멸,소멸,소멸,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
DBpia,DBpia,DBpia,Alpha
머니의,머니의,멀다,Adjective
마지막,마지막,마지막,Noun
이용,이용,이용,Noun
일로,일로,일로,Noun
5년,5년,5년,Number
경과,경과,경과,Noun
했을,했을,하다,Verb
경우,경우,경우,Noun
16조,16조,16조,Number
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
는,는,는,Josa
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
이외,이외,이외,Noun
제삼자,제삼자,제삼자,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
콘텐츠,콘텐츠,콘텐츠,Noun
포함,포함,포함,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
제휴,제휴,제휴,Noun
의하여,의하여,의하다,Adjective
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
은,은,은,Josa
이를,이를,이르다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
제휴,제휴,제휴,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
제휴,제휴,제휴,Noun
사가,사가,사가,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
약관,약관,약관,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
는,는,는,Josa
회원,회원,회원,Noun
선택,선택,선택,Noun
사항,사항,사항,Noun
므,므,므,Noun
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
따른,따른,따르다,Verb
계약,계약,계약,Noun
회원,회원,회원,Noun
은,은,은,Josa
제휴,제휴,제휴,Noun
사와,사와,사오다,Verb
별도,별도,별도,Noun
거래,거래,거래,Noun
진행,진행,진행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
사의,사의,사의,Noun
판단,판단,판단,Noun
회원,회원,회원,Noun
과의,과의,과의,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
거부,거부,거부,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
시,시,시,Noun
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
직접,직접,직접,Noun
제휴,제휴,제휴,Noun
지불,지불,지불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
제휴,제휴,제휴,Noun
사의,사의,사의,Noun
계약,계약,계약,Noun
상,상,상,Suffix
문제,문제,문제,Noun
발생,발생,발생,Noun
시스템,시스템,시스템,Noun
상,상,상,Suffix
문제,문제,문제,Noun
발생,발생,발생,Noun
사정,사정,사정,Noun
사전,사전,사전,Noun
통보,통보,통보,Noun
없이,없이,없이,Adverb
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
제휴,제휴,제휴,Noun
사가,사가,사가,Noun
직접,직접,직접,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이므로,이므로,이다,Verb
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
된,된,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이전,이전,이전,Noun
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
의무,의무,의무,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
제휴,제휴,제휴,Noun
사와,사와,사오다,Verb
회원,회원,회원,Noun
간의,간의,간의,Noun
별도,별도,별도,Noun
계약,계약,계약,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
에도,에도,에도,Josa
회사,회사,회사,Noun
는,는,는,Josa
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
환불,환불,환불,Noun
은,은,은,Josa
제휴,제휴,제휴,Noun
사와,사와,사오다,Verb
회원,회원,회원,Noun
계약서,계약서,계약서,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
상호,상호,상호,Noun
간,간,간,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
17조,17조,17조,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
변경,변경,변경,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
구매,구매,구매,Noun
후,후,후,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
서비스,서비스,서비스,Noun
는,는,는,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
중,중,중,Noun
에는,에는,에는,Josa
유형,유형,유형,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
만료,만료,만료,Noun
후,후,후,Noun
유형,유형,유형,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
구매,구매,구매,Noun
후,후,후,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
중,중,중,Noun
에는,에는,에는,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
만료,만료,만료,Noun
후,후,후,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
18조,18조,18조,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
해제,해제,해제,Noun
•,•,•,Foreign
해지,해지,해지,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
인정,인정,인정,Noun
한,한,한,Josa
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
의사,의사,의사,Noun
철회,철회,철회,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
의사표시,의사표시,의사표시,Noun
도달,도달,도달,Noun
한,한,한,Josa
효력,효력,효력,Noun
발생,발생,발생,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
의사표시,의사표시,의사표시,Noun
수령,수령,수령,Noun
한,한,한,Josa
회사,회사,회사,Noun
지정,지정,지정,Noun
한,한,한,Josa
조건,조건,조건,Noun
충족,충족,충족,Noun
하였는지를,하였는지를,하다,Verb
확인,확인,확인,Noun
한,한,한,Josa
후,후,후,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
회신,회신,회신,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
개월,개월,개월,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중인,중인,중인,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
나머지,나머지,나머지,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
지급,지급,지급,Noun
연체,연체,연체,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
연체,연체,연체,Noun
발생,발생,발생,Noun
한,한,한,Josa
날,날,날,Noun
자동,자동,자동,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
중,중,중,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
사이트,사이트,사이트,Noun
탈퇴,탈퇴,탈퇴,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
약관,약관,약관,Noun
상의,상의,상의,Noun
회원,회원,회원,Noun
권리,권리,권리,Noun
는,는,는,Josa
장래,장래,장래,Noun
향,향,향,Noun
하여,하여,하다,Verb
소멸하고,소멸하고,소멸하다,Adjective
회복할,회복할,회복하다,Adjective
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
대하,대하,대하,Noun
남은,남은,남다,Verb
기간,기간,기간,Noun
상당하는,상당하는,상당하다,Adjective
이용,이용,이용,Noun
요금,요금,요금,Noun
반환,반환,반환,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
결제,결제,결제,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
논문,논문,논문,Noun
보기,보기,보기,Noun
",",",",",",Punctuation
할인,할인,할인,Noun
다운,다운,다운,Noun
받기,받기,받다,Verb
없을,없을,없다,Adjective
한하여,한하여,하다,Verb
계약,계약,계약,Noun
해제,해제,해제,Noun
거나,거나,거나,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
결제,결제,결제,Noun
수수료,수수료,수수료,Noun
부대,부대,부대,Noun
비용,비용,비용,Noun
공제,공제,공제,Noun
한,한,한,Josa
후,후,후,Noun
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1년,1년,1년,Number
정기,정기,정기,Noun
구독,구독,구독,Noun
권,권,권,Suffix
은,은,은,Josa
부분,부분,부분,Noun
환불,환불,환불,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
부분,부분,부분,Noun
환불,환불,환불,Noun
이란,이란,이란,Josa
결제,결제,결제,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
지난,지난,지난,Noun
시점,시점,시점,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
개월수,개월수,개월수,Noun
제외,제외,제외,Noun
한,한,한,Josa
남은,남은,남다,Verb
개월,개월,개월,Noun
대해,대해,대해,Noun
일부,일부,일부,Noun
금액,금액,금액,Noun
환불,환불,환불,Noun
해,해,하다,Verb
드리는,드리는,드리다,Verb
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
부분,부분,부분,Noun
환불,환불,환불,Noun
은,은,은,Josa
차회,차회,차회,Noun
결제,결제,결제,Noun
까지의,까지의,까지의,Josa
잔,잔,잔,Noun
기간,기간,기간,Noun
10,10,10,Number
개월,개월,개월,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
에만,에만,에만,Josa
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
부분,부분,부분,Noun
환불,환불,환불,Noun
정책,정책,정책,Noun
은,은,은,Josa
하단,하단,하단,Noun
표,표,표,Noun
참조,참조,참조,Noun
하여,하여,하다,Verb
환불,환불,환불,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개월,개월,개월,Noun
수의,수의,수의,Noun
기준,기준,기준,Noun
은,은,은,Josa
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
날,날,날,Noun
결제,결제,결제,Noun
산정,산정,산정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
환불,환불,환불,Noun
금액,금액,금액,Noun
표,표,표,Noun
7일,7일,7일,Number
이내,이내,이내,Foreign
1,1,1,Number
개월,개월,개월,Noun
2,2,2,Number
개월,개월,개월,Noun
3,3,3,Number
개월,개월,개월,Noun
4,4,4,Number
개월,개월,개월,Noun
5,5,5,Number
개월,개월,개월,Noun
6,6,6,Number
개월,개월,개월,Noun
7,7,7,Number
개월,개월,개월,Noun
8,8,8,Number
개월,개월,개월,Noun
9,9,9,Number
개월,개월,개월,Noun
Standard,Standard,Standard,Alpha
"134,900","134,900","134,900",Number
"108,000","108,000","108,000",Number
"94,590","94,590","94,590",Number
"81,180","81,180","81,180",Number
"67,770","67,770","67,770",Number
"54,360","54,360","54,360",Number
"40,950","40,950","40,950",Number
"27,540","27,540","27,540",Number
"14,130","14,130","14,130",Number
720,720,720,Number
Premium,Premium,Premium,Alpha
"269,800","269,800","269,800",Number
"216,000","216,000","216,000",Number
"189,180","189,180","189,180",Number
"162,360","162,360","162,360",Number
"135,540","135,540","135,540",Number
"108,720","108,720","108,720",Number
"81,900","81,900","81,900",Number
"55,080","55,080","55,080",Number
"28,260","28,260","28,260",Number
"1,440","1,440","1,440",Number
1년,1년,1년,Number
정기,정기,정기,Noun
구독,구독,구독,Noun
권,권,권,Suffix
부분,부분,부분,Noun
환불,환불,환불,Noun
은,은,은,Josa
이용,이용,이용,Noun
기간,기간,기간,Noun
25%,25%,25%,Number
할인,할인,할인,Noun
적용,적용,적용,Noun
10%,10%,10%,Number
취소,취소,취소,Noun
수수료,수수료,수수료,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
환불,환불,환불,Noun
금액,금액,금액,Noun
표,표,표,Noun
기준,기준,기준,Noun
환급,환급,환급,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
추가,추가,추가,Noun
프로모션,프로모션,프로모션,Noun
통한,통한,통한,Noun
할인,할인,할인,Noun
적용,적용,적용,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
금액,금액,금액,Noun
표,표,표,Noun
일부,일부,일부,Noun
금액,금액,금액,Noun
다를,다를,다르다,Adjective
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
25%,25%,25%,Number
할인,할인,할인,Noun
10%,10%,10%,Number
취소,취소,취소,Noun
수수료,수수료,수수료,Noun
프로모션,프로모션,프로모션,Noun
적용,적용,적용,Noun
금액,금액,금액,Noun
추가,추가,추가,Noun
적,적,적,Suffix
제외,제외,제외,Noun
하여,하여,하다,Verb
환급,환급,환급,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
회사,회사,회사,Noun
환불,환불,환불,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
의사표시,의사표시,의사표시,Noun
수령,수령,수령,Noun
한,한,한,Josa
날로,날로,날로,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
별,별,별,Noun
사업자,사업자,사업자,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
내지,내지,내지,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
당해,당해,당하다,Adjective
회원,회원,회원,Noun
결제,결제,결제,Noun
한,한,한,Josa
동일,동일,동일,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
환불,환불,환불,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
사전,사전,사전,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
메일,메일,메일,Noun
문자메시지,문자메시지,문자메시지,Noun
",",",",",",Punctuation
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
통한,통한,통한,Noun
안내,안내,안내,Noun
한,한,하다,Verb
경우,경우,경우,Noun
개별,개별,개별,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
별,별,별,Noun
환불,환불,환불,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
가능,가능,가능,Noun
차이,차이,차이,Noun
발생,발생,발생,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
하단,하단,하단,Noun
호의,호의,호의,Noun
상황,상황,상황,Noun
환불,환불,환불,Noun
제한,제한,제한,Noun
되거나,되거나,되다,Verb
환불,환불,환불,Noun
기간,기간,기간,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
수납,수납,수납,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
경우,경우,경우,Noun
수납,수납,수납,Noun
확인,확인,확인,Noun
일로,일로,일로,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
환불,환불,환불,Noun
처리,처리,처리,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
자료,자료,자료,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
명시,명시,명시,Noun
적,적,적,Suffix
의사표시,의사표시,의사표시,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
프로모션,프로모션,프로모션,Noun
통해,통해,통해,Noun
무료,무료,무료,Noun
무상,무상,무상,Noun
취득,취득,취득,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
직접,직접,직접,Noun
비용,비용,비용,Noun
지불,지불,지불,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
환불,환불,환불,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
할,할,하다,Verb
의무,의무,의무,Noun
회사,회사,회사,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
5,5,5,Number
항,항,항,Noun
